"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
Time,X,Y,AngleX,AngleY
10.484843492507935,-0.0678418533770017,-0.8701130444432386,-0.06506843781044017,0.009714504227497098
10.517760038375854,-0.12330307969379685,-0.9132485177579952,-0.10266208076273813,-0.019441803586617262
10.55266785621643,-0.17878425571717554,-0.9587751021420466,-0.14040876732798555,-0.05020717717781879
10.585034132003784,-0.23438962321284673,-0.9996441605839026,-0.1784721926887255,-0.07788034857017022
10.621118307113647,-0.2877623925779804,-1.040529642212988,-0.21525430292936076,-0.1056336863696621
10.654769659042358,-0.3389269201918587,-1.0814723449579626,-0.25078708699796787,-0.13349722752800203
10.688272714614868,-0.3854926994814503,-1.120100894550748,-0.2834386741282929,-0.1598718095481746
10.723671913146973,-0.43233430581569254,-1.1540353623154862,-0.3165541969685704,-0.18316260239761037
10.756627321243286,-0.4745276919646907,-1.1880300528207317,-0.3467077403276707,-0.2065507178069356
10.791021347045898,-0.5121457318736804,-1.2195759350767144,-0.37384695627965414,-0.2283796340600954
10.837918758392334,-0.5450674432686209,-1.2463704398912454,-0.39787270509637,-0.24700824877017816
10.861552953720093,-0.5661371000412737,-1.2752759093544532,-0.4133660846813857,-0.2672136277700614
10.894237041473389,-0.5849518654482131,-1.2994038460735646,-0.4272672275166295,-0.2841603950860402
10.928775787353516,-0.5990605193368754,-1.311631364567362,-0.4377908977253319,-0.29277333177611453
10.962720155715942,-0.6084241915574109,-1.323738113845383,-0.4448038822021031,-0.3013293277313875
10.996138095855713,-0.608373157400771,-1.330854710470302,-0.44474991623178073,-0.3063630270882101
11.03127908706665,-0.6036220490501847,-1.3307148930729709,-0.441188537155273,-0.30627799424425917
11.064542055130005,-0.5965832764520105,-1.3210400747736684,-0.43593536301695474,-0.29943507655776597
11.099902629852295,-0.5847774021720891,-1.3089288180575394,-0.42716934722160865,-0.2908674967869462
11.13413405418396,-0.5659075222488856,-1.2918788820658893,-0.4132122554202729,-0.2788685094898579
11.168133020401001,-0.5399612798753972,-1.2722999794696594,-0.3941483208101263,-0.265140101263555
11.201903820037842,-0.5070074665411094,-1.2478347814133308,-0.370135168240519,-0.24805479799883023
11.23689317703247,-0.46933436103903187,-1.2209748906405125,-0.34298633559137476,-0.22937590515502515
11.271817207336426,-0.42713949806686374,-1.1893227656642944,-0.3128478603475572,-0.20746284753449562
11.305431842803955,-0.382731578514187,-1.1483050422834065,-0.2814884661635308,-0.17921206530640182
11.339649438858032,-0.3360877044209014,-1.1120134201836356,-0.24881475738885517,-0.1543445637311536
11.373610496520996,-0.2848552189233908,-1.073375632866156,-0.21325877817191707,-0.12797901114044183
11.407658338546753,-0.233788192756138,-1.034845866610925,-0.17806662381605765,-0.10175628617317148
11.44096851348877,-0.18049866420957345,-0.9939784137531325,-0.1415932117778174,-0.07404101328799213
11.476746082305908,-0.12495542931437237,-0.953128589927223,-0.10377744186873235,-0.04639345568652039
11.510624408721924,-0.06947766155636648,-0.9099772486824735,-0.06617609295416428,-0.017222044878764973
11.545520782470703,-0.014080897324038283,-0.8668437052556449,-0.028680228937321122,0.011938605384329441
11.579430341720581,0.04137390831885292,-0.8236291435121518,0.008793617140873324,0.04112974107831973
11.61250615119934,0.09926276536115766,-0.7803398628903185,0.04791145135896647,0.07043007572774
11.647051572799683,0.15488998458665892,-0.7369914987101819,0.08559074737243376,0.09982697796865708
11.68076491355896,0.2083255423247214,-0.6935353040499745,0.12188611541451577,0.12936388979609076
11.716249942779541,0.26429769787602103,-0.6523178820862584,0.16009339534421846,0.15752408763424935
11.750428438186646,0.31809834349176724,-0.6109687330588978,0.19703470801672923,0.18587586426750827
11.784037590026855,0.36972863881173196,-0.5695307549368965,0.23272100254258035,0.21444936168544007
11.818247556686401,0.41913967223383275,-0.5303905273652807,0.26719431272356714,0.24158943667693464
11.853598833084106,0.4663549682449071,-0.49359023048870254,0.3004198524764202,0.2672922708638777
11.887319564819336,0.5088913624869165,-0.456829902296259,0.3306695656512728,0.29314050242167144
11.92186713218689,0.5491675282004799,-0.42482078087330544,0.3595972962604478,0.3158057017544885
11.955178022384644,0.5871480802128174,-0.39517599685668225,0.3871289588064016,0.33693611620214364
11.990356206893921,0.6179667326602867,-0.3681915928179369,0.40974548086934603,0.3563494123835468
12.024327754974365,0.6441006233806817,-0.3483899274888872,0.42906406129898794,0.3706469527040989
12.058555364608765,0.6630403269619285,-0.3288241558827042,0.44319060254262294,0.3848769665167415
12.093267440795898,0.6772701306419479,-0.31654220712447834,0.4538606144934914,0.39385709476597935
12.127111434936523,0.6843805069687886,-0.3091627811240567,0.4591893726688493,0.3992515431545308
12.162168979644775,0.6819426570361775,-0.3068709410910777,0.4573926025071359,0.4009341153703216
12.195445537567139,0.6772132263613632,-0.3117571419625006,0.45382603446191166,0.3973504148945752
12.228805780410767,0.6629334082253333,-0.3192858327538475,0.4431184348066935,0.39184979267599684
12.264092445373535,0.6415203670393541,-0.33176608115367623,0.4271711232301328,0.3827390330578819
12.297763109207153,0.6153835451643275,-0.34911229438341984,0.4078357988478637,0.37012449395421754
12.332659482955933,0.5845046965394445,-0.3714135517625299,0.38522373924710573,0.3540225062544865
12.367511749267578,0.5465048327661746,-0.3962391206153323,0.35766056459485923,0.336191480634476
12.400573015213013,0.5061948619699479,-0.4259153362729042,0.3287437913604898,0.31503877112662687
12.434951543807983,0.4636017892089506,-0.45794425855851073,0.29847304504037814,0.29234789766738184
12.469782590866089,0.4163407793194329,-0.4924369186483112,0.26524156949581185,0.2680909229330498
12.50374174118042,0.36924311932108034,-0.5292172285399321,0.23239866846157095,0.2424115694030249
12.539658069610596,0.31756754106473395,-0.5683804777318539,0.1966614953705603,0.21525038971932237
12.574552059173584,0.2660473081057599,-0.6073886782041498,0.1612910814656056,0.18833751320812514
12.606608152389526,0.21234494602226628,-0.6463153069001502,0.12462251954252107,0.16162107797514538
12.652740240097046,0.15882064301303905,-0.6875190547062906,0.08825639226598346,0.13350013184039455
12.677647590637207,0.10545999418720665,-0.7285045072898801,0.05209722570048991,0.10557184718048446
12.709475994110107,0.05221664104817812,-0.7718091767103037,0.01611318591609896,0.07620459598308045
12.743940591812134,-0.0009772034887370398,-0.812683633231969,-0.019823671141253687,0.04854763951834775
12.778222799301147,-0.05407810540890598,-0.8534735119380351,-0.0557588684448813,0.02096324829931606
12.812215328216553,-0.10491325021045442,-0.8942009015346392,-0.09017149554103839,-0.006555375751635563
12.846487760543823,-0.15801433986414737,-0.9373317209462838,-0.12627835269424914,-0.03569704095205905
12.880825281143188,-0.20656476393119333,-0.97802186001652,-0.15941415948466964,-0.06324363940903233
12.914056062698364,-0.2552512291700084,-1.0164334116284761,-0.1928141715746217,-0.08927846840021189
12.949645042419434,-0.29931047077626605,-1.0524912441965222,-0.22326305845766678,-0.11377377062681242
12.983437538146973,-0.34117516851904045,-1.088573415170429,-0.25235554503691,-0.13833991537285267
13.022162199020386,-0.3855201816820062,-1.1200602130208963,-0.28344272237043217,-0.159864342579025
13.052656173706055,-0.4205628941666762,-1.1514262681623741,-0.3081810254792621,-0.18136444240475721
13.086417198181152,-0.45094814294171726,-1.1803915197540404,-0.3298027665970181,-0.20129994212343857
13.12165117263794,-0.4696399726063533,-1.202061784888353,-0.34317538162008115,-0.2162616908486726
13.155405521392822,-0.4859985614476553,-1.2213598990952648,-0.354938156631804,-0.22961647743121164
13.190680265426636,-0.5047504149386749,-1.235998546197776,-0.3685156982087301,-0.23978783242409715
13.224506855010986,-0.5117135256126072,-1.2503251492375094,-0.37355601940849015,-0.24978548400437495
13.257725715637207,-0.5235518953137213,-1.2576942040097956,-0.3821390276969047,-0.2549171766007306
13.29213285446167,-0.5329732831107513,-1.2626392543353773,-0.3890244452554356,-0.25838650921866163
13.326645374298096,-0.5305661367332708,-1.2649756606753253,-0.38726755992771006,-0.26000468635164853
13.36097002029419,-0.5210854663355173,-1.2600409209898926,-0.3803745652104996,-0.2565513816102839
13.394457578659058,-0.5069625417987915,-1.250210130197304,-0.37011034247455993,-0.24971017167288312
13.428823232650757,-0.48577278622702547,-1.235551664563782,-0.35479822904165403,-0.23948636132528012
13.463080644607544,-0.4622807418661301,-1.2184640555200952,-0.3379152489508126,-0.22761873380773145
13.497352838516235,-0.4317172759593779,-1.1989012722548884,-0.3161158845193256,-0.21406640442492092
13.532226085662842,-0.4012642465021983,-1.1770021725882207,-0.2945338306309977,-0.19894253554423727
13.567131757736206,-0.36856282726096373,-1.1480171717769154,-0.2715370103065882,-0.1790093785405827
13.600045680999756,-0.33126670524037805,-1.1189875072237703,-0.2454553625324117,-0.15910915088221428
13.633765459060669,-0.29166638710741566,-1.0899655806297297,-0.21796272042667206,-0.13928466595213357
13.669877290725708,-0.24989562443400715,-1.0562443590956698,-0.18912850387827407,-0.11632189097731475
13.704246044158936,-0.20350094825316106,-1.0201846192066069,-0.15731777021069723,-0.09181934659943576
13.73698115348816,-0.1595818536667782,-0.9818677894727871,-0.12734571159870497,-0.0658484400314044
13.785018682479858,-0.10867614028988992,-0.9457964343818406,-0.0927316047361183,-0.04144509433026233
13.807812690734863,-0.06256076174851,-0.9051733038851995,-0.06147869981846364,-0.013970897558150454
13.840300798416138,-0.00944144531822842,-0.8644039112914059,-0.025544136554809287,0.013577374512432554
13.8755624294281,0.046037849497668204,-0.8211907592960976,0.011930802736380875,0.042772875682848224
13.90863037109375,0.0968698870110585,-0.7780304643471583,0.046300121970499195,0.07199055534789851
13.94221544265747,0.14783563502942831,-0.7371224558535985,0.080815042347382,0.09973386780011324
13.976451873779297,0.1966307756773343,-0.6985201016884495,0.11392853248032409,0.12599350269534837
14.011419296264648,0.2454796452784133,-0.657441739916373,0.14724129293370194,0.15401949077211768
14.045044183731079,0.2922067287739548,-0.6186323830870963,0.1792039734774534,0.18061331156722077
14.07980990409851,0.3390345886165012,-0.5797406491129347,0.21145891422890986,0.20740955637663291
14.113253831863403,0.3812772371004498,-0.5431460441702236,0.2407557728102272,0.2327125312635499
14.148205518722534,0.42366625140310676,-0.5088989389442174,0.27035923056172667,0.25657840185624164
14.182156324386597,0.4613807310629605,-0.47469484654801786,0.29691807564408434,0.28056014345338937
14.217442750930786,0.49685328119910366,-0.44518048220876616,0.32206758343242475,0.3013559352670731
14.251145601272583,0.5299979072857847,-0.4181305440034656,0.3457799370760059,0.3205600071334415
14.285295248031616,0.5560426889408507,-0.39359129688988737,0.3645418989544626,0.3380774308516549
14.320180416107178,0.5773557922223276,-0.37399673849106996,0.38001670075673444,0.3521725826122336
14.354859828948975,0.5939393208239723,-0.3568202629233548,0.3920889949587,0.36455499284637477
14.38973879814148,0.6057670210565527,-0.3445722009045611,0.4007683455970725,0.3734164593478507
14.422942161560059,0.6128976088535457,-0.3395996856258112,0.4059991063110746,0.3770221585260546
14.45713472366333,0.610477845573359,-0.3372991098809077,0.40422760475340186,0.3787107672677164
14.490815162658691,0.6057269198479343,-0.3397871271871,0.40072326342328524,0.37689660971161676
14.526151418685913,0.5938422438281015,-0.34724881341172553,0.3920182250463016,0.37147461736097104
14.560060024261475,0.5747950005996015,-0.3573379349779553,0.37816204131685593,0.36418632529219064
14.593968629837036,0.553450897789296,-0.37457756309645385,0.36269112988360147,0.351733201950023
14.627866983413696,0.5250110567141616,-0.39679380953330423,0.3422005673365893,0.3358005855886881
14.662344932556152,0.49420586338142236,-0.41905890218085484,0.32018195082308,0.3199196260617111
14.69657826423645,0.456333596956855,-0.4462228465301582,0.2933388672988547,0.3006345704957489
14.730918407440186,0.4161880216327797,-0.4781839620835521,0.265134427442357,0.2781027173540896
14.764392137527466,0.3737539659830294,-0.5101225804129574,0.23555404106053754,0.2557243881743898
14.798468589782715,0.3314767132463134,-0.5443542375140947,0.20626104221674105,0.2318946199604746
14.83288049697876,0.28931522285413863,-0.5808648811951088,0.1772552132289168,0.20661997493017822
14.867634773254395,0.24256416749447002,-0.6173793139465897,0.14524994428718302,0.18148496781406112
14.90215802192688,0.19362327415009112,-0.6561616024017412,0.11190515326974129,0.1548954313052738
14.93675684928894,0.1471881258751081,-0.6947814666343671,0.08036168341504368,0.12852997416293588
14.970551252365112,0.10088579398016718,-0.7380215832733054,0.049030999868862,0.09912383656783595
15.004905700683594,0.05473754384846832,-0.7811595489367709,0.017802334972969704,0.06987436638482794
15.039612054824829,0.010891029573856962,-0.8195012849369706,-0.011832201564432305,0.043930592747093856
15.07410979270935,-0.032939779997222,-0.8577883321961725,-0.041451997310027626,0.018047232650999376
15.110932111740112,-0.07910985944914622,-0.8960934218321968,-0.07268579754229759,-0.007834913149169004
15.143872737884521,-0.1300315802156618,-0.9321086379677722,-0.10721187667308184,-0.03218904390421844
15.176269769668579,-0.17393961146459858,-0.9657121972876281,-0.1371251152872415,-0.05491256808688515
15.21042013168335,-0.2178679715663241,-1.004030591027743,-0.167147217852906,-0.08085841189925087
15.244423866271973,-0.2619383430262528,-1.0377179162167738,-0.19742749755891154,-0.10370824979602965
15.27894902229309,-0.3037546016918619,-1.0690381540713976,-0.2263435109964511,-0.12502578154539576
15.313148975372314,-0.34095508741064356,-1.1003612437256847,-0.2522243836298622,-0.14637651580094807
15.347215414047241,-0.3735873044217163,-1.1292491411830903,-0.2750477369526521,-0.16614596849057695
15.38111424446106,-0.4015962857794554,-1.1533987615391754,-0.29476800323182606,-0.18271489053752554
15.415234088897705,-0.4272865071692623,-1.177520165625322,-0.3129597400555277,-0.1993250470066379
15.450536251068115,-0.44834158446030775,-1.1968966069335147,-0.32794972569455566,-0.21268023452413798
15.48436951637268,-0.46475884242132115,-1.2114291977197944,-0.33968303315807447,-0.22273646888335627
15.51867151260376,-0.47644853724818503,-1.2235080250603687,-0.3480802275245836,-0.23111848094700063
15.552544832229614,-0.4834607226059553,-1.230751903751074,-0.3531325753406364,-0.23616028618856044
15.587453842163086,-0.48575898350957203,-1.2355256679594657,-0.3547954904505579,-0.23948989960691824
15.629495859146118,-0.4810420572896548,-1.2354302424093595,-0.3513838534446243,-0.23940760563248117
15.666474103927612,-0.4740148312307275,-1.230530989661917,-0.3463161729385461,-0.2360001997973135
15.690244436264038,-0.4598650352602829,-1.2207812787459136,-0.3361933223180458,-0.22922641605354097
15.724226951599121,-0.4410922902414682,-1.208538082025027,-0.32277265764798485,-0.22073904557659732
15.758124113082886,-0.41762660094007137,-1.1914920170502072,-0.3061072845520708,-0.20895534413642408
15.793167352676392,-0.39188931197355104,-1.1720431293813829,-0.28791299745738475,-0.19555023439656447
15.828344583511353,-0.36148861027005974,-1.1501926346883018,-0.26655617739297666,-0.18051707279923088
15.861387729644775,-0.3264827891054689,-1.1235742973638831,-0.24212419980504282,-0.1622650986813056
15.894557237625122,-0.29156911028018073,-1.0970215373423773,-0.21788812459686854,-0.14409497436141658
15.929999351501465,-0.2520801108087874,-1.0656927009865322,-0.19063886983673997,-0.12274685723602596
15.964339971542358,-0.21032825397290972,-1.03440532642261,-0.1619759859552119,-0.10145822803540576
