Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.962940454483032,-0.4619990793615806,-0.8233993555531064,0.9813223956997595
11.979207277297974,-0.46294929269610535,-0.8240645048872737,0.9814430074626981
11.994216680526733,-0.46388793232242465,-0.8247215526256972,0.9815632377826609
12.009799242019653,-0.4648149747745967,-0.8253704823422177,0.9816830865394177
12.02508807182312,-0.4657303968766085,-0.8260112778136259,0.9818025536131199
12.04043698310852,-0.4666341757429552,-0.8266439230200686,0.9819216388843002
12.055321216583252,-0.4675262887792121,-0.8272684021454484,0.9820403422338735
12.07133936882019,-0.46840671368259984,-0.8278846995778198,0.9821586635431363
12.087404727935791,-0.46927542844254166,-0.8284927999097791,0.9822766026937675
12.103442430496216,-0.47013241134121386,-0.8290926879388496,0.9823941595678278
12.118855237960815,-0.47097764095408856,-0.829684348667862,0.9825113340477605
12.134505987167358,-0.47181109615046946,-0.8302677673053286,0.9826281260163909
12.150146722793579,-0.4726327560940201,-0.830842929265814,0.9827445353569273
12.165621757507324,-0.47344260024328466,-0.8314098201702993,0.9828605619529601
12.181344747543335,-0.47424060835220155,-0.8319684258465411,0.9829762056884629
12.197028636932373,-0.47502676047060965,-0.8325187323294267,0.983091466447792
12.212720394134521,-0.47580103694474696,-0.8330607258613228,0.9832063441156865
12.228819370269775,-0.47656341841774197,-0.8335943928924194,0.9833208385772688
12.244807243347168,-0.4773138858300975,-0.8341197200810682,0.9834349497180446
12.260416984558105,-0.4780524204201673,-0.8346366942941171,0.9835486774239025
12.276033639907837,-0.47877900372462523,-0.8351453026072376,0.9836620215811149
12.290985345840454,-0.4794936175789264,-0.8356455323052485,0.9837749820763378
12.306796312332153,-0.4801962441177617,-0.8361373708824331,0.9838875587966106
12.322696924209595,-0.4808868657755042,-0.8366208060428529,0.9839997516293566
12.338758945465088,-0.4815654652866485,-0.837095825700654,0.9841115604623829
12.35468339920044,-0.48223202568624224,-0.8375624179803696,0.9842229851838808
12.37007188796997,-0.48288653031031,-0.838020571217217,0.9843340256824256
12.385794878005981,-0.4835289627962703,-0.8384702739573892,0.9844446818469766
12.400798320770264,-0.4841593070833445,-0.838911514958341,0.9845549535668779
12.41676115989685,-0.4847775474129582,-0.8393442831890707,0.9846648407318577
12.43153166770935,-0.4853836683291354,-0.8397685678303948,0.9847743432320287
12.446874380111694,-0.48597765467888476,-0.8401843582752193,0.9848834609578886
12.46265697479248,-0.48655949161257844,-0.8405916441288048,0.9849921938003197
12.477654933929443,-0.4871291645843234,-0.8409904152090264,0.9851005416505889
12.493629455566406,-0.48768665935232514,-0.8413806615466275,0.9852085044003487
12.509570121765137,-0.4882319619792433,-0.8417623733854702,0.9853160819416361
12.525529146194458,-0.48876505883254073,-0.8421355411827784,0.9854232741668737
12.541450023651123,-0.4892859365848239,-0.8425001556093767,0.9855300809688693
12.55740737915039,-0.489794582214176,-0.8428562075499232,0.985636502240816
12.573399782180786,-0.49029098300448287,-0.843203688103138,0.9857425378762926
12.589332342147827,-0.4907751265457506,-0.8435425885820254,0.9858481877692635
12.605286359786987,-0.4912470007344159,-0.8438729005140911,0.9859534518140787
12.620428323745728,-0.4917065937736486,-0.8441946156415541,0.9860583299054744
12.635580778121948,-0.49215389417364663,-0.8445077259215525,0.9861628219385722
12.650859832763672,-0.4925888907519233,-0.8448122235263462,0.9862669278088804
12.666878461837769,-0.49301157263358686,-0.8451081008435108,0.9863706474122929
12.683239221572876,-0.49342192925161227,-0.8453953504761286,0.9864739806450902
12.698572158813477,-0.49381995034710535,-0.8456739652429737,0.986576927403939
12.714784622192383,-0.4942056259695596,-0.8459439381786917,0.9866794875858926
12.731179475784302,-0.4945789464771044,-0.8462052625339731,0.9867816610883909
12.7462797164917,-0.4949399025367466,-0.8464579317757226,0.9868834478092604
12.762237787246704,-0.49528848512460344,-0.8467019395872224,0.9869848476467142
12.777199029922485,-0.4956246855261285,-0.8469372798682899,0.9870858604993528
12.79215693473816,-0.4959484953363291,-0.8471639467354304,0.987186486266163
12.807563781738281,-0.496259906459977,-0.8473819345219838,0.9872867248465191
12.823195457458496,-0.49655891111181016,-0.8475912377782671,0.9873865761401829
12.839269161224365,-0.496845501816728,-0.8477918512717095,0.9874860400473027
12.85530972480774,-0.4971196714099777,-0.8479837699869843,0.9875851164684147
12.87077522277832,-0.49738141303733385,-0.8481669891261336,0.9876838053044426
12.885853290557861,-0.4976307201552693,-0.8483415041086886,0.9877821064566974
12.90145754814148,-0.4978675865311192,-0.8485073105717834,0.9878800198268782
12.917048692703247,-0.4980920062432363,-0.8486644043702654,0.9879775453170714
12.93294095993042,-0.4983039736811396,-0.8488127815767976,0.9880746828297516
12.948407888412476,-0.4985034835456542,-0.848952438481958,0.9881714322677815
12.964061260223389,-0.49869053084904386,-0.8490833715943307,0.9882677935344113
12.979523658752441,-0.49886511091513575,-0.849205577640595,0.98836376653328
12.995767831802368,-0.4990272193794373,-0.8493190535656061,0.9884593511684144
13.010509490966797,-0.49917685218924535,-0.8494237965324718,0.9885545473442301
13.026070594787598,-0.4993140056037474,-0.8495198039226232,0.9886493549655309
13.041606664657593,-0.4994386761941153,-0.8496070733358807,0.988743773937509
13.057728052139282,-0.49955086084359074,-0.8496856025905135,0.9888378041657455
13.072925806045532,-0.49965055674756337,-0.8497553897232943,0.9889314455562104
13.088984489440918,-0.49973776141364074,-0.8498164329895486,0.9890246980152622
13.104291915893555,-0.49981247266171075,-0.8498687308631976,0.9891175614496482
13.119433879852295,-0.49987468862399614,-0.8499122820367973,0.9892100357665052
13.13477373123169,-0.499924407745101,-0.8499470854215707,0.989302120873359
13.15018630027771,-0.49996162878204997,-0.849973140147435,0.9893938166781244
13.166640281677246,-0.499986350804319,-0.8499904455630233,0.9894851230891054
13.181337594985962,-0.4999985731938589,-0.8499990012357013,0.9895760400149959
13.196980237960815,-0.4999982956451105,-0.8499988069515774,0.9896665673648788
13.21253776550293,-0.4999855181650125,-0.8499898627155087,0.9897567050482268
13.22820234298706,-0.4999602410730013,-0.8499721687511008,0.9898464529749023
13.243632078170776,-0.4999224650010029,-0.849945725500702,0.9899358110551573
13.258764266967773,-0.499872190893417,-0.8499105336253918,0.9900247791996336
13.274154901504517,-0.4998094200070938,-0.8498665940049657,0.9901133573193633
13.290111064910889,-0.4997341539113021,-0.8498139077379114,0.9902015453257682
13.3061683177948,-0.49964639448769044,-0.8497524761413833,0.9902893431306603
13.321488618850708,-0.4995461439302398,-0.8496823007511678,0.9903767506462418
13.336638450622559,-0.499433404745209,-0.8496033833216463,0.9904637677851051
13.352064609527588,-0.4993081797510716,-0.8495157258257502,0.9905503944602332
13.367814779281616,-0.49917047207844606,-0.8494193304549122,0.9906366305849994
13.383771896362305,-0.499020285170017,-0.8493141996190119,0.9907224760731677
13.398772954940796,-0.4988576227804494,-0.8492003359463145,0.9908079308388923
13.414338827133179,-0.4986824889762943,-0.8490777422834059,0.9908929947967187
13.430284976959229,-0.4984948881358879,-0.8489464216951215,0.9909776678615828
13.44564175605774,-0.4982948249492413,-0.848806377464469,0.9910619499488117
13.461228847503662,-0.49808230441792384,-0.8486576130925467,0.9911458409741232
13.486493349075317,-0.4978573318549377,-0.8485001322984564,0.9912293408536264
13.501417398452759,-0.49761991288458524,-0.8483339390192097,0.9913124495038212
13.516376972198486,-0.4973700534423283,-0.8481590374096297,0.9913951668415992
13.531915187835693,-0.49710775977464,-0.847975431842248,0.991477492784243
13.547866106033325,-0.49683303843884835,-0.8477831269071938,0.9915594272494266
13.563496112823486,-0.49654589630297247,-0.8475821274120807,0.9916409701552156
13.579704284667969,-0.49624634054555067,-0.8473724383818855,0.9917221214200671
13.59514045715332,-0.4959343786554614,-0.847154065058823,0.9918028809628298
13.610812187194824,-0.4956100184317357,-0.846927012902215,0.9918832487027441
13.626227855682373,-0.4952732679833622,-0.8466912875883534,0.9919632245594425
13.642329692840576,-0.4949241357290845,-0.8464468950103592,0.9920428084529489
13.65805172920227,-0.4945626303971909,-0.8461938412780337,0.9921220003036796
13.673984289169312,-0.4941887610252958,-0.8459321327177071,0.9922008000324426
13.689293384552002,-0.49380253696011406,-0.8456617758720798,0.9922792075604383
13.70533537864685,-0.4934039678572272,-0.8453827775000591,0.9923572228092591
13.720492601394653,-0.49299306368084195,-0.8450951445765893,0.9924348457008898
13.736563682556152,-0.49256983470354143,-0.844798884292479,0.9925120761577075
13.751556158065796,-0.492134291506028,-0.8444940040542196,0.9925889141024817
13.766807794570923,-0.4916864449768588,-0.8441805114838011,0.9926653594583746
13.783004522323608,-0.4912263063121739,-0.8438584144185217,0.9927414121489407
13.79836106300354,-0.4907538870154159,-0.8435277209107911,0.9928170720981274
13.81336498260498,-0.49026919889704257,-0.8431884392279299,0.9928923392302749
13.829023599624634,-0.48977225407423164,-0.8428405778519621,0.9929672134701156
13.845239639282227,-0.48926306497057775,-0.8424841454794044,0.9930416947427758
13.856846570968628,-0.4887416443157821,-0.8421191510210475,0.993115782973774
13.872113227844238,-0.4882080051453338,-0.8417456036017337,0.9931894780890219
13.88751482963562,-0.4876621608001844,-0.8413635125601291,0.9932627800148245
13.90339183807373,-0.487104124926414,-0.8409728874484897,0.9933356886778799
13.919170379638672,-0.4865339114748904,-0.8405737380324232,0.9934082040052793
13.934365272521973,-0.48595153470092023,-0.8401660742906442,0.9934803259245075
13.950157403945923,-0.48535700916389246,-0.8397499064147247,0.9935520543634426
13.965888500213623,-0.48475034972691466,-0.8393252448088402,0.9936233892503562
13.980766773223877,-0.48413157155644104,-0.8388921000895087,0.9936943305139133
13.99651050567627,-0.4835006901218937,-0.8384504830853255,0.9937648780831727
14.011924028396606,-0.4828577211952756,-0.8380004048366929,0.9938350318875868
14.027831077575684,-0.4822026808507764,-0.8375418765955435,0.9939047918570019
14.044129610061646,-0.48153558546437064,-0.8370749098250594,0.9939741579216579
14.05971908569336,-0.4808564517134083,-0.8365995161993858,0.9940431300121888
14.075836658477783,-0.48016529657619766,-0.8361157076033383,0.9941117080596226
14.091910123825073,-0.4794621373315812,-0.8356234961321068,0.9941798919953811
14.10722279548645,-0.4787469915585034,-0.8351228940909523,0.9942476817512805
14.123256921768188,-0.4780198771355714,-0.8346139139949,0.994315077259531
14.139262676239014,-0.47728081224060787,-0.8340965685684255,0.9943820784527371
14.155269145965576,-0.4765298153501966,-0.8335708707451377,0.9944486852638976
14.170557737350464,-0.47576690523922094,-0.8330368336674546,0.9945148976264057
14.186951637268066,-0.4749921009803937,-0.8324944706862756,0.994580715474049
14.202982187271118,-0.4742054219437811,-0.8319437953606468,0.9946461387410098
14.218203067779541,-0.4734068877963182,-0.8313848214574227,0.9947111673618647
14.233548402786255,-0.4725965185013169,-0.8308175629509218,0.9947758012715852
14.24918818473816,-0.47177433431796745,-0.8302420340225771,0.9948400404055373
14.26444697380066,-0.4709403558008316,-0.8296582490605822,0.9949038846994819
14.279776096343994,-0.4700946037993288,-0.8290662226595302,0.9949673340895746
14.295442819595337,-0.4692370994572152,-0.8284659696200507,0.9950303885123662
14.310816526412964,-0.46836786421205456,-0.8278575049484382,0.9950930479048022
14.325892448425293,-0.4674869197946827,-0.8272408438562779,0.9951553122042233
14.34141492843628,-0.4665942882286643,-0.826616001760065,0.995217181348365
14.356874704360962,-0.4656899918297419,-0.8259829942808193,0.9952786552753584
14.37201738357544,-0.4647740532052784,-0.8253418372436949,0.9953397339237294
14.387223720550537,-0.4638464952536918,-0.8246925466775843,0.9954004172323994
14.4034903049469,-0.4629073411638825,-0.8240351388147178,0.9954607051406852
14.419171333312988,-0.4619566144146538,-0.8233696300902577,0.9955205975882987
14.43481183052063,-0.460994338774125,-0.8226960371418874,0.9955800945153477
14.450073719024658,-0.4600205382991369,-0.8220143768093958,0.9956391958623351
14.466299772262573,-0.45903523733465074,-0.8213246661342555,0.9956979015701595
14.482224941253662,-0.4580384605131393,-0.8206269223591975,0.9957562115801154
14.498223543167114,-0.45703023275397114,-0.8199211629277798,0.9958141258338927
14.514147758483887,-0.45601057926278776,-0.8192074054839514,0.9958716442735772
14.530139684677124,-0.4549795255308734,-0.8184856678716114,0.9959287668416503
14.54609751701355,-0.45393709733451754,-0.8177559681341622,0.9959854934809896
14.562045812606812,-0.4528833207343709,-0.8170183245140596,0.9960418241348685
14.578004360198975,-0.4518182220747935,-0.8162727554523554,0.9960977587469562
14.593968629837036,-0.45074182798319645,-0.8155192795882376,0.9961532972613182
14.60925555229187,-0.4496541653693759,-0.8147579157585632,0.9962084396224159
14.625043153762817,-0.44855526142484065,-0.8139886829973884,0.996263185775107
14.640072345733643,-0.44744514362213195,-0.8132116005354924,0.9963175356646453
14.656084537506104,-0.44632383971413714,-0.812426687799896,0.9963714892366811
14.671536445617676,-0.4451913777333955,-0.8116339644133768,0.9964250464372606
14.687455654144287,-0.44404778599139755,-0.8108334501939782,0.9964782072128266
14.703253030776978,-0.4428930930778773,-0.8100251651545141,0.9965309715102186
14.719107627868652,-0.4417273278600974,-0.8092091295020681,0.9965833392766721
14.734318494796753,-0.44055051948212764,-0.8083853636374894,0.9966353104598193
14.750060081481934,-0.4393626973641161,-0.8075538881548813,0.9966868850076892
14.765690088272095,-0.43816389120155397,-0.8067147238410878,0.996738062868707
14.78129243850708,-0.4369541309645328,-0.8058678916751729,0.9967888439916951
14.79695177078247,-0.4357334468969955,-0.8050134128278968,0.9968392283258722
14.812531232833862,-0.43450186951598024,-0.8041513086611862,0.9968892158208542
14.828218698501587,-0.43325942961085734,-0.8032816007276001,0.9969388064266533
14.843925714492798,-0.4320061582425598,-0.8024043107697918,0.9969880000936792
14.85942268371582,-0.43074208674280645,-0.8015194607199645,0.9970367967727379
14.87448525428772,-0.429467246713319,-0.8006270726993232,0.997085196415033
14.890487670898438,-0.42818167002503177,-0.7997271690175223,0.9971331989721648
14.906493663787842,-0.42688538881729504,-0.7988197721721065,0.9971808043961308
14.921757698059082,-0.42557843549707147,-0.7979049048479501,0.9972280126393254
14.938118934631348,-0.42426084273812603,-0.7969825899166882,0.9972748236545403
14.954115629196167,-0.422932643480209,-0.7960528504361463,0.9973212373949649
14.97014307975769,-0.4215938709282327,-0.7951157096497629,0.9973672538141851
14.986063003540039,-0.4202445585514412,-0.7941711909860089,0.9974128728661846
15.001277446746826,-0.41888474008257365,-0.7932193180578015,0.9974580945053445
15.016507387161255,-0.4175144495170209,-0.7922601146619146,0.9975029186864428
15.032440423965454,-0.4161337211119758,-0.791293604778383,0.9975473453646557
15.047785997390747,-0.4147425893855764,-0.7903198125699035,0.9975913744955563
15.063385009765625,-0.4133410891160436,-0.7893387623812305,0.9976350060351156
15.078896284103394,-0.41192925534081104,-0.7883504787385678,0.997678239939702
15.094764947891235,-0.41050712335564965,-0.7873549863489547,0.9977210761660815
15.109724044799805,-0.40907472871378486,-0.7863523100996495,0.997763514671418
15.125121831893921,-0.4076321072250082,-0.7853424750575058,0.997805555413273
15.141124725341797,-0.4061792949547818,-0.7843255064683472,0.9978471983496058
15.156553268432617,-0.4047163282233366,-0.7833014297563357,0.9978884434387733
15.172212362289429,-0.4032432436047648,-0.7822702705233353,0.9979292906395305
15.18792200088501,-0.40176007792610513,-0.7812320545482736,0.9979697399110303
15.203784465789795,-0.40026686826642227,-0.7801868077864955,0.9980097912128233
15.218913078308105,-0.39876365195588,-0.779134556369116,0.9980494445048583
15.234915494918823,-0.3972504665748077,-0.7780753266023654,0.9980886997474819
15.250089645385742,-0.3957273499527612,-0.7770091449669329,0.9981275569014391
15.265930414199829,-0.39419434016757665,-0.7759360381173037,0.9981660159278725
15.282026529312134,-0.39265147554441887,-0.7748560328810932,0.998204076788323
15.296989917755127,-0.391098794654823,-0.7737691562583761,0.99824173944473
15.31276249885559,-0.38953633631573054,-0.7726754354210114,0.9982790038594308
15.327771425247192,-0.3879641395885185,-0.771574897711963,0.9983158699951609
15.343684673309326,-0.38638224377802316,-0.7704675706446162,0.9983523378150541
15.359120607376099,-0.38479068843155745,-0.7693534819020902,0.9983884072826428
15.374825954437256,-0.3831895133379221,-0.7682326593365454,0.9984240783618573
15.390876770019531,-0.3815787585264111,-0.7671051309684878,0.9984593510170268
15.406360864639282,-0.3799584642658108,-0.7659709249860676,0.9984942252128783
15.421791076660156,-0.3783286710633934,-0.7648300697443753,0.9985287009145379
15.437282800674438,-0.3766894196639039,-0.7636825937647327,0.9985627780875299
15.452656984329224,-0.3750407510485421,-0.7625285257339794,0.9985964566977769
15.4682297706604,-0.37338270643393745,-0.7613678945037562,0.9986297367116004
15.483417749404907,-0.37171532727111894,-0.7602007290897832,0.9986626180957204
15.49965524673462,-0.3700386552444788,-0.7590270586711352,0.9986951008172557
15.515378952026367,-0.3683527322707304,-0.7578469125895113,0.9987271848437232
15.531336545944214,-0.3666576004978603,-0.7566603203485022,0.9987588701430392
15.547257423400879,-0.3649533023040744,-0.7554673116128521,0.9987901566835182
15.562254667282104,-0.36323988029673887,-0.7542679162077173,0.9988210444338739
15.578212022781372,-0.3615173773113147,-0.7530621641179203,0.9988515333632182
15.593134880065918,-0.3597858364102867,-0.7518500854872007,0.9988816234410625
15.609093189239502,-0.35804530088208736,-0.7506317106174611,0.9989113146373165
15.624052286148071,-0.3562958142400141,-0.7494070699680099,0.9989406069222893
15.63906216621399,-0.3545374202211419,-0.7481761941547993,0.9989695002666883
15.654415130615234,-0.35277016278522966,-0.7469391139496607,0.9989979946416202
15.669244289398193,-0.35099408611362115,-0.7456958602795348,0.9990260900185908
15.684877872467041,-0.3492092346081408,-0.7444464642256985,0.9990537863695046
15.700256586074829,-0.3474156528899832,-0.7431909570229882,0.9990810836666654
15.715974807739258,-0.3456133857985979,-0.7419293700590185,0.9991079818827756
15.73188328742981,-0.3438024783905683,-0.7406617348733978,0.9991344809909373
15.746876955032349,-0.3419829759384853,-0.7393880831569397,0.9991605809646513
15.762373924255371,-0.34015492392981544,-0.7381084467508707,0.9991862817778175
15.777884721755981,-0.33831836806576376,-0.7368228576460346,0.9992115834047353
15.793404340744019,-0.33647335426013114,-0.7355313479820917,0.9992364858201028
15.809468269348145,-0.33461992863816664,-0.7342339500467167,0.9992609889990178
15.825025796890259,-0.33275813753541433,-0.73293069627479,0.9992850929169772
15.841068983078003,-0.33088802749655477,-0.7316216192475883,0.9993087975498769
15.856178760528564,-0.3290096452742415,-0.730306751691969,0.9993321028740123
15.872597217559814,-0.3271230378279323,-0.7289861264795525,0.9993550088660781
15.887408971786499,-0.325228252322715,-0.7276597766259005,0.9993775155031683
15.902581930160522,-0.32332533612812864,-0.72632773528969,0.9993996227627763
15.91772723197937,-0.32141433681697895,-0.7249900357718853,0.9994213306227948
15.933441400527954,-0.3194953021641491,-0.7236467115149043,0.999442639061516
15.949901342391968,-0.31756828014540556,-0.7222977961017839,0.9994635480576314
15.965622663497925,-0.31563331893619834,-0.7209433232553388,0.9994840575902321
15.981269598007202,-0.31369046691045693,-0.7195833268373198,0.9995041676388083
15.996891498565674,-0.31173977263938085,-0.7182178408475666,0.9995238781832504
16.012693405151367,-0.30978128489022516,-0.7168468994231576,0.9995431892038474
16.028208255767822,-0.3078150526250817,-0.7154705368375571,0.9995621006812887
16.04412341117859,-0.3058411249996546,-0.7140887874997582,0.9995806125966624
16.059282064437866,-0.3038595513620317,-0.7127016859534222,0.999598724931457
16.075319528579712,-0.30187038125145077,-0.7113092668760155,0.9996164376675598
16.090760231018066,-0.299873664397061,-0.7099115650779426,0.9996337507872584
16.10644245147705,-0.29786945071667964,-0.7085086155016758,0.9996506642732395
16.122151136398315,-0.29585779031554443,-0.7071004532208811,0.9996671781085895
16.137853145599365,-0.29383873348506057,-0.7056871134395424,0.9996832922767948
16.1528582572937,-0.29181233070154367,-0.7042686314910805,0.9996990067617411
16.16819667816162,-0.2897786326249578,-0.7028450428374704,0.9997143215477138
16.183634757995605,-0.2877376900976489,-0.7014163830683542,0.9997292366193984
16.19916009902954,-0.28568955414307384,-0.6999826879001516,0.9997437519618797
16.21453022956848,-0.28363427596452495,-0.6985439931751675,0.9997578675606423
16.22964644432068,-0.2815719069438495,-0.6971003348606946,0.9997715834015708
16.245294332504272,-0.27950249864016563,-0.695651749048116,0.9997848994709491
16.260714769363403,-0.2774261027885732,-0.6941982719520012,0.9997978157554612
16.276872873306274,-0.2753427712988603,-0.6927399399092022,0.999810332242191
16.292160034179688,-0.27325255625420575,-0.691276789377944,0.9998224489186217
16.307634830474854,-0.27115550990987664,-0.6898088569369136,0.9998341657726368
16.323131799697876,-0.26905168469192253,-0.6883361792843458,0.9998454827925196
16.339030027389526,-0.26694113319586416,-0.6868587932371049,0.9998563999669529
16.355077266693115,-0.2648239081853791,-0.6853767357297653,0.9998669172850194
16.370585441589355,-0.26270006259098233,-0.6838900438136877,0.9998770347362022
16.387036085128784,-0.26056964950870304,-0.6823987546560921,0.9998867523103834
16.40258479118347,-0.25843272219875735,-0.6809029055391301,0.9998960699978456
16.41799020767212,-0.2562893340842167,-0.6794025338589517,0.9999049877892712
16.433571100234985,-0.2541395387496724,-0.6778976771247707,0.9999135056757422
16.448843240737915,-0.2519833899398957,-0.676388372957927,0.999921623648741
16.464862823486328,-0.24982094155849469,-0.6748746590909462,0.9999293417001495
16.48056936264038,-0.2476522476665662,-0.6733565733665964,0.9999366598222496
16.495988607406616,-0.24547736248134458,-0.6718341537369412,0.9999435780077232
16.511985778808594,-0.2432963403748462,-0.6703074382623924,0.999950096249652
16.527905702590942,-0.24110923587251012,-0.6687764651107571,0.999956214541518
16.543901443481445,-0.238916103651835,-0.6672412725562845,0.9999619328772028
16.559820652008057,-0.2367169985410121,-0.6657018989787085,0.999967251250988
16.575788974761963,-0.2345119755175547,-0.6641583828622883,0.9999721696575553
16.5917866230011,-0.2323010897069235,-0.6626107627948464,0.9999766880919863
16.60773730278015,-0.23008439638114866,-0.661059077466804,0.9999808065497624
16.622865915298462,-0.22786195095744782,-0.6595033656702135,0.9999845250267655
16.637706756591797,-0.22563380899684085,-0.6579436662977886,0.9999878435192767
16.653116941452026,-0.2234000262027607,-0.6563800183419325,0.9999907620239779
16.66881012916565,-0.2211606584196609,-0.6548124608937627,0.9999932805379503
16.68441343307495,-0.21891576163161938,-0.6532410331421336,0.9999953990586755
16.699944972991943,-0.21666539196093892,-0.6516657743726573,0.999997117584035
16.715957641601562,-0.21440960566674408,-0.6500867239667208,0.9999984361123102
16.731605052947998,-0.21214845914357475,-0.6485039214005023,0.9999993546421827
16.747297286987305,-0.2098820089199762,-0.6469174062439833,0.9999998731727339
16.76295232772827,-0.207610311657086,-0.6453272181599602,0.9999999917034451
16.77872920036316,-0.2053334241472174,-0.6437333969030522,0.9999997102341981
16.79390525817871,-0.20305140331243957,-0.6421359823187077,0.9999990287652741
16.809441804885864,-0.2007643062031545,-0.6405350143422082,0.9999979472973547
16.825443029403687,-0.19847218999667082,-0.6389305329976696,0.9999964658315214
16.84058380126953,-0.1961751119957743,-0.637322578397042,0.9999945843692555
16.85614538192749,-0.19387312962729536,-0.6357111907391068,0.9999923029124387
16.87143087387085,-0.19156630044067327,-0.6340964103084713,0.9999896214633521
16.88715434074402,-0.18925468210651755,-0.6324782774745623,0.9999865400246776
16.902443885803223,-0.18693833241516622,-0.6308568326906163,0.9999830585994962
16.918097019195557,-0.18461730927524084,-0.6292321164926686,0.9999791771912897
16.93360924720764,-0.18229167071219907,-0.6276041694985394,0.9999748958039393
16.948591709136963,-0.17996147486688382,-0.6259730324068187,0.9999702144417264
16.963934421539307,-0.1776267799940699,-0.6243387459958489,0.9999651331093324
16.979907512664795,-0.17528764446100753,-0.6227013511227053,0.9999596518118385
16.995293855667114,-0.17294412674596316,-0.6210608887221742,0.9999537705547263
17.010681629180908,-0.17059628543675767,-0.6194173998057304,0.9999474893438769
17.026768684387207,-0.16824417922930146,-0.617770925460511,0.9999408081855713
17.04202437400818,-0.16588786692612723,-0.616121506848289,0.999933727086491
17.05726671218872,-0.16352740743491984,-0.6144691852044439,0.9999262460537168
17.072624444961548,-0.16116285976704361,-0.6128140018369306,0.99991836509473
17.08827495574951,-0.15879428303606713,-0.611155998125247,0.9999100842174113
17.104264497756958,-0.15642173645628524,-0.6094952155193997,0.9999014034300419
17.12003254890442,-0.1540452793412389,-0.6078316955388672,0.9998923227413022
17.136385917663574,-0.15166497110223223,-0.6061654797715625,0.9998828421602732
17.152165412902832,-0.14928087124684722,-0.6044966098727931,0.9998729616964354
17.167641639709473,-0.14689303937745607,-0.6028251275642192,0.9998626813596692
17.183115482330322,-0.14450153518973116,-0.6011510746328118,0.9998520011602549
17.198869228363037,-0.14210641847115263,-0.5994744929298068,0.9998409211088728
17.214678525924683,-0.13970774909951367,-0.5977954243696596,0.9998294412166029
17.23042917251587,-0.13730558704142368,-0.5961139109289966,0.9998175614949251
17.24592638015747,-0.13489999235080896,-0.5944299946455662,0.999805281955719
17.260992527008057,-0.13249102516741154,-0.592743717617188,0.9997926026112645
17.276294231414795,-0.13007874571528547,-0.5910551220006999,0.9997795234742405
17.292370557785034,-0.12766321430129146,-0.589364250010904,0.9997660445577264
17.30755877494812,-0.12524449131358906,-0.5876711439195124,0.9997521658752011
17.323898553848267,-0.12282263722012693,-0.5859758460540888,0.9997378874405433
17.340022802352905,-0.12039771256713132,-0.584278398796992,0.9997232092680313
17.355135202407837,-0.11796977797759223,-0.5825788445843145,0.9997081313723433
17.370988130569458,-0.11553889414974797,-0.5808772259048236,0.9996926537685573
17.386613845825195,-0.1131051218555676,-0.5791735852988973,0.9996767764721508
17.40228819847107,-0.11066852193923173,-0.5774679653574621,0.9996604994990012
17.418017864227295,-0.10822915531561136,-0.5757604087209279,0.9996438228653852
17.4334499835968,-0.10578708296874503,-0.5740509580781216,0.9996267465879799
17.44860601425171,-0.10334236595031424,-0.57233965616522,0.9996092706838612
17.46405339241028,-0.10089506537811709,-0.570626545764682,0.9995913951705051
17.480010509490967,-0.09844524243454042,-0.5689116697041783,0.9995731200657871
17.494986534118652,-0.09599295836503025,-0.5671950708555211,0.9995544453879824
17.509965896606445,-0.09353827447656059,-0.5654767921335924,0.9995353711557656
17.524922370910645,-0.09108125213610078,-0.5637568764952705,0.999515897388211
17.54088020324707,-0.08862195276908139,-0.562035366938357,0.9994960241047922
17.55687189102173,-0.0861604378578585,-0.5603123065005009,0.9994757513253826
17.57282853126526,-0.08369676894017668,-0.5585877382581237,0.999455079070255
17.588785648345947,-0.08123100760763055,-0.5568617053253414,0.9994340073600816
17.604740619659424,-0.078763215504125,-0.5551342508528875,0.9994125362159341
17.620700120925903,-0.07629345432433411,-0.5534054180270339,0.9993906656592837
17.635913372039795,-0.07382178581215873,-0.5516752500685111,0.999368395712001
17.65125584602356,-0.07134827175918292,-0.549943790231428,0.9993457263963557
17.666703462600708,-0.06887297400312918,-0.5482110818021905,0.9993226577350174
17.68338441848755,-0.0663959544263125,-0.5464771680984187,0.9992991897510546
17.6983859539032,-0.06391727495409329,-0.5447420924678653,0.9992753224679354
17.713985681533813,-0.06143699755332923,-0.5430058982873305,0.9992510559095269
17.729179620742798,-0.05895518423082619,-0.5412686289615783,0.9992263901000958
17.74427056312561,-0.056471897031787954,-0.5395303279222515,0.9992013250643079
17.760199069976807,-0.05398719803826517,-0.5377910386267856,0.9991758608272281
17.77580714225769,-0.051501149367603256,-0.5360508045573222,0.9991499974143209
17.791409015655518,-0.04901381317088951,-0.5343096692196226,0.9991237348514495
17.807365894317627,-0.04652525163139928,-0.5325676761419795,0.9990970731648764
17.823323249816895,-0.04403552696304146,-0.530824868874129,0.9990700123812635
17.838491201400757,-0.04154470140880308,-0.5290812909861622,0.9990425525276714
17.85350513458252,-0.03905283723919326,-0.5273369860674353,0.99901469363156
17.869526863098145,-0.03655999675068646,-0.5255919977254805,0.9989864357207884
