Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.940722227096558,0.48107408222517084,-0.16324814244238045,0.925572723905489
11.95647644996643,0.4796874169464504,-0.16421880813748474,0.9367802104369082
11.972423791885376,0.4782527833257735,-0.1652230516719586,0.9471459218339783
11.988110542297363,0.4767703248253066,-0.1662607726222854,0.9566439492165647
12.0033860206604,0.4752401896896646,-0.1673318672172348,0.965250552462688
12.01915454864502,0.47366253093108573,-0.16843622834824,0.9729442195464653
12.034598112106323,0.4720375063141312,-0.16957374558010818,0.9797057203069715
12.051046133041382,0.47036527833990854,-0.17074430516206401,0.9855181545136268
12.066230058670044,0.4686460142298217,-0.1719477900391248,0.9903669941079718
12.082265615463257,0.4668798859088489,-0.1731840798638058,0.9942401195162475
12.097608089447021,0.46506706998835046,-0.17445305100815472,0.9971278499420179
12.113157987594604,0.4632077477484078,-0.1757545765761146,0.9990229675631195
12.129309177398682,0.4613021051196955,-0.1770885264162132,0.9999207355724578
12.14401125907898,0.45935033266488834,-0.1784547671345782,0.9998189100175578
12.159165620803833,0.4573526255596054,-0.17985316210827623,0.9987177454092774
12.17438006401062,0.45530918357289235,-0.1812835714989754,0.9966199940856616
12.189737319946289,0.45322021104724514,-0.1827458522669284,0.9935308993325316
12.20572304725647,0.4510859168781754,-0.18423985818527722,0.989458182278001
12.221468210220337,0.44890651449332153,-0.18576543985467497,0.9844120225936759
12.23689579963684,0.4466822218311059,-0.1873224447182259,0.978405033050778
12.251635074615479,0.44441326131894104,-0.18891071707674129,0.9714522279947849
12.267721176147461,0.4420998598509875,-0.19053009810430876,0.9635709858173857
12.282829284667969,0.43974224876546414,-0.1921804258641751,0.9547810055195523
12.298274517059326,0.4373406638215149,-0.1938615353249396,0.9451042574742959
12.313976049423218,0.43489534517563283,-0.19557325837705702,0.934564928512177
12.3295259475708,0.4324065373576448,-0.19731542384964867,0.9231893614668242
12.344832420349121,0.4298744892462586,-0.19908785752761898,0.9110059893315702
12.360062599182129,0.4272994540441753,-0.2008903821690773,0.8980452641917755
12.376019716262817,0.4246816892527693,-0.20272281752306154,0.8843395811104745
12.391976594924927,0.4220214566463382,-0.20458498034756328,0.8699231971575887
12.40693736076355,0.4193190222459259,-0.2064766844278519,0.8548321457850925
12.421896934509277,0.41657465629272034,-0.2083977405950958,0.8391041467621498
12.436891078948975,0.4137886332210299,-0.21034795674527912,0.8227785118953341
12.452876091003418,0.41096123163084003,-0.212327137858412,0.8058960467695864
12.467810869216919,0.4080927342599537,-0.21433508601803242,0.7884989487555031
12.483769178390503,0.4051834279557175,-0.2163716004309978,0.7706307015378858
12.499725341796875,0.4022336036463374,-0.21843647744756384,0.7523359664291754
12.515063762664795,0.3992435563117863,-0.22052951058174958,0.7336604707394299
12.530744075775146,0.39621358495430586,-0.22265049053198593,0.7146508934818632
12.546276807785034,0.39314399256850685,-0.22479920520204522,0.695354748699623
12.562234878540039,0.39003508611106996,-0.22697543972225104,0.6758202667054269
12.577471017837524,0.38688717647005005,-0.22917897647096497,0.6560962735308989
12.59269380569458,0.3837005784337881,-0.23140959509634834,0.6362320688869182
12.607927322387695,0.38047561065943214,-0.23366707253839752,0.6162773029400169
12.62309455871582,0.3772125956410722,-0.2359511830512495,0.596281852212821
12.639081954956055,0.3739118596774909,-0.23826169822575638,0.5762956949187192
12.654841661453247,0.3705737328395341,-0.24059838701232616,0.5563687860423572
12.670226573944092,0.3671985489371037,-0.24296101574402745,0.5365509324781922
12.685596704483032,0.3637866454857774,-0.24534934815995585,0.5168916685391961
12.701072216033936,0.36033836367305705,-0.24776314542886008,0.49744013214686966
12.717267990112305,0.35685404832425033,-0.2502021661730248,0.47824494201202944
12.732545852661133,0.3533340478679886,-0.25266616649240803,0.4593540761133506
12.748128175735474,0.34977871430138413,-0.2551548999890311,0.44081475177740714
12.763741731643677,0.34618840315483085,-0.2576681177916184,0.4226733076599455
12.779525995254517,0.34256347345645144,-0.26020556858048405,0.4049750879233778
12.7951340675354,0.33890428769619496,-0.2627669986126635,0.3877643288999908
12.811224460601807,0.3352112117895882,-0.2653521517472883,0.37108404852415294
12.8263099193573,0.3314846150411442,-0.26796076947119907,0.3549759388098817
12.841318130493164,0.32772487010743234,-0.27059259092479737,0.3394802616425214
12.856647253036499,0.32393235295981293,-0.27324735292813096,0.3246357481449978
12.872227191925049,0.32010744284684023,-0.2759247900072118,0.3104795018701815
12.88794755935669,0.31625052225633815,-0.2786246344205633,0.2970469060613289
12.903229475021362,0.31236197687715167,-0.2813466161859939,0.2843715352124016
12.91899037361145,0.3084421955605783,-0.2840904631075952,0.27248507114931636
12.934442043304443,0.3044915702814831,-0.28685590080296186,0.26141722384188004
12.950340986251831,0.30051049609910196,-0.2896426527306286,0.2511956571443378
12.966541051864624,0.29649937111753544,-0.2924504402177252,0.2418459196501444
12.982331037521362,0.2924585964459392,-0.29527898248784257,0.23339138083378624
12.998117208480835,0.288388576158413,-0.29812799668911094,0.22585317263926546
13.013887643814087,0.28428971725359403,-0.3009971979224842,0.2192501366612455
13.029583930969238,0.28016242961395693,-0.30388629927023014,0.2135987770508766
13.044765949249268,0.2760071259648264,-0.30679501182462154,0.20891321926401368
13.060118436813354,0.27182422183310456,-0.3097230447168268,0.20520517475493244
13.075601816177368,0.26761413550571883,-0.3126701051459968,0.20248391170379337
13.091592788696289,0.2633772879877936,-0.3156358984085445,0.20075623185101793
13.106961011886597,0.2591141029605499,-0.31862012792761507,0.20002645349647974
13.123071670532227,0.2548250067389378,-0.32162249528274356,0.20029640070600396
13.139098167419434,0.2505104282290054,-0.3246427002396962,0.20156539875215257
13.15476942062378,0.24617079888500798,-0.3276804407804944,0.20383027580069157
13.170586585998535,0.24180655266626375,-0.3307354131336154,0.20708537083852485
13.185740232467651,0.23741812599375767,-0.3338073118043696,0.21132254782327847
13.201433658599854,0.2330059577065,-0.33689582960545,0.21653121601916975
13.216663360595703,0.22857048901764268,-0.34000065768765014,0.2226983564683308
13.232287406921387,0.22411216347035837,-0.3431214855707492,0.22980855453142357
13.24807620048523,0.2196314268934865,-0.34625800117455946,0.23784403841620966
13.26414442062378,0.2151287273569509,-0.3494098908501344,0.24678472359777642
13.279922485351562,0.21060451512695294,-0.35257683941113294,0.25660826301938866
13.295330047607422,0.20605924262094547,-0.3557585301653382,0.26729010294849276
13.311397075653076,0.20149336436239135,-0.35895464494632606,0.27880354434826077
13.326752662658691,0.19690733693531157,-0.36216486414528193,0.2911198096112776
13.34215784072876,0.19230161893862716,-0.365388866742961,0.3042081144885726
13.357236862182617,0.18767667094029972,-0.3686263303417902,0.31803574503421
13.372788667678833,0.18303295543127493,-0.37187693119810755,0.3325681393731165
13.388765096664429,0.178370936779234,-0.37514034425453624,0.34776897408776947
13.403725147247314,0.17369108118215706,-0.37841624317249006,0.363600255007824
13.418716192245483,0.16899385662170402,-0.3817043003648072,0.38002241217575167
13.434679746627808,0.16427973281641656,-0.3850041870285084,0.39699439875112685
13.450638055801392,0.15954918117474676,-0.3883155731776773,0.41447379360635067
13.466593980789185,0.1548026747479167,-0.39163812767645834,0.43241690735737814
13.48255181312561,0.15004068818261365,-0.3949715182721705,0.4507788915644245
13.498672723770142,0.14526369767352582,-0.3983154116285319,0.46951385082970887
13.514029264450073,0.14047218091572333,-0.40166947335899367,0.4885749575120461
13.52884292602539,0.13566661705688904,-0.40503336806017765,0.5079145687715628
13.54455041885376,0.13084748664940415,-0.4084067593454171,0.5274843456519851
13.559978246688843,0.1260152716022936,-0.41178930987839446,0.5472353739028546
13.575487613677979,0.12117045513303513,-0.4151806814068754,0.567118286239681
13.590809345245361,0.11631352171923844,-0.4185805347965331,0.5870833857364426
13.60680103302002,0.11144495705019743,-0.4219885300648618,0.6070807700420204
13.622484922409058,0.10656524797832187,-0.42540432641517467,0.627060456110087
13.637697458267212,0.10167488247045257,-0.4288275822706832,0.6469725051306915
13.6535325050354,0.09677434955906501,-0.4322579553086545,0.6667671473512771
13.668846845626831,0.09186413929336658,-0.4356951024946434,0.6863949064751426
13.684573650360107,0.086944742690292,-0.4391386801167956,0.7058067233264177
13.700181007385254,0.08201665168540209,-0.44258834382021855,0.7249540784724532
13.715843677520752,0.07708035908369064,-0.44604374864141655,0.7437891134971337
13.731496572494507,0.07213635851030423,-0.449504549042787,0.7622647506219941
13.747109413146973,0.06718514436118021,-0.45297039894717384,0.780334810376148
13.762715578079224,0.06222721175360752,-0.45644095177247473,0.7979541270209154
13.778443574905396,0.057263056476715306,-0.4599158604662993,0.815078661440647
13.79433822631836,0.05229317494189448,-0.4633947775406739,0.8316656112175786
13.810391426086426,0.04731806413315695,-0.4668773551067901,0.8476735176155843
13.826414823532104,0.0423382215574377,-0.4703632449097936,0.8630623692054258
13.842432737350464,0.037354145194844444,-0.47385209836360886,0.8777937018724871
13.857738018035889,0.03236633344886006,-0.47734356658579796,0.8918306949570306
13.873677015304565,0.02737528509650263,-0.48083730043244816,0.9051382632866696
13.889087915420532,0.022381499238448222,-0.4843329505330862,0.9176831448710274
13.9049551486969,0.01738547524912115,-0.4878301673256152,0.9294339840393914
13.92057728767395,0.01238771272675702,-0.4913286010912701,0.9403614098135593
13.936590909957886,0.007388711443443269,-0.4948279019895897,0.950438109319989
13.952272891998291,0.0023889712951424146,-0.4983277200934003,0.9596388960577582
13.967588663101196,-0.0026110077482971515,-0.5018277054238081,0.9679407728516994
13.982712745666504,-0.0076107256931377204,-0.5053275079851964,0.9753229893333618
13.998307228088379,-0.012609682571751227,-0.5088267778002259,0.9817670938061251
14.013828992843628,-0.01760737849261559,-0.5123251649448309,0.9872569793648324
14.02972674369812,-0.02260331369030346,-0.5158223195832125,0.9917789241546636
14.045331001281738,-0.02759698857545833,-0.5193178920028209,0.9953216256686279
14.06080937385559,-0.03258790378475307,-0.5228115326493271,0.9978762289979435
14.076199769973755,-0.03757556023082583,-0.5263028921615781,0.9994363489646987
14.092236280441284,-0.04255945915218837,-0.5297916214065319,0.9999980860814714
14.107890367507935,-0.04753910216310179,-0.5332773715141712,0.9995600362980169
14.123205423355103,-0.052513991303414685,-0.5367597939123903,0.9981232945106618
14.138627290725708,-0.05748362908835875,-0.5402385403618511,0.9956914518256339
14.154708623886108,-0.06244751855829685,-0.5437132629908078,0.9922705865831665
14.170180559158325,-0.06740516332841855,-0.5471836143298929,0.9878692491648134
14.186334371566772,-0.07235606763837818,-0.5506492473468647,0.9824984406219487
14.20160722732544,-0.07729973640187049,-0.5541098154813093,0.9761715851788662
14.217352390289307,-0.08223567525613885,-0.5575649726792972,0.9689044966792111
14.232658624649048,-0.08716339061141111,-0.5610143734279878,0.9607153390596059
14.248683452606201,-0.09208238970025813,-0.5644576727901807,0.951624580949269
14.264190673828125,-0.0969921806268702,-0.5678945264388091,0.9416549445091008
14.279631614685059,-0.10189227241624614,-0.5713245906913723,0.9308313486381155
14.295509338378906,-0.10678217506329038,-0.5747475225443033,0.9191808466891705
14.31116771697998,-0.11166139958181316,-0.5781629797072692,0.9067325588496744
14.326575756072998,-0.1165294580534286,-0.5815706206374001,0.8935175993562828
14.341546773910522,-0.12138586367634627,-0.5849701045734423,0.8795689987255113
14.357078075408936,-0.12623013081405085,-0.5883610915698356,0.8649216211946462
14.372362613677979,-0.13106177504386543,-0.5917432425307058,0.8496120775793077
14.388198852539062,-0.13588031320539343,-0.5951162192437753,0.833678633765478
14.40379810333252,-0.1406852634488341,-0.5984796844141839,0.8171611150647147
14.419721603393555,-0.14547614528316724,-0.601833301698217,0.800100806671612
14.435703039169312,-0.15025247962420174,-0.6051767357369412,0.782540350472316
14.451662063598633,-0.15501378884248382,-0.6085096521897386,0.764523638462016
14.467628479003906,-0.1597595968110594,-0.6118317177677416,0.7460957030378156
14.483551502227783,-0.1644894289530864,-0.6151426002671605,0.727302604441192
14.499541759490967,-0.16920281228929218,-0.6184419686025046,0.7081913156313802
14.51546573638916,-0.17389927548527087,-0.6217294928396896,0.688809604877438
14.530689477920532,-0.17857834889861665,-0.6250048442290317,0.6692059163624503
14.546778917312622,-0.18323956462588736,-0.6282676952381212,0.6494292490983011
14.562800645828247,-0.1878824565493946,-0.6315177195845763,0.6295290344536615
14.57833480834961,-0.19250656038381508,-0.6347545922686706,0.6095550126013115
14.594358682632446,-0.1971114137226188,-0.6379779896058332,0.5895571081936126
14.609694480895996,-0.20169655608430923,-0.6411875892590164,0.5695853055768768
14.6251540184021,-0.2062615289584711,-0.6443830702709298,0.549689523856532
14.640621423721313,-0.2108058758516212,-0.6475641130961348,0.5299194921253566
14.655770063400269,-0.21532914233285708,-0.650730399633,0.5103246251666447
14.671291589736938,-0.21983087607930005,-0.6538816132555101,0.4909538999429838
14.686895370483398,-0.22431062692132686,-0.6570174388449288,0.47185573317935425
14.703017234802246,-0.22876794688758645,-0.6601375628213105,0.4530778603465323
14.718417167663574,-0.23320239024979658,-0.6632416731748576,0.43466721634727273
14.733397960662842,-0.23761351356731644,-0.6663294594971215,0.4166698182034957
14.7488112449646,-0.24200087573149015,-0.6694006130120431,0.3991306500376969
14.76430058479309,-0.24636403800975745,-0.6724548266068302,0.3820935506360686
14.780245542526245,-0.25070256408952646,-0.6754917948626685,0.36560110387436495
14.796448230743408,-0.25501602012180463,-0.6785112140852633,0.3496945322803901
14.811890602111816,-0.2593039747645832,-0.6815127823352083,0.33441359399914655
14.827379703521729,-0.2635659992259713,-0.6844961994581799,0.31979648341817857
14.842870235443115,-0.2678016673070744,-0.6874611671149521,0.3058797357014946
14.85835862159729,-0.2720105554446141,-0.6904073888112299,0.29269813547068424
14.874686002731323,-0.276192242753284,-0.6933345699272988,0.2802846298614798
14.890154123306274,-0.2803463110678381,-0.6962424177474866,0.26867024617307556
14.90592098236084,-0.28447234498490653,-0.6991306414894346,0.2578840143160383
14.922123908996582,-0.28856993190453595,-0.7019989523331751,0.24795289425264988
14.937870979309082,-0.29263866207144906,-0.7048470634500144,0.23890170861104126
14.953498363494873,-0.2966781286160198,-0.7076746900312139,0.2307530806415501
14.970016956329346,-0.3006879275949598,-0.7104815493164719,0.22352737767037678
14.984657526016235,-0.3046676580317128,-0.713267360622199,0.21724266019187588
14.999801874160767,-0.30861692195655155,-0.7160318453695861,0.21191463672672595
15.016030311584473,-0.3125353244463745,-0.7187747271124622,0.20755662455880902
15.030584335327148,-0.31642247366419807,-0.7214957315649386,0.2041795164489359
15.046091556549072,-0.3202779808983397,-0.7241945866288377,0.20179175340861744
15.061081409454346,-0.32410146060128897,-0.7268710224209023,0.20039930360193148
15.077038526535034,-0.3278925304282617,-0.7295247712997832,0.20000564742822086
15.09244441986084,-0.33165081127543455,-0.7321555678928042,0.2006117688229077
15.108669757843018,-0.33537592731785454,-0.7347631491224982,0.20221615279816718
15.124557971954346,-0.3390675060470218,-0.7373472542329153,0.20481478922960827
15.140071153640747,-0.34272517830813964,-0.7399076248156977,0.20840118287949594
15.15581488609314,-0.3463485783370301,-0.7424440048359211,0.2129663696314632
15.171621561050415,-0.34993734379670965,-0.7449561406576968,0.21849893889613348
15.187181234359741,-0.353491115813623,-0.7474437810695361,0.22498506213165148
15.2031729221344,-0.35700953901353,-0.7499066773094709,0.23240852740783607
15.21879267692566,-0.36049226155704256,-0.7523445830899298,0.24075077992756272
15.233958721160889,-0.36393893517480863,-0.754757254622366,0.24999096840409335
15.250423431396484,-0.36734921520233865,-0.757144450641637,0.2601059971784337
15.265414237976074,-0.3707227606144718,-0.7595059324301303,0.271070583946453
15.280799865722656,-0.37405923405947805,-0.7618414638416346,0.2828573229514778
15.296687126159668,-0.3773583018927934,-0.7641508113249553,0.2954367534844104
15.31281065940857,-0.3806196342103837,-0.7664337439472686,0.30877743352015935
15.32809066772461,-0.3838429048817349,-0.7686900334172144,0.32284601830632703
15.344026565551758,-0.3870277915824659,-0.7709194541077261,0.3376073437077254
15.3591787815094,-0.39017397582656077,-0.7731217830785926,0.35302451409840063
15.375012159347534,-0.3932811429982169,-0.7752968000987519,0.3690589945814831
15.390758037567139,-0.3963489823833064,-0.7774442876683145,0.38567070730636127
15.406757116317749,-0.3993771872004473,-0.7795640310403131,0.4028181316424355
15.421718120574951,-0.40236545463168133,-0.7816558182421769,0.42045840795907174
15.43767499923706,-0.4053134858527557,-0.783719440096929,0.4385474447523567
15.452935218811035,-0.40822098606300483,-0.7857546902441034,0.45704002885089534
15.468591451644897,-0.4110876645148307,-0.7877613651603814,0.47588993842519295
15.484549045562744,-0.413913234542777,-0.7897392641799439,0.495050058518157
15.500507831573486,-0.4166974135921956,-0.7916881895145369,0.5144724988079525
15.516467332839966,-0.4194399232475016,-0.793607946273251,0.5341087133088668
15.532636165618896,-0.422140489260015,-0.7954983424820106,0.55390962171099
15.547566175460815,-0.424798841575385,-0.7973591891027695,0.5738257320554307
15.562801122665405,-0.4274147143605953,-0.7991903000524168,0.5938072644384377
15.57816195487976,-0.4299878460305473,-0.8009914922213831,0.6138042754352342
15.593570709228516,-0.4325179792742182,-0.8027625854919527,0.6337667829325703
15.60871696472168,-0.43500486108039216,-0.8045034027562745,0.6536448910579755
15.624473810195923,-0.4374482427629609,-0.8062137699340726,0.6733889148934551
15.640117168426514,-0.4398478799857924,-0.8078935159900547,0.6929495046619091
15.654837369918823,-0.44220353278716396,-0.8095424729510148,0.7122777690758746
15.67021918296814,-0.4445149656037585,-0.811160475922631,0.7313253975402821
15.686320543289185,-0.4467819472942206,-0.8127473631059544,0.750044780903784
15.701729774475098,-0.44900425116227033,-0.8143029758135892,0.7683891304568378
15.717365026473999,-0.4511816549793728,-0.815827158485561,0.7863125948791133
15.732692956924438,-0.45331394100696076,-0.8173197587048725,0.8037703748439149
15.748027563095093,-0.4554008960182084,-0.8187806272127458,0.8207188349931664
15.763626098632812,-0.4574423113193537,-0.8202096179235476,0.8371156130030825
15.779412508010864,-0.45943798277056774,-0.8216065879393974,0.8529197254679148
15.794809103012085,-0.4613877108063684,-0.8229713975644579,0.8680916703371242
15.810230731964111,-0.4632913004555769,-0.8243039103189038,0.8825935256499338
15.826251029968262,-0.46514856136081467,-0.8256039929525703,0.8963890443204816
15.841816663742065,-0.46695930779753886,-0.8268715154582772,0.9094437447366589
15.858366966247559,-0.4687233586926148,-0.8281063510848303,0.9217249969461816
15.874639987945557,-0.47044053764242294,-0.829308376349696,0.9332021042144782
15.89031171798706,-0.4721106729304993,-0.8304774710513495,0.9438463797505401
15.905860185623169,-0.4737335975447069,-0.8316135182812948,0.9536312184089587
15.921006441116333,-0.4753091491939367,-0.8327164044357557,0.9625321631889334
15.936758995056152,-0.4768371703243367,-0.8337860192270357,0.9705269663640366
15.952192783355713,-0.4783175081350673,-0.834822255694547,0.9775956450899436
15.968016624450684,-0.47975001459358096,-0.8358250102155067,0.9837205313511364
15.98326301574707,-0.48113454645042564,-0.8367941825152979,0.988886316121741
15.999146223068237,-0.48247096525356936,-0.8377296756774986,0.9930800876301198
16.01400661468506,-0.4837591373622456,-0.8386313961535719,0.9962913636315757
16.02937150001526,-0.4849989339603168,-0.8394992537722217,0.9985121176085052
16.0446994304657,-0.48619023106915643,-0.8403331617484096,0.9997367988325124
16.05993151664734,-0.4873329095600463,-0.8411330366920324,0.999962346238339
16.07564663887024,-0.48842685516608964,-0.8418987986162627,0.9991881960749331
16.0915629863739,-0.48947195849363734,-0.842630370945546,0.9974162833145337
16.107864379882812,-0.4904681150332276,-0.8433276805232592,0.9946510368162473
16.1239755153656,-0.49141522517003666,-0.8439906576190257,0.9908993682562074
16.139246940612793,-0.49231319419384006,-0.8446192359356881,0.9861706548519826
16.15493154525757,-0.49316193230848365,-0.8452133526159386,0.9804767159244173
16.170093536376953,-0.4939613546408633,-0.8457729482486043,0.9738317833554841
16.185795307159424,-0.494711381249412,-0.8462979668745884,0.9662524660159917
16.201115608215332,-0.49541193713209386,-0.8467883559924656,0.9577577082520564
16.216146230697632,-0.4960629522339044,-0.8472440665637331,0.9483687425341039
16.23184370994568,-0.49666436145387594,-0.8476650530177131,0.9381090363867499
16.246999502182007,-0.4972161046515877,-0.8480512732561114,0.9270042337322115
16.26205825805664,-0.4977181266531797,-0.8484026886572258,0.9150820907938555
16.276979684829712,-0.49817037725687013,-0.8487192640798091,0.9023724067200958
16.29280734062195,-0.4985728112379754,-0.8490009678665829,0.888906949102041
16.308817386627197,-0.4989253883534329,-0.849247771847403,0.874719374571062
16.32453227043152,-0.4992280733458248,-0.8494596513420773,0.8598451446747397
16.340428829193115,-0.4994808359469041,-0.8496365851628329,0.8443214372414661
16.35681962966919,-0.4996836508806214,-0.849778555616435,0.8281870534552337
16.372499465942383,-0.49983649786565226,-0.8498855485059565,0.8114823208728834
16.388200759887695,-0.49993936161742564,-0.8499575531321979,0.7942489926262146
16.40353226661682,-0.49999223184965197,-0.8499945622947563,0.7765301430609002
16.418537855148315,-0.4999951032753521,-0.8499965722927465,0.7583700600730547
16.43446111679077,-0.499947975607386,-0.8499635829251702,0.7398141344125595
16.449421167373657,-0.499850853558481,-0.8498955974909367,0.7209087462298267
16.465378284454346,-0.49970374684076124,-0.8497926227885328,0.701701149149577
16.481337308883667,-0.49950667016477573,-0.849654669115343,0.6822393521613881
16.497294425964355,-0.4992596432380279,-0.8494817502666195,0.6625719996222224
16.513252019882202,-0.49896269076300465,-0.8492738835341032,0.6427482496708686
16.52920961380005,-0.4986158424347059,-0.8490310897042941,0.6228176513581958
16.54416847229004,-0.49821913293767556,-0.8487533930563729,0.6028300208003304
16.559592723846436,-0.49777260194253264,-0.8484408213597728,0.5828353166643107
16.57504105567932,-0.4972762941020046,-0.8480934058714031,0.5628835152974359
16.59065842628479,-0.4967302590464619,-0.8477111813325233,0.5430244858124259
16.60580039024353,-0.496134551378955,-0.8472941859652685,0.5233078654406107
16.621389865875244,-0.49548923066975437,-0.846842461468828,0.5037829354647023
16.636828422546387,-0.494794361450393,-0.8463560530152752,0.4844984980412536
16.653085231781006,-0.4940500132072139,-0.8458350092450497,0.4655027542206823
16.668940544128418,-0.4932562603744211,-0.8452793822620948,0.44684318346974783
16.684823036193848,-0.49241318232663633,-0.8446892276286454,0.42856642499761066
16.70087218284607,-0.49152086337096185,-0.8440646043596733,0.41071816118209953
16.716402530670166,-0.4905793927385496,-0.8434055749169846,0.393343003387557
16.731916666030884,-0.48958886457567835,-0.8427122052029749,0.37648438045966226
16.74717426300049,-0.48854937793433884,-0.8419845645540371,0.3601844301759338
16.763055324554443,-0.48746103676232905,-0.8412227257336303,0.3444838939232311
16.778320789337158,-0.4863239498928592,-0.8404267649250015,0.3294220148655046
16.79384446144104,-0.48513823103366865,-0.839596761723568,0.3150364398563236
16.80968189239502,-0.4839039987556553,-0.8387327991289587,0.3013631253413485
16.825366020202637,-0.4826213764810183,-0.8378349635367128,0.28843624748594215
16.84153723716736,-0.48129049247091643,-0.8369033447296415,0.2762881167525552
16.857409238815308,-0.47991147981264154,-0.8359380358688491,0.26494909714139697
16.872554779052734,-0.4784844764063102,-0.8349391334844172,0.25444753029624806
16.888351917266846,-0.477009624951074,-0.8339067374657518,0.24480966466511112
16.903581380844116,-0.47548707293084946,-0.8328409510515946,0.23605958989276044
16.919658660888672,-0.47391697259956966,-0.8317418808196988,0.22821917660917618
16.93543767929077,-0.4722994809659594,-0.8306096366761715,0.22130802176435893
16.95019817352295,-0.4706347597778342,-0.829444331844484,0.215343399646161
16.96574568748474,-0.46892297550592554,-0.8282460828541478,0.2103402187035625
16.98088502883911,-0.4671642993272341,-0.8270150095290638,0.20631098428331385
16.99643611907959,-0.4653589071079122,-0.8257512349755385,0.20326576737308089
17.0119731426239,-0.4635069793856773,-0.824454885569974,0.20121217942922087
17.027395009994507,-0.4616087013517584,-0.8231260909462308,0.20015535335210555
17.04329514503479,-0.459664262832377,-0.821764983982664,0.20009793065654324
17.059673070907593,-0.4576738582697646,-0.8203717007888351,0.20104005486936788
17.075156211853027,-0.4556376867027188,-0.8189463806919032,0.20297937117069603
17.09126329421997,-0.4535559517466996,-0.8174891662226897,0.20591103227975083
17.106887817382812,-0.45142886157346773,-0.8160002031014274,0.20982771057053928
17.12324571609497,-0.44925662889026796,-0.8144796402231875,0.21471961638710096
17.13916563987732,-0.4470394709185585,-0.8129276296429909,0.22057452251254983
17.154734134674072,-0.4447776093722888,-0.8113443265606022,0.22737779473074837
17.17021107673645,-0.44247127043572865,-0.80972988930501,0.23511242840422686
17.185890913009644,-0.44012068474084975,-0.8080844793185948,0.2437590909769209
17.2019259929657,-0.43772608734426277,-0.806408261140984,0.25329617029549356
17.21740746498108,-0.4352877177037119,-0.8047014023925982,0.2636998286284633
17.233255863189697,-0.43280581965412923,-0.8029640737578905,0.2749440622481183
17.24890637397766,-0.43028064138325145,-0.801196448968276,0.28700076642629296
17.264193058013916,-0.4277124354068014,-0.7993987047847609,0.2998398056815521
17.280201196670532,-0.42510145854323644,-0.7975710209802656,0.31342908910219996
17.29556655883789,-0.4224479718880672,-0.7957135803216471,0.3277346505568469
17.31100034713745,-0.41975224078774803,-0.7938265685514236,0.3427207335920487
17.326863050460815,-0.4170145348131424,-0.7919101743691996,0.35834988080481844
17.34264087677002,-0.4142351277325664,-0.7899645894127965,0.37458302746662686
17.35838007926941,-0.41141429748441194,-0.7879900082390883,0.39137959916487874
17.373937368392944,-0.40855232614935316,-0.7859866283045471,0.4086976132178139
17.38915205001831,-0.4056494999221386,-0.783954649945497,0.4264937836093473
17.40483832359314,-0.40270610908297194,-0.7818942763580803,0.4447236291815667
17.420833587646484,-0.3997224479684843,-0.779805713577939,0.46334158481446136
17.436790704727173,-0.3966988149423007,-0.7776891704596105,0.48230111531499303
17.452963829040527,-0.3936355123652041,-0.7755448586556428,0.501554831730843
17.46870470046997,-0.39053284656489956,-0.7733729925954297,0.5210546097981132
17.48466205596924,-0.38739112780538143,-0.7711737894637669,0.5407517102269238
17.49962592124939,-0.38421067025590766,-0.7689474691791354,0.5605969005242541
17.514582633972168,-0.38099179195958277,-0.7666942543717079,0.5805405780495364
17.530506372451782,-0.3777348148015541,-0.7644143703610878,0.6005328939954238
17.546496868133545,-0.3744400644768231,-0.7621080451337762,0.6205238779838483
17.561680793762207,-0.37110787045767685,-0.7597755093203737,0.6404635629659423
17.57742476463318,-0.36773856596074034,-0.7574169961725182,0.6603021101136377
17.593456983566284,-0.3643324879136556,-0.7550327415395589,0.679989933390781
17.60947060585022,-0.3608899769213888,-0.7526229838449722,0.6994778234923992
17.625413417816162,-0.35741137723217054,-0.7501879640625193,0.7187170708423354
17.640830039978027,-0.35389703670307093,-0.7477279256921496,0.7376595873418212
17.65615439414978,-0.3503473067652142,-0.74524311473565,0.7562580265646797
17.672111749649048,-0.346762542388636,-0.7427337796720452,0.7744659020987336
17.68780255317688,-0.3431431020467869,-0.7402001714327509,0.792237703737626
17.703438758850098,-0.3394893476806846,-0.7376425433764793,0.8095290112326353
17.718630075454712,-0.3358016446627212,-0.7350611512639048,0.8262966053201626
17.733418703079224,-0.33208036176012523,-0.7324562532320876,0.8424985757473834
17.74885129928589,-0.32832587109808603,-0.7298281097686602,0.8580944260260527
17.764809131622314,-0.32453854812254096,-0.7271769836857787,0.8730451746526355
17.780571937561035,-0.3207187715626315,-0.724503140093842,0.8873134525417652
17.796027898788452,-0.31686692339283057,-0.7218068463749814,0.9008635964294939
17.811521530151367,-0.31298338879474524,-0.7190883721563217,0.913661738012881
17.827646493911743,-0.309068556118599,-0.7163479892830193,0.9256758886031115
17.843790531158447,-0.30512281684439724,-0.7135859717910781,0.9368760190805582
17.859588384628296,-0.3011465655427792,-0.7108025958799454,0.9472341349519429
17.875680446624756,-0.2971401998355615,-0.707998139884893,0.9567243463219895
17.891398191452026,-0.29310412035597627,-0.7051728842491833,0.9653229326046795
