Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.972522497177124,-0.4619990793615806,-0.8695992634892644,0.9837499335571603
11.988536834716797,-0.46294929269610535,-0.8703594341568843,0.9826022266606188
12.004437923431396,-0.46388793232242465,-0.8711103458579397,0.9814162598602453
12.020394563674927,-0.4648149747745967,-0.8718519798196773,0.9801921517517317
12.035527467727661,-0.4657303968766085,-0.8725843175012868,0.9789300247448686
12.050942420959473,-0.4666341757429552,-0.8733073405943641,0.9776300050513049
12.067024230957031,-0.4675262887792121,-0.8740210310233697,0.9762922226719268
12.082046508789062,-0.46840671368259984,-0.8747253709460798,0.9749168113838573
12.097329378128052,-0.46927542844254166,-0.8754203427540334,0.9735039087270791
12.113279104232788,-0.47013241134121386,-0.8761059290729711,0.9720536559906804
12.128430366516113,-0.47097764095408856,-0.8767821127632709,0.9705661981987262
12.143462181091309,-0.47181109615046946,-0.8774488769203757,0.9690416840957564
12.158866882324219,-0.4726327560940201,-0.8781062048752162,0.9674802661319106
12.174880504608154,-0.47344260024328466,-0.8787540801946278,0.9658821004476843
12.190929889678955,-0.47424060835220155,-0.8793924866817613,0.9642473468583139
12.206835746765137,-0.47502676047060965,-0.8800214083764877,0.9625761688377961
12.221864223480225,-0.47580103694474696,-0.8806408295557976,0.9608687335025403
12.237081050872803,-0.47656341841774197,-0.8812507347341936,0.9591252115946572
12.252972602844238,-0.4773138858300975,-0.881851108664078,0.9573457774648847
12.269092321395874,-0.4780524204201673,-0.8824419363361339,0.9555306090551529
12.284788846969604,-0.47877900372462523,-0.8830232029797003,0.95367988788079
12.300858974456787,-0.4794936175789264,-0.8835948940631411,0.9517937990123713
12.316175937652588,-0.4801962441177617,-0.8841569952942094,0.9498725310572119
12.331732273101807,-0.4808868657755042,-0.8847094926204033,0.9479162761405062
12.346953868865967,-0.4815654652866485,-0.8852523722293189,0.9459252298861158
12.362525701522827,-0.48223202568624224,-0.8857856205489938,0.9438995913970069
12.377728939056396,-0.48288653031031,-0.886309224248248,0.9418395632353402
12.392691850662231,-0.4835289627962703,-0.8868231702370162,0.9397453514022154
12.40765643119812,-0.4841593070833445,-0.8873274456666755,0.9376171653170706
12.423171043395996,-0.4847775474129582,-0.8878220379303665,0.9354552177967407
12.439242839813232,-0.4853836683291354,-0.8883069346633083,0.9332597250341763
12.455329895019531,-0.48597765467888476,-0.8887821237431078,0.9310309065768239
12.471441268920898,-0.48655949161257844,-0.8892475932900628,0.928768985304672
12.48738145828247,-0.4871291645843234,-0.8897033316674587,0.926474187407963
12.503136157989502,-0.48768665935232514,-0.8901493274818602,0.924146742364574
12.518827438354492,-0.4882319619792433,-0.8905855695833946,0.9217868829170699
12.534740209579468,-0.48876505883254073,-0.8910120470660325,0.919394845049429
12.550225973129272,-0.4892859365848239,-0.8914287492678592,0.9169708679634447
12.565832376480103,-0.489794582214176,-0.8918356657713409,0.9145151940548055
12.581384658813477,-0.49029098300448287,-0.8922327864035864,0.912028068888856
12.597167730331421,-0.4907751265457506,-0.8926201012366005,0.90950974117604
12.61296272277832,-0.4912470007344159,-0.8929976005875327,0.9069604627470305
12.62824273109436,-0.4917065937736486,-0.8933652750189189,0.9043804885275457
