Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
12.032962560653687,-0.46294929269610535,-0.8240645048872737,0.9826022266606188
12.048689365386963,-0.46388793232242465,-0.8247215526256972,0.9814162598602453
12.064470052719116,-0.4648149747745967,-0.8253704823422177,0.9801921517517317
12.080427408218384,-0.4657303968766085,-0.8260112778136259,0.9789300247448686
12.096200466156006,-0.4666341757429552,-0.8266439230200686,0.9776300050513049
12.112122774124146,-0.4675262887792121,-0.8272684021454484,0.9762922226719268
12.127949476242065,-0.46840671368259984,-0.8278846995778198,0.9749168113838573
12.143695831298828,-0.46927542844254166,-0.8284927999097791,0.9735039087270791
12.159786462783813,-0.47013241134121386,-0.8290926879388496,0.9720536559906804
12.174922466278076,-0.47097764095408856,-0.829684348667862,0.9705661981987262
12.190413236618042,-0.47181109615046946,-0.8302677673053286,0.9690416840957564
12.206058263778687,-0.4726327560940201,-0.830842929265814,0.9674802661319106
12.221555948257446,-0.47344260024328466,-0.8314098201702993,0.9658821004476843
12.237163543701172,-0.47424060835220155,-0.8319684258465411,0.9642473468583139
12.252487421035767,-0.47502676047060965,-0.8325187323294267,0.9625761688377961
12.267892599105835,-0.47580103694474696,-0.8330607258613228,0.9608687335025403
12.283442974090576,-0.47656341841774197,-0.8335943928924194,0.9591252115946572
12.29849886894226,-0.4773138858300975,-0.8341197200810682,0.9573457774648847
12.3142409324646,-0.4780524204201673,-0.8346366942941171,0.9555306090551529
12.329826831817627,-0.47877900372462523,-0.8351453026072376,0.95367988788079
12.345754146575928,-0.4794936175789264,-0.8356455323052485,0.9517937990123713
12.36173152923584,-0.4801962441177617,-0.8361373708824331,0.9498725310572119
12.376371145248413,-0.4808868657755042,-0.8366208060428529,0.9479162761405062
12.392448902130127,-0.4815654652866485,-0.837095825700654,0.9459252298861158
12.40841817855835,-0.48223202568624224,-0.8375624179803696,0.9438995913970069
12.423758506774902,-0.48288653031031,-0.838020571217217,0.9418395632353402
12.439828157424927,-0.4835289627962703,-0.8384702739573892,0.9397453514022154
12.455009460449219,-0.4841593070833445,-0.838911514958341,0.9376171653170706
12.470390558242798,-0.4847775474129582,-0.8393442831890707,0.9354552177967407
12.48586106300354,-0.4853836683291354,-0.8397685678303948,0.9332597250341763
12.501652240753174,-0.48597765467888476,-0.8401843582752193,0.9310309065768239
12.517445802688599,-0.48655949161257844,-0.8405916441288048,0.928768985304672
12.533035278320312,-0.4871291645843234,-0.8409904152090264,0.926474187407963
12.549085855484009,-0.48768665935232514,-0.8413806615466275,0.924146742364574
12.564896583557129,-0.4882319619792433,-0.8417623733854702,0.9217868829170699
12.580868244171143,-0.48876505883254073,-0.8421355411827784,0.919394845049429
12.596870422363281,-0.4892859365848239,-0.8425001556093767,0.9169708679634447
12.61283016204834,-0.489794582214176,-0.8428562075499232,0.9145151940548055
12.62877607345581,-0.49029098300448287,-0.843203688103138,0.912028068888856
12.644741535186768,-0.4907751265457506,-0.8435425885820254,0.90950974117604
12.660701513290405,-0.4912470007344159,-0.8438729005140911,0.9069604627470305
12.67562484741211,-0.4917065937736486,-0.8441946156415541,0.9043804885275457
12.69158148765564,-0.49215389417364663,-0.8445077259215525,0.9017700765128578
12.707578420639038,-0.4925888907519233,-0.8448122235263462,0.8991294877419926
12.722806453704834,-0.49301157263358686,-0.8451081008435108,0.8964589862716272
12.737565517425537,-0.49342192925161227,-0.8453953504761286,0.8937588391496829
12.752412557601929,-0.49381995034710535,-0.8456739652429737,0.8910293163886218
12.767544269561768,-0.4942056259695596,-0.8459439381786917,0.8882706909384457
12.782868146896362,-0.4945789464771044,-0.8462052625339731,0.8854832386594003
12.798635482788086,-0.4949399025367466,-0.8464579317757226,0.8826672382943909
12.814010381698608,-0.49528848512460344,-0.8467019395872224,0.8798229714411072
12.829821348190308,-0.4956246855261285,-0.8469372798682899,0.8769507225238646
12.845135688781738,-0.4959484953363291,-0.8471639467354304,0.8740507787651611
12.860889434814453,-0.496259906459977,-0.8473819345219838,0.8711234301569559
12.876348733901978,-0.49655891111181016,-0.8475912377782671,0.8681689694316705
12.891358613967896,-0.496845501816728,-0.8477918512717095,0.8651876920329153
12.907139539718628,-0.4971196714099777,-0.8479837699869843,0.8621798960859459
12.922345161437988,-0.49738141303733385,-0.8481669891261336,0.8591458823678504
12.938144445419312,-0.4976307201552693,-0.8483415041086886,0.8560859542774721
12.957771062850952,-0.4978675865311192,-0.8485073105717834,0.8530004178050705
12.973533868789673,-0.4980920062432363,-0.8486644043702654,0.8498895815017213
12.989866256713867,-0.4983039736811396,-0.8488127815767976,0.8467537564484626
13.005117654800415,-0.4985034835456542,-0.848952438481958,0.8435932562251864
13.021106243133545,-0.49869053084904386,-0.8490833715943307,0.8404083968792816
13.035810947418213,-0.49886511091513575,-0.849205577640595,0.8371994968940284
13.052104711532593,-0.4990272193794373,-0.8493190535656061,0.8339668771567513
13.067794799804688,-0.49917685218924535,-0.8494237965324718,0.8307108609267304
13.083384275436401,-0.4993140056037474,-0.8495198039226232,0.8274317738028752
13.099277257919312,-0.4994386761941153,-0.8496070733358807,0.8241299436911655
13.115392446517944,-0.49955086084359074,-0.8496856025905135,0.8208057007718611
13.130390405654907,-0.49965055674756337,-0.8497553897232943,0.8174593774664837
13.145926475524902,-0.49973776141364074,-0.8498164329895486,0.8140913084045751
13.161175727844238,-0.49981247266171075,-0.8498687308631976,0.8107018303902349
13.176650047302246,-0.49987468862399614,-0.8499122820367973,0.8072912823684399
13.192622900009155,-0.499924407745101,-0.8499470854215707,0.8038600053911502
13.208048343658447,-0.49996162878204997,-0.849973140147435,0.8004083425832043
13.223340034484863,-0.499986350804319,-0.8499904455630233,0.7969366391080064
13.239174842834473,-0.4999985731938589,-0.8499990012357013,0.7934452421330109
13.254945993423462,-0.4999982956451105,-0.8499988069515774,0.7899345007950062
13.270607948303223,-0.4999855181650125,-0.8499898627155087,0.7864047661652
13.285967111587524,-0.4999602410730013,-0.8499721687511008,0.7828563912141141
13.30117678642273,-0.4999224650010029,-0.849945725500702,0.7792897307762867
13.316919565200806,-0.499872190893417,-0.8499105336253918,0.7757051415147892
13.333065271377563,-0.4998094200070938,-0.8498665940049657,0.7721029818855607
13.348785400390625,-0.4997341539113021,-0.8498139077379114,0.7684836121015624
13.364550352096558,-0.49964639448769044,-0.8497524761413833,0.7648473940967564
13.380370855331421,-0.4995461439302398,-0.8496823007511678,0.761194691489913
13.395793199539185,-0.499433404745209,-0.8496033833216463,0.7575258695482492
13.41158676147461,-0.4993081797510716,-0.8495157258257502,0.7538412951509017
13.426934003829956,-0.49917047207844606,-0.8494193304549122,0.7501413367522398
13.442359447479248,-0.499020285170017,-0.8493141996190119,0.74642636434502
13.457776546478271,-0.4988576227804494,-0.8492003359463145,0.7426967494233871
13.473380327224731,-0.4986824889762943,-0.8490777422834059,0.7389528649457257
13.48933458328247,-0.4984948881358879,-0.8489464216951215,0.7351950852973632
13.504987001419067,-0.4982948249492413,-0.848806377464469,0.7314237862531332
13.520548820495605,-0.49808230441792384,-0.8486576130925467,0.7276393449397974
13.536037921905518,-0.4978573318549377,-0.8485001322984564,0.7238421397983333
13.551665306091309,-0.49761991288458524,-0.8483339390192097,0.7200325505460909
13.5680832862854,-0.4973700534423283,-0.8481590374096297,0.7162109581388206
13.583147525787354,-0.49710775977464,-0.847975431842248,0.7123777447325786
13.598149538040161,-0.49683303843884835,-0.8477831269071938,0.7085332936455112
13.614108800888062,-0.49654589630297247,-0.8475821274120807,0.7046779893195233
13.629069805145264,-0.49624634054555067,-0.8473724383818855,0.7008122172818348
13.644031047821045,-0.4959343786554614,-0.847154065058823,0.6969363641064281
13.659951448440552,-0.4956100184317357,-0.846927012902215,0.6930508173753908
13.675920248031616,-0.4952732679833622,-0.8466912875883534,0.6891559656401579
13.691867589950562,-0.4949241357290845,-0.8464468950103592,0.6852521983826575
13.707859992980957,-0.4945626303971909,-0.8461938412780337,0.6813399059763621
13.723343133926392,-0.4941887610252958,-0.8459321327177071,0.677419479647252
13.738401412963867,-0.49380253696011406,-0.8456617758720798,0.6734913114346932
13.753685712814331,-0.4934039678572272,-0.8453827775000591,0.6695557941522335
13.768972396850586,-0.49299306368084195,-0.8450951445765893,0.6656133213483216
13.784848928451538,-0.49256983470354143,-0.844798884292479,0.6616642872669525
13.799981355667114,-0.492134291506028,-0.8444940040542196,0.6577090868082434
13.815810441970825,-0.4916864449768588,-0.8441805114838011,0.6537481154889442
13.831731796264648,-0.4912263063121739,-0.8438584144185217,0.649781769402886
13.847143411636353,-0.4907538870154159,-0.8435277209107911,0.6458104451813722
13.863605260848999,-0.49026919889704257,-0.8431884392279299,0.6418345399535156
13.879574060440063,-0.48977225407423164,-0.8428405778519621,0.6378544513065255
13.89522099494934,-0.48926306497057775,-0.8424841454794044,0.6338705772459501
13.911291360855103,-0.4887416443157821,-0.8421191510210475,0.6298833161558756
13.927335739135742,-0.4882080051453338,-0.8417456036017337,0.6258930667590881
13.943341255187988,-0.4876621608001844,-0.8413635125601291,0.6219002280772021
13.958851099014282,-0.487104124926414,-0.8409728874484897,0.6179051993907586
13.974759340286255,-0.4865339114748904,-0.8405737380324232,0.6139083801992969
13.990348100662231,-0.48595153470092023,-0.8401660742906442,0.6099101701814056
14.006041526794434,-0.48535700916389246,-0.8397499064147247,0.6059109691547546
14.021761417388916,-0.48475034972691466,-0.8393252448088402,0.601911177036114
14.037117719650269,-0.48413157155644104,-0.8388921000895087,0.5979111938013623
14.052480936050415,-0.4835006901218937,-0.8384504830853255,0.5939114194454898
14.067988872528076,-0.4828577211952756,-0.8380004048366929,0.5899122539425989
14.083670616149902,-0.4822026808507764,-0.8375418765955435,0.5859140972059075
14.099612951278687,-0.48153558546437064,-0.8370749098250594,0.5819173490477572
14.115400075912476,-0.4808564517134083,-0.8365995161993858,0.5779224091396333
14.131218194961548,-0.48016529657619766,-0.8361157076033383,0.5739296769721975
14.145688772201538,-0.4794621373315812,-0.8356234961321068,0.5699395518153393
14.160709381103516,-0.4787469915585034,-0.8351228940909523,0.5659524326782492
14.17591667175293,-0.4780198771355714,-0.8346139139949,0.5619687182695186
14.191741228103638,-0.47728081224060787,-0.8340965685684255,0.5579888069572683
14.207531690597534,-0.4765298153501966,-0.8335708707451377,0.554013096729313
14.223649740219116,-0.47576690523922094,-0.8330368336674546,0.5500419851533624
14.239831686019897,-0.4749921009803937,-0.8324944706862756,0.5460758693372652
14.254875659942627,-0.4742054219437811,-0.8319437953606468,0.5421151458892974
14.270607233047485,-0.4734068877963182,-0.8313848214574227,0.5381602108785036
14.285511493682861,-0.4725965185013169,-0.8308175629509218,0.5342114597950889
14.302375793457031,-0.47177433431796745,-0.8302420340225771,0.5302692875108711
14.31805419921875,-0.4709403558008316,-0.8296582490605822,0.5263340882397934
14.333837747573853,-0.4700946037993288,-0.8290662226595302,0.5224062554985038
14.349562406539917,-0.4692370994572152,-0.8284659696200507,0.518486182067003
14.365262508392334,-0.46836786421205456,-0.8278575049484382,0.5145742599493677
14.381168127059937,-0.4674869197946827,-0.8272408438562779,0.5106708803345494
14.396834135055542,-0.4665942882286643,-0.826616001760065,0.5067764335572571
14.412500381469727,-0.4656899918297419,-0.8259829942808193,0.502891309058923
14.42763352394104,-0.4647740532052784,-0.8253418372436949,0.4990158953487593
14.443606853485107,-0.4638464952536918,-0.8246925466775843,0.49515057996490763
14.458592891693115,-0.4629073411638825,-0.8240351388147178,0.4912957494356852
14.474487066268921,-0.4619566144146538,-0.8233696300902577,0.4874517892409327
14.4904465675354,-0.460994338774125,-0.8226960371418874,0.4836190837734662
14.506105661392212,-0.4600205382991369,-0.8220143768093958,0.47979801630063856
14.522442102432251,-0.45903523733465074,-0.8213246661342555,0.47598896892601295
14.537271738052368,-0.4580384605131393,-0.8206269223591975,0.47219232255115245
14.552619218826294,-0.45703023275397114,-0.8199211629277798,0.46840845683753085
14.568626642227173,-0.45601057926278776,-0.8192074054839514,0.46463775016856623
14.584546089172363,-0.4549795255308734,-0.8184856678716114,0.4608805796117833
14.60050344467163,-0.45393709733451754,-0.8177559681341622,0.45713732088110665
14.616491556167603,-0.4528833207343709,-0.8170183245140596,0.4534083482992901
14.632452726364136,-0.4518182220747935,-0.8162727554523554,0.4496940347604843
14.648410320281982,-0.45074182798319645,-0.8155192795882376,0.4459947516929479
14.66433334350586,-0.4496541653693759,-0.8147579157585632,0.4423108690219049
14.679328441619873,-0.44855526142484065,-0.8139886829973884,0.4386427551325526
14.695250511169434,-0.44744514362213195,-0.8132116005354924,0.43499077683322307
14.710210084915161,-0.44632383971413714,-0.812426687799896,0.431355299318703
14.725409030914307,-0.4451913777333955,-0.8116339644133768,0.4277366861337143
14.741552352905273,-0.44404778599139755,-0.8108334501939782,0.4241352991365599
14.757165908813477,-0.4428930930778773,-0.8100251651545141,0.4205514984629385
14.772532224655151,-0.4417273278600974,-0.8092091295020681,0.4169856424899308
14.787529945373535,-0.44055051948212764,-0.8083853636374894,0.41343808780016267
14.80345630645752,-0.4393626973641161,-0.8075538881548813,0.4099091891461468
14.818803787231445,-0.43816389120155397,-0.8067147238410878,0.40639929941480785
14.834285020828247,-0.4369541309645328,-0.8058678916751729,0.402908769592194
14.850147724151611,-0.4357334468969955,-0.8050134128278968,0.3994379487283788
14.86616039276123,-0.43450186951598024,-0.8041513086611862,0.3959871839025563
14.882396221160889,-0.43325942961085734,-0.8032816007276001,0.3925568201883334
14.897806167602539,-0.4320061582425598,-0.8024043107697918,0.3891472006192229
14.912996530532837,-0.43074208674280645,-0.8015194607199645,0.38575866615434046
14.927654027938843,-0.429467246713319,-0.8006270726993232,0.3823915556443087
14.943129777908325,-0.42818167002503177,-0.7997271690175223,0.37904620579737275
14.958734512329102,-0.42688538881729504,-0.7988197721721065,0.3757229511457295
14.974548101425171,-0.42557843549707147,-0.7979049048479501,0.37242212401207475
14.989554405212402,-0.42426084273812603,-0.7969825899166882,0.3691440544763712
15.0051589012146,-0.422932643480209,-0.7960528504361463,0.3658890703428407
15.021326541900635,-0.4215938709282327,-0.7951157096497629,0.36265749710718415
15.036933660507202,-0.4202445585514412,-0.7941711909860089,0.3594496579240321
15.052435636520386,-0.41888474008257365,-0.7932193180578015,0.3562658735746297
15.067651271820068,-0.4175144495170209,-0.7922601146619146,0.35310646243475874
15.082614660263062,-0.4161337211119758,-0.791293604778383,0.34997174044290036
15.098616123199463,-0.4147425893855764,-0.7903198125699035,0.3468620210686415
15.113558053970337,-0.4133410891160436,-0.7893387623812305,0.3437776152813282
15.128383159637451,-0.41192925534081104,-0.7883504787385678,0.3407188315189688
15.144432067871094,-0.41050712335564965,-0.7873549863489547,0.3376859756573906
15.15963339805603,-0.40907472871378486,-0.7863523100996495,0.33467935097965235
15.175902605056763,-0.4076321072250082,-0.7853424750575058,0.3316992581457163
15.191847324371338,-0.4061792949547818,-0.7843255064683472,0.3287459951623825
15.206763744354248,-0.4047163282233366,-0.7833014297563357,0.32581985735348823
15.222445487976074,-0.4032432436047648,-0.7822702705233353,0.3229211373303759
15.238192319869995,-0.40176007792610513,-0.7812320545482736,0.32005012496263224
15.253915786743164,-0.40026686826642227,-0.7801868077864955,0.31720710734910157
15.269222259521484,-0.39876365195588,-0.779134556369116,0.314392368789176
15.285360336303711,-0.3972504665748077,-0.7780753266023654,0.3116061907543659
15.300984859466553,-0.3957273499527612,-0.7770091449669329,0.30884885186015304
15.316947937011719,-0.39419434016757665,-0.7759360381173037,0.30612062783812904
15.332489490509033,-0.39265147554441887,-0.7748560328810932,0.3034217915084225
15.347944498062134,-0.391098794654823,-0.7737691562583761,0.30075261275241755
15.363094091415405,-0.38953633631573054,-0.7726754354210114,0.29811335848576526
15.379131078720093,-0.3879641395885185,-0.771574897711963,0.295504292631693
15.395138025283813,-0.38638224377802316,-0.7704675706446162,0.29292567609461206
15.410273551940918,-0.38479068843155745,-0.7693534819020902,0.2903777667340272
15.425463199615479,-0.3831895133379221,-0.7682326593365454,0.28786081933875135
15.441168308258057,-0.3815787585264111,-0.7671051309684878,0.28537508560142644
15.457185745239258,-0.3799584642658108,-0.7659709249860676,0.28292081409335484
15.472286224365234,-0.3783286710633934,-0.7648300697443753,0.28049825023964214
15.487434387207031,-0.3766894196639039,-0.7636825937647327,0.2781076362946549
15.502547264099121,-0.3750407510485421,-0.7625285257339794,0.2757492113177954
15.518882036209106,-0.37338270643393745,-0.7613678945037562,0.2734232111495961
15.534516334533691,-0.37171532727111894,-0.7602007290897832,0.2711298683881354
15.54998517036438,-0.3700386552444788,-0.7590270586711352,0.2688694123657783
15.565730810165405,-0.3683527322707304,-0.7578469125895113,0.2666420691262435
15.581013679504395,-0.3666576004978603,-0.7566603203485022,0.26444806140199867
15.596538305282593,-0.3649533023040744,-0.7554673116128521,0.26228760859198796
15.611510515213013,-0.36323988029673887,-0.7542679162077173,0.26016092673969193
15.626457929611206,-0.3615173773113147,-0.7530621641179203,0.2580682285115237
15.642415285110474,-0.3597858364102867,-0.7518500854872007,0.25600972317556214
15.658370971679688,-0.35804530088208736,-0.7506317106174611,0.2539856165806254
15.674365758895874,-0.3562958142400141,-0.7494070699680099,0.2519961111356862
15.69028639793396,-0.3545374202211419,-0.7481761941547993,0.25004140578963124
15.706244945526123,-0.35277016278522966,-0.7469391139496607,0.24812169601136602
15.721202850341797,-0.35099408611362115,-0.7456958602795348,0.24623717377026877
15.736215353012085,-0.3492092346081408,-0.7444464642256985,0.24438802751699312
15.75229287147522,-0.3474156528899832,-0.7431909570229882,0.24257444216462348
15.768092155456543,-0.3456133857985979,-0.7419293700590185,0.2407965990701837
15.783367395401001,-0.3438024783905683,-0.7406617348733978,0.2390546760165017
15.79822301864624,-0.3419829759384853,-0.7393880831569397,0.23734884719443133
15.813372373580933,-0.34015492392981544,-0.7381084467508707,0.23567928318543324
15.829278230667114,-0.33831836806576376,-0.7368228576460346,0.23404615094451697
15.844641923904419,-0.33647335426013114,-0.7355313479820917,0.23244961378354578
15.860088348388672,-0.33461992863816664,-0.7342339500467167,0.2308898313549052
15.875616788864136,-0.33275813753541433,-0.73293069627479,0.22936695963553844
15.890652418136597,-0.33088802749655477,-0.7316216192475883,0.2278811509113482
15.906296730041504,-0.3290096452742415,-0.730306751691969,0.22643255376196886
15.922011375427246,-0.3271230378279323,-0.7289861264795525,0.2250213130459081
15.937156677246094,-0.325228252322715,-0.7276597766259005,0.2236475698860616
15.952602624893188,-0.32332533612812864,-0.72632773528969,0.2223114616556005
15.969120979309082,-0.32141433681697895,-0.7249900357718853,0.22101312196423445
15.984828472137451,-0.3194953021641491,-0.7236467115149043,0.2197526806448506
16.000560522079468,-0.31756828014540556,-0.7222977961017839,0.21853026374053058
16.016772985458374,-0.31563331893619834,-0.7209433232553388,0.2173459934919461
16.031893730163574,-0.31369046691045693,-0.7195833268373198,0.2161999883251352
16.04702615737915,-0.31173977263938085,-0.7182178408475666,0.21509236283965943
16.06307315826416,-0.30978128489022516,-0.7168468994231576,0.21402322779714444
16.078475952148438,-0.3078150526250817,-0.7154705368375571,0.2129926901102035
16.09390926361084,-0.3058411249996546,-0.7140887874997582,0.21200085283174652
16.1101496219635,-0.3038595513620317,-0.7127016859534222,0.2110478151446748
16.12577748298645,-0.30187038125145077,-0.7113092668760155,0.2101336723519629
16.14118266105652,-0.299873664397061,-0.7099115650779426,0.20925851586712824
16.15687346458435,-0.29786945071667964,-0.7085086155016758,0.20842243320509007
16.173123598098755,-0.29585779031554443,-0.7071004532208811,0.20762550797341783
16.189300775527954,-0.29383873348506057,-0.7056871134395424,0.20686781986397063
16.205180644989014,-0.29181233070154367,-0.7042686314910805,0.2061494446449279
16.2202250957489,-0.2897786326249578,-0.7028450428374704,0.20547045415321302
16.23592734336853,-0.2877376900976489,-0.7014163830683542,0.20483091628730932
16.252089977264404,-0.28568955414307384,-0.6999826879001516,0.20423089500047037
16.267646074295044,-0.28363427596452495,-0.6985439931751675,0.20367045029432485
16.28360629081726,-0.2815719069438495,-0.6971003348606946,0.20314963821287646
16.299428939819336,-0.27950249864016563,-0.695651749048116,0.20266851083689919
16.314985036849976,-0.2774261027885732,-0.6941982719520012,0.2022271162787298
16.3308846950531,-0.2753427712988603,-0.6927399399092022,0.2018254986774562
16.346964359283447,-0.27325255625420575,-0.691276789377944,0.20146369819450383
16.362435579299927,-0.27115550990987664,-0.6898088569369136,0.20114175100961962
16.378011226654053,-0.26905168469192253,-0.6883361792843458,0.20085968931725362
16.394054412841797,-0.26694113319586416,-0.6868587932371049,0.2006175413233401
16.409565210342407,-0.2648239081853791,-0.6853767357297653,0.20041533124247668
16.425208806991577,-0.26270006259098233,-0.6838900438136877,0.20025307929550284
16.441137552261353,-0.26056964950870304,-0.6823987546560921,0.20013080170747816
16.457112789154053,-0.25843272219875735,-0.6809029055391301,0.20004851070605945
16.472326517105103,-0.2562893340842167,-0.6794025338589517,0.2000062145202784
16.488120794296265,-0.2541395387496724,-0.6778976771247707,0.20000391737971823
16.50353741645813,-0.2519833899398957,-0.676388372957927,0.20004161951409116
16.519059658050537,-0.24982094155849469,-0.6748746590909462,0.20011931715321513
16.534568071365356,-0.2476522476665662,-0.6733565733665964,0.20023700252739096
16.55062508583069,-0.24547736248134458,-0.6718341537369412,0.2003946638681794
16.565964460372925,-0.2432963403748462,-0.6703074382623924,0.20059228540957763
16.58199429512024,-0.24110923587251012,-0.6687764651107571,0.20082984738959625
16.59740161895752,-0.238916103651835,-0.6672412725562845,0.20110732605223525
16.612361192703247,-0.2367169985410121,-0.6657018989787085,0.2014246936498595
16.628319025039673,-0.2345119755175547,-0.6641583828622883,0.20178191844597382
16.643312692642212,-0.2323010897069235,-0.6626107627948464,0.2021789647183963
16.659268856048584,-0.23008439638114866,-0.661059077466804,0.20261579276283043
16.675193071365356,-0.22786195095744782,-0.6595033656702135,0.20309235889683597
16.69118356704712,-0.22563380899684085,-0.6579436662977886,0.20360861546419645
16.70714259147644,-0.2234000262027607,-0.6563800183419325,0.20416451083968556
16.722310304641724,-0.2211606584196609,-0.6548124608937627,0.2047599894342288
16.737890481948853,-0.21891576163161938,-0.6532410331421336,0.20539499170046305
16.752912759780884,-0.21666539196093892,-0.6516657743726573,0.20606945413869088
16.76900863647461,-0.21440960566674408,-0.6500867239667208,0.20678330930323047
16.785677433013916,-0.21214845914357475,-0.6485039214005023,0.2075364858091603
16.801020622253418,-0.2098820089199762,-0.6469174062439833,0.20832890833945727
16.81715416908264,-0.207610311657086,-0.6453272181599602,0.20916049765252887
16.832234621047974,-0.2053334241472174,-0.6437333969030522,0.2100311705901367
16.847899675369263,-0.20305140331243957,-0.6421359823187077,0.21094084008571257
16.863905906677246,-0.2007643062031545,-0.6405350143422082,0.21188941517306503
16.879950523376465,-0.19847218999667082,-0.6389305329976696,0.21287680099547568
16.89526891708374,-0.1961751119957743,-0.637322578397042,0.21390289881518532
16.910759210586548,-0.19387312962729536,-0.6357111907391068,0.2149676060232668
16.926056146621704,-0.19156630044067327,-0.6340964103084713,0.2160708161498867
16.941919088363647,-0.18925468210651755,-0.6324782774745623,0.2172124188749518
16.95771074295044,-0.18693833241516622,-0.6308568326906163,0.21839230003914073
16.972697257995605,-0.18461730927524084,-0.6292321164926686,0.2196103416553204
16.988208532333374,-0.18229167071219907,-0.6276041694985394,0.22086642192034422
17.003920078277588,-0.17996147486688382,-0.6259730324068187,0.2221604152272324
17.01956343650818,-0.1776267799940699,-0.6243387459958489,0.22349219217773258
17.035672903060913,-0.17528764446100753,-0.6227013511227053,0.22486161959525952
17.051351070404053,-0.17294412674596316,-0.6210608887221742,0.2262685605382127
17.066988706588745,-0.17059628543675767,-0.6194173998057304,0.22771287431367015
17.083444118499756,-0.16824417922930146,-0.617770925460511,0.2291944164914581
17.099400997161865,-0.16588786692612723,-0.616121506848289,0.23071303891859324
17.115090131759644,-0.16352740743491984,-0.6144691852044439,0.23226858973409836
17.13117480278015,-0.16116285976704361,-0.6128140018369306,0.2338609133841883
17.146149158477783,-0.15879428303606713,-0.611155998125247,0.2354898506378249
17.161542892456055,-0.15642173645628524,-0.6094952155193997,0.23715523860264026
17.176556825637817,-0.1540452793412389,-0.6078316955388672,0.23885691074122578
17.192280769348145,-0.15166497110223223,-0.6061654797715625,0.24059469688778556
17.20727276802063,-0.14928087124684722,-0.6044966098727931,0.24236842326515318
17.223238229751587,-0.14689303937745607,-0.6028251275642192,0.24417791250216891
17.238584756851196,-0.14450153518973116,-0.6011510746328118,0.24602298365141706
17.254462718963623,-0.14210641847115263,-0.5994744929298068,0.24790345220732013
17.269607305526733,-0.13970774909951367,-0.5977954243696596,0.24981913012458973
17.285667181015015,-0.13730558704142368,-0.5961139109289966,0.25176982583703045
17.301257371902466,-0.13489999235080896,-0.5944299946455662,0.25375534427669655
17.316664218902588,-0.13249102516741154,-0.592743717617188,0.2557754868933988
17.33204960823059,-0.13007874571528547,-0.5910551220006999,0.25783005167455886
17.347400903701782,-0.12766321430129146,-0.589364250010904,0.2599188331654108
17.363453149795532,-0.12524449131358906,-0.5876711439195124,0.2620416224895462
17.378922700881958,-0.12282263722012693,-0.5859758460540888,0.26419820736980154
17.39489197731018,-0.12039771256713132,-0.584278398796992,0.2663883721494861
17.410346746444702,-0.11796977797759223,-0.5825788445843145,0.26861189781394684
17.42626428604126,-0.11553889414974797,-0.5808772259048236,0.2708685620124704
17.442347049713135,-0.1131051218555676,-0.5791735852988973,0.27315813908051745
17.458205223083496,-0.11066852193923173,-0.5774679653574621,0.2754804000622891
17.473905086517334,-0.10822915531561136,-0.5757604087209279,0.2778351127336224
17.488999843597412,-0.10578708296874503,-0.5740509580781216,0.2802220416252125
17.50363540649414,-0.10334236595031424,-0.57233965616522,0.2826409480461594
17.519221305847168,-0.10089506537811709,-0.570626545764682,0.2850915901078367
17.53570795059204,-0.09844524243454042,-0.5689116697041783,0.2875737227480803
17.551426649093628,-0.09599295836503025,-0.5671950708555211,0.2900870977556948
17.566827535629272,-0.09353827447656059,-0.5654767921335924,0.2926314637952738
17.583200216293335,-0.09108125213610078,-0.5637568764952705,0.29520656643233373
17.598259449005127,-0.08862195276908139,-0.562035366938357,0.2978121481587567
17.61421227455139,-0.0861604378578585,-0.5603123065005009,0.3004479484185415
17.629137992858887,-0.08369676894017668,-0.5585877382581237,0.3031137036338585
17.64512872695923,-0.08123100760763055,-0.5568617053253414,0.3058091472314077
17.661085844039917,-0.078763215504125,-0.5551342508528875,0.3085340096690755
17.677042484283447,-0.07629345432433411,-0.5534054180270339,0.31128801846288895
17.69300389289856,-0.07382178581215873,-0.5516752500685111,0.31407089821426354
17.708956956863403,-0.07134827175918292,-0.549943790231428,0.3168823706375432
17.725107669830322,-0.06887297400312918,-0.5482110818021905,0.3197221545878286
17.741414070129395,-0.0663959544263125,-0.5464771680984187,0.32258996608909113
17.756365299224854,-0.06391727495409329,-0.5447420924678653,0.32548551836257045
17.77247142791748,-0.06143699755332923,-0.5430058982873305,0.3284085218554523
17.78715491294861,-0.05895518423082619,-0.5412686289615783,0.331358684269823
17.802480459213257,-0.056471897031787954,-0.5395303279222515,0.33433571059189976
17.817909002304077,-0.05398719803826517,-0.5377910386267856,0.33733930312153115
17.833909511566162,-0.051501149367603256,-0.5360508045573222,0.3403691615019672
17.848571062088013,-0.04901381317088951,-0.5343096692196226,0.34342498274989475
17.86471724510193,-0.04652525163139928,-0.5325676761419795,0.34650646128573553
17.880727291107178,-0.04403552696304146,-0.530824868874129,0.3496132889642038
17.896178483963013,-0.04154470140880308,-0.5290812909861622,0.3527451551051207
17.911456823349,-0.03905283723919326,-0.5273369860674353,0.35590174652448214
17.927018642425537,-0.03655999675068646,-0.5255919977254805,0.3590827475657766
17.94264554977417,-0.03406624226416506,-0.5238463695849156,0.3622878401315508
