Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.975041627883911,-0.46294929269610535,-0.8703594341568843,0.22964056584311565
11.990001440048218,-0.46388793232242465,-0.8711103458579397,0.22888965414206025
12.005998134613037,-0.4648149747745967,-0.8718519798196773,0.2281480201803226
12.02091908454895,-0.4657303968766085,-0.8725843175012868,0.22741568249871313
12.036908626556396,-0.4666341757429552,-0.8733073405943641,0.22669265940563582
12.052859544754028,-0.4675262887792121,-0.8740210310233697,0.22597896897663028
12.068817138671875,-0.46840671368259984,-0.8747253709460798,0.2252746290539201
12.08375096321106,-0.46927542844254166,-0.8754203427540334,0.22457965724596662
12.09874439239502,-0.47013241134121386,-0.8761059290729711,0.22389407092702884
12.114701986312866,-0.47097764095408856,-0.8767821127632709,0.22321788723672908
12.130627155303955,-0.47181109615046946,-0.8774488769203757,0.22255112307962438
12.146056413650513,-0.4726327560940201,-0.8781062048752162,0.22189379512478385
12.16152286529541,-0.47344260024328466,-0.8787540801946278,0.22124591980537223
12.177428960800171,-0.47424060835220155,-0.8793924866817613,0.2206075133182387
12.192673444747925,-0.47502676047060965,-0.8800214083764877,0.21997859162351224
12.208504915237427,-0.47580103694474696,-0.8806408295557976,0.2193591704442024
12.223463773727417,-0.47656341841774197,-0.8812507347341936,0.2187492652658064
12.238497495651245,-0.4773138858300975,-0.881851108664078,0.21814889133592197
12.253843307495117,-0.4780524204201673,-0.8824419363361339,0.2175580636638661
12.269649028778076,-0.47877900372462523,-0.8830232029797003,0.21697679702029976
12.285656213760376,-0.4794936175789264,-0.8835948940631411,0.21640510593685885
12.301175355911255,-0.4801962441177617,-0.8841569952942094,0.2158430047057906
12.317450046539307,-0.4808868657755042,-0.8847094926204033,0.2152905073795966
12.333163261413574,-0.4815654652866485,-0.8852523722293189,0.21474762777068113
12.348125696182251,-0.48223202568624224,-0.8857856205489938,0.2142143794510062
12.363314390182495,-0.48288653031031,-0.886309224248248,0.213690775751752
12.378506183624268,-0.4835289627962703,-0.8868231702370162,0.21317682976298374
12.393952131271362,-0.4841593070833445,-0.8873274456666755,0.21267255433332438
12.409900188446045,-0.4847775474129582,-0.8878220379303665,0.2121779620696334
12.425054550170898,-0.4853836683291354,-0.8883069346633083,0.21169306533669163
12.44045615196228,-0.48597765467888476,-0.8887821237431078,0.21121787625689215
12.455953121185303,-0.48655949161257844,-0.8892475932900628,0.21075240670993722
12.471331357955933,-0.4871291645843234,-0.8897033316674587,0.21029666833254124
12.486915349960327,-0.48768665935232514,-0.8901493274818602,0.20985067251813982
12.501749038696289,-0.4882319619792433,-0.8905855695833946,0.20941443041660535
12.517715215682983,-0.48876505883254073,-0.8910120470660325,0.20898795293396738
12.532805442810059,-0.4892859365848239,-0.8914287492678592,0.20857125073214083
12.547839164733887,-0.489794582214176,-0.8918356657713409,0.20816433422865915
12.563631057739258,-0.49029098300448287,-0.8922327864035864,0.20776721359641365
12.578638315200806,-0.4907751265457506,-0.8926201012366005,0.20737989876339946
12.593952417373657,-0.4912470007344159,-0.8929976005875327,0.20700239941246723
12.609324932098389,-0.4917065937736486,-0.8933652750189189,0.20663472498108104
12.625279903411865,-0.49215389417364663,-0.8937231153389174,0.20627688466108263
12.641250371932983,-0.4925888907519233,-0.8940711126015386,0.20592888739846132
12.656764268875122,-0.49301157263358686,-0.8944092581068694,0.20559074189313048
12.672831058502197,-0.49342192925161227,-0.8947375434012899,0.20526245659871012
12.687987804412842,-0.49381995034710535,-0.8950559602776843,0.20494403972231567
12.703330516815186,-0.4942056259695596,-0.8953645007756477,0.2046354992243523
12.718955039978027,-0.4945789464771044,-0.8956631571816835,0.20433684281831643
12.733872175216675,-0.4949399025367466,-0.8959519220293972,0.2040480779706027
12.750097036361694,-0.49528848512460344,-0.8962307880996827,0.20376921190031722
12.764908790588379,-0.4956246855261285,-0.8964997484209027,0.20350025157909718
12.780195474624634,-0.4959484953363291,-0.8967587962690633,0.20324120373093668
12.795379877090454,-0.496259906459977,-0.8970079251679817,0.20299207483201837
12.810632228851318,-0.49655891111181016,-0.8972471288894481,0.20275287111055185
12.825816631317139,-0.496845501816728,-0.8974764014533825,0.20252359854661756
12.841044187545776,-0.4971196714099777,-0.8976957371279821,0.2023042628720178
12.85694169998169,-0.49738141303733385,-0.8979051304298671,0.2020948695701329
12.872688293457031,-0.4976307201552693,-0.8981045761242155,0.20189542387578452
12.887962579727173,-0.4978675865311192,-0.8982940692248953,0.20170593077510462
12.90329360961914,-0.4980920062432363,-0.8984736049945891,0.20152639500541092
12.918139696121216,-0.4983039736811396,-0.8986431789449116,0.2013568210550883
12.93413257598877,-0.4985034835456542,-0.8988027868365234,0.2011972131634766
12.949690341949463,-0.49869053084904386,-0.8989524246792351,0.2010475753207649
12.965256690979004,-0.49886511091513575,-0.8990920887321086,0.20090791126789137
12.981291055679321,-0.4990272193794373,-0.8992217755035499,0.2007782244964501
12.996291399002075,-0.49917685218924535,-0.8993414817513963,0.2006585182486037
13.012248516082764,-0.4993140056037474,-0.8994512044829979,0.20054879551700205
13.027172088623047,-0.4994386761941153,-0.8995509409552922,0.20044905904470772
13.043161869049072,-0.49955086084359074,-0.8996406886748727,0.20035931132512735
13.058122396469116,-0.49965055674756337,-0.8997204453980507,0.20027955460194924
13.073055982589722,-0.49973776141364074,-0.8997902091309127,0.20020979086908736
13.088852405548096,-0.49981247266171075,-0.8998499781293686,0.20015002187063136
13.104946851730347,-0.49987468862399614,-0.8998997508991969,0.20010024910080304
13.120670318603516,-0.499924407745101,-0.8999395261960808,0.20006047380391917
13.135921955108643,-0.49996162878204997,-0.8999693030256399,0.20003069697436
13.15129566192627,-0.499986350804319,-0.8999890806434552,0.20001091935654475
13.167165517807007,-0.4999985731938589,-0.8999988585550871,0.20000114144491288
13.182895421981812,-0.4999982956451105,-0.8999986365160884,0.20000136348391157
13.19791555404663,-0.4999855181650125,-0.8999884145320101,0.20001158546798992
13.21358585357666,-0.4999602410730013,-0.8999681928584011,0.2000318071415989
13.229292869567871,-0.4999224650010029,-0.8999379720008023,0.20006202799919764
13.244986772537231,-0.499872190893417,-0.8998977527147336,0.20010224728526638
13.261295080184937,-0.4998094200070938,-0.899847536005675,0.20015246399432496
13.277467966079712,-0.4997341539113021,-0.8997873231290416,0.20021267687095828
13.292012214660645,-0.49964639448769044,-0.8997171155901524,0.2002828844098476
13.308025121688843,-0.4995461439302398,-0.8996369151441919,0.20036308485580812
13.323394060134888,-0.499433404745209,-0.8995467237961672,0.2004532762038328
13.338867425918579,-0.4993081797510716,-0.8994465438008573,0.20055345619914267
13.354197978973389,-0.49917047207844606,-0.8993363776627569,0.2006636223372431
13.370342493057251,-0.499020285170017,-0.8992162281360137,0.20078377186398633
13.38640308380127,-0.4988576227804494,-0.8990860982243596,0.20091390177564045
13.402360677719116,-0.4986824889762943,-0.8989459911810355,0.2010540088189645
13.4183189868927,-0.4984948881358879,-0.8987959105087103,0.20120408949128965
13.43430209159851,-0.4982948249492413,-0.8986358599593931,0.20136414004060688
13.449411869049072,-0.49808230441792384,-0.8984658435343391,0.20153415646566086
13.465076446533203,-0.4978573318549377,-0.8982858654839502,0.2017141345160498
13.480400800704956,-0.49761991288458524,-0.8980959303076682,0.20190406969233177
13.496010065078735,-0.4973700534423283,-0.8978960427538627,0.20210395724613728
13.511959791183472,-0.49710775977464,-0.8976862078197121,0.20231379218028794
13.527366876602173,-0.49683303843884835,-0.8974664307510787,0.2025335692489213
13.542358875274658,-0.49654589630297247,-0.8972367170423781,0.20276328295762197
13.557701587677002,-0.49624634054555067,-0.8969970724364406,0.20300292756355942
13.573443412780762,-0.4959343786554614,-0.8967475029243692,0.2032524970756308
13.589043855667114,-0.4956100184317357,-0.8964880147453886,0.2035119852546114
13.605011224746704,-0.4952732679833622,-0.8962186143866897,0.20378138561331022
13.620966672897339,-0.4949241357290845,-0.8959393085832676,0.20406069141673233
13.636959552764893,-0.4945626303971909,-0.8956501043177527,0.20434989568224726
13.65294623374939,-0.4941887610252958,-0.8953510088202367,0.20464899117976332
13.66856837272644,-0.49380253696011406,-0.8950420295680912,0.20495797043190872
13.683995723724365,-0.4934039678572272,-0.8947231742857817,0.20527682571421824
13.698939085006714,-0.49299306368084195,-0.8943944509446735,0.2056055490553264
13.714904546737671,-0.49256983470354143,-0.8940558677628332,0.2059441322371668
13.7313072681427,-0.492134291506028,-0.8937074332048225,0.20629256679517755
13.746819257736206,-0.4916864449768588,-0.893349155981487,0.2066508440185129
13.762390613555908,-0.4912263063121739,-0.8929810450497391,0.20701895495026085
13.777837991714478,-0.4907538870154159,-0.8926031096123328,0.20739689038766723
13.79349422454834,-0.49026919889704257,-0.892215359117634,0.20778464088236592
13.80900526046753,-0.48977225407423164,-0.8918178032593853,0.20818219674061467
13.824347972869873,-0.48926306497057775,-0.8914104519764623,0.20858954802353774
13.839514255523682,-0.4887416443157821,-0.8909933154526257,0.20900668454737426
13.85532832145691,-0.4882080051453338,-0.8905664041162671,0.2094335958837329
13.87091612815857,-0.4876621608001844,-0.8901297286401475,0.20987027135985248
13.886431455612183,-0.487104124926414,-0.8896832999411313,0.21031670005886877
13.902061223983765,-0.4865339114748904,-0.8892271291799123,0.21077287082008767
13.91788387298584,-0.48595153470092023,-0.8887612277607362,0.2112387722392638
13.933416843414307,-0.48535700916389246,-0.8882856073311141,0.21171439266888598
13.94899582862854,-0.48475034972691466,-0.8878002797815318,0.21219972021846822
13.96495270729065,-0.48413157155644104,-0.8873052572451529,0.21269474275484712
13.98050045967102,-0.4835006901218937,-0.886800552097515,0.21319944790248502
13.996153831481934,-0.4828577211952756,-0.8862861769562205,0.2137138230437795
14.010885000228882,-0.4822026808507764,-0.8857621446806212,0.21423785531937883
14.025864839553833,-0.48153558546437064,-0.8852284683714966,0.21477153162850343
14.041054725646973,-0.4808564517134083,-0.8846851613707267,0.2153148386292733
14.056767225265503,-0.48016529657619766,-0.8841322372609581,0.21586776273904185
14.07277798652649,-0.4794621373315812,-0.8835697098652651,0.21643029013473497
14.087721109390259,-0.4787469915585034,-0.8829975932468028,0.2170024067531972
14.102681398391724,-0.4780198771355714,-0.8824159017084572,0.2175840982915428
14.11764144897461,-0.47728081224060787,-0.8818246497924863,0.21817535020751366
14.133583784103394,-0.4765298153501966,-0.8812238522801573,0.21877614771984266
14.14829158782959,-0.47576690523922094,-0.8806135241913768,0.2193864758086232
14.163920164108276,-0.4749921009803937,-0.879993680784315,0.22000631921568503
14.18023133277893,-0.4742054219437811,-0.8793643375550249,0.22063566244497507
14.1955726146698,-0.4734068877963182,-0.8787255102370546,0.2212744897629454
14.210949420928955,-0.4725965185013169,-0.8780772148010536,0.22192278519894643
14.226131439208984,-0.47177433431796745,-0.877419467454374,0.222580532545626
14.241798162460327,-0.4709403558008316,-0.8767522846406652,0.2232477153593347
14.257108688354492,-0.4700946037993288,-0.8760756830394631,0.22392431696053688
14.27303957939148,-0.4692370994572152,-0.8753896795657722,0.2246103204342278
14.288776874542236,-0.46836786421205456,-0.8746942913696436,0.22530570863035632
14.304622173309326,-0.4674869197946827,-0.8739895358357461,0.2260104641642538
14.319899797439575,-0.4665942882286643,-0.8732754305829314,0.22672456941706853
14.335749864578247,-0.4656899918297419,-0.8725519934637935,0.22744800653620645
14.351067066192627,-0.4647740532052784,-0.8718192425642228,0.2281807574357772
14.366349220275879,-0.4638464952536918,-0.8710771962029535,0.2289228037970465
14.381783485412598,-0.4629073411638825,-0.8703258729311061,0.22967412706889395
14.398109436035156,-0.4619566144146538,-0.8695652915317231,0.2304347084682769
14.414341688156128,-0.460994338774125,-0.8687954710193,0.23120452898069999
14.429277658462524,-0.4600205382991369,-0.8680164306393096,0.23198356936069042
14.444285154342651,-0.45903523733465074,-0.8672281898677205,0.23277181013227938
14.459498882293701,-0.4580384605131393,-0.8664307684105115,0.2335692315894885
14.47545838356018,-0.45703023275397114,-0.8656241862031769,0.23437581379682304
14.490517854690552,-0.45601057926278776,-0.8648084634102302,0.23519153658976977
14.506040811538696,-0.4549795255308734,-0.8639836204246987,0.23601637957530125
14.522241830825806,-0.45393709733451754,-0.863149677867614,0.23685032213238594
14.537382364273071,-0.4528833207343709,-0.8623066565874967,0.23769334341250326
14.553264856338501,-0.4518182220747935,-0.8614545776598348,0.23854542234016518
14.568706512451172,-0.45074182798319645,-0.8605934623865572,0.23940653761344277
14.583803653717041,-0.4496541653693759,-0.8597233322955007,0.24027666770449924
14.599951028823853,-0.44855526142484065,-0.8588442091398725,0.24115579086012745
14.615257740020752,-0.44744514362213195,-0.8579561148977055,0.2420438851022944
14.631509065628052,-0.44632383971413714,-0.8570590717713098,0.24294092822869023
14.646622896194458,-0.4451913777333955,-0.8561531021867164,0.24384689781328356
14.662460327148438,-0.44404778599139755,-0.8552382287931181,0.24476177120688192
14.677094221115112,-0.4428930930778773,-0.8543144744623019,0.24568552553769812
14.692820072174072,-0.4417273278600974,-0.853381862288078,0.24661813771192204
14.708139657974243,-0.44055051948212764,-0.8524404155857022,0.24755958441429782
14.723608493804932,-0.4393626973641161,-0.8514901578912929,0.24850984210870708
14.738709688186646,-0.43816389120155397,-0.8505311129612432,0.2494688870387568
14.754601001739502,-0.4369541309645328,-0.8495633047716262,0.25043669522837375
14.770314693450928,-0.4357334468969955,-0.8485867575175965,0.25141324248240354
14.786031723022461,-0.43450186951598024,-0.8476014956127842,0.2523985043872158
14.80236554145813,-0.43325942961085734,-0.846607543688686,0.2533924563113141
14.8172607421875,-0.4320061582425598,-0.8456049265940478,0.25439507340595213
14.833317279815674,-0.43074208674280645,-0.8445936693942452,0.2554063306057548
14.848901987075806,-0.429467246713319,-0.8435737973706552,0.2564262026293448
14.864475727081299,-0.42818167002503177,-0.8425453360200255,0.2574546639799745
14.880017757415771,-0.42688538881729504,-0.8415083110538361,0.2584916889461639
14.895824193954468,-0.42557843549707147,-0.8404627483976572,0.25953725160234276
14.911226511001587,-0.42426084273812603,-0.8394086741905009,0.2605913258094991
14.925969362258911,-0.422932643480209,-0.8383461147841672,0.26165388521583277
14.9420485496521,-0.4215938709282327,-0.8372750967425862,0.2627249032574138
14.95820951461792,-0.4202445585514412,-0.836195646841153,0.263804353158847
14.973658561706543,-0.41888474008257365,-0.835107792066059,0.264892207933941
14.989413261413574,-0.4175144495170209,-0.8340115596136167,0.26598844038638325
15.0051748752594,-0.4161337211119758,-0.8329069768895807,0.2670930231104193
15.020172357559204,-0.4147425893855764,-0.8317940715084611,0.26820592849153885
15.036128759384155,-0.4133410891160436,-0.8306728712928348,0.2693271287071651
15.051088571548462,-0.41192925534081104,-0.8295434042726488,0.27045659572735115
15.06704592704773,-0.41050712335564965,-0.8284056986845197,0.27159430131548024
15.083003044128418,-0.40907472871378486,-0.827259782971028,0.27274021702897205
15.098961114883423,-0.4076321072250082,-0.8261056857800066,0.2738943142199934
15.114918231964111,-0.4061792949547818,-0.8249434359638255,0.2750565640361745
15.130874872207642,-0.4047163282233366,-0.8237730625786692,0.2762269374213307
15.146832466125488,-0.4032432436047648,-0.8225945948838118,0.2774054051161881
15.162179946899414,-0.40176007792610513,-0.8214080623408841,0.27859193765911583
15.177599430084229,-0.40026686826642227,-0.8202134946131379,0.2797865053868621
15.193530321121216,-0.39876365195588,-0.819010921564704,0.28098907843529597
15.209019660949707,-0.3972504665748077,-0.8178003732598462,0.28219962674015375
15.225061893463135,-0.3957273499527612,-0.816581879962209,0.283418120037791
15.240567445755005,-0.39419434016757665,-0.8153554721340613,0.28464452786593863
15.255817413330078,-0.39265147554441887,-0.814121180435535,0.28587881956446487
15.270938158035278,-0.391098794654823,-0.8128790357238584,0.28712096427614153
15.286901712417603,-0.38953633631573054,-0.8116290690525845,0.2883709309474155
15.302732467651367,-0.3879641395885185,-0.8103713116708149,0.28962868832918515
15.317747354507446,-0.38638224377802316,-0.8091057950224185,0.29089420497758145
15.333525896072388,-0.38479068843155745,-0.807832550745246,0.292167449254754
15.349210023880005,-0.3831895133379221,-0.8065516106703376,0.2934483893296623
15.364996671676636,-0.3815787585264111,-0.8052630068211288,0.2947369931788711
15.380089282989502,-0.3799584642658108,-0.8039667714126486,0.2960332285873513
15.395648717880249,-0.3783286710633934,-0.8026629368507148,0.2973370631492852
15.41164231300354,-0.3766894196639039,-0.8013515357311232,0.2986484642688768
15.42685866355896,-0.3750407510485421,-0.8000326008388337,0.29996739916116627
15.442417860031128,-0.37338270643393745,-0.79870616514715,0.30129383485285
15.457955360412598,-0.37171532727111894,-0.7973722618168952,0.3026277381831048
15.47323489189148,-0.3700386552444788,-0.7960309241955831,0.3039690758044169
15.488831996917725,-0.3683527322707304,-0.7946821858165843,0.30531781418341564
15.50508713722229,-0.3666576004978603,-0.7933260803982882,0.30667391960171175
15.521226644515991,-0.3649533023040744,-0.7919626418432595,0.30803735815674044
15.53725552558899,-0.36323988029673887,-0.7905919042373911,0.30940809576260886
15.553226947784424,-0.3615173773113147,-0.7892139018490518,0.3107860981509482
15.568724155426025,-0.3597858364102867,-0.7878286691282295,0.31217133087177057
15.583780765533447,-0.35804530088208736,-0.78643624070567,0.31356375929433006
15.59935736656189,-0.3562958142400141,-0.7850366513920113,0.3149633486079887
15.614923238754272,-0.3545374202211419,-0.7836299361769135,0.31637006382308647
15.630000352859497,-0.35277016278522966,-0.7822161302281838,0.3177838697718162
15.64619517326355,-0.35099408611362115,-0.780795268890897,0.319204731109103
15.661681413650513,-0.3492092346081408,-0.7793673876865126,0.32063261231348733
15.677449941635132,-0.3474156528899832,-0.7779325223119866,0.3220674776880134
15.69281530380249,-0.3456133857985979,-0.7764907086388784,0.32350929136112166
15.708284139633179,-0.3438024783905683,-0.7750419827124546,0.3249580172875453
15.724756479263306,-0.3419829759384853,-0.7735863807507883,0.3264136192492117
15.7394278049469,-0.34015492392981544,-0.7721239391438524,0.3278760608561476
15.755993604660034,-0.33831836806576376,-0.770654694452611,0.32934530554738894
15.771573781967163,-0.33647335426013114,-0.7691786834081049,0.33082131659189506
15.787452936172485,-0.33461992863816664,-0.7676959429105333,0.33230405708946664
15.803373098373413,-0.33275813753541433,-0.7662065100283315,0.3337934899716685
15.81909465789795,-0.33088802749655477,-0.7647104219972438,0.33528957800275616
15.835103750228882,-0.3290096452742415,-0.7632077162193932,0.33679228378060677
15.851193189620972,-0.3271230378279323,-0.7616984302623458,0.33830156973765413
15.866732358932495,-0.325228252322715,-0.7601826018581721,0.33981739814182793
15.882120609283447,-0.32332533612812864,-0.7586602689025029,0.34133973109749705
15.898214340209961,-0.32141433681697895,-0.7571314694535831,0.3428685305464168
15.913797378540039,-0.3194953021641491,-0.7555962417313193,0.3444037582686807
15.929857730865479,-0.31756828014540556,-0.7540546241163244,0.3459453758836755
15.9453284740448,-0.31563331893619834,-0.7525066551489588,0.3474933448510413
15.960855960845947,-0.31369046691045693,-0.7509523735283656,0.3490476264716344
15.975898265838623,-0.31173977263938085,-0.7493918181115047,0.3506081818884953
15.991654872894287,-0.30978128489022516,-0.7478250279121801,0.35217497208781984
16.007158279418945,-0.3078150526250817,-0.7462520421000653,0.35374795789993463
16.02316379547119,-0.3058411249996546,-0.7446728999997236,0.3553271000002763
16.039082765579224,-0.3038595513620317,-0.7430876410896253,0.35691235891037465
16.054044008255005,-0.30187038125145077,-0.7414963050011606,0.3585036949988394
16.070034742355347,-0.299873664397061,-0.7398989315176487,0.3601010684823512
16.084993362426758,-0.29786945071667964,-0.7382955605733437,0.36170443942665625
16.1009521484375,-0.29585779031554443,-0.7366862322524356,0.3633137677475644
16.11690926551819,-0.29383873348506057,-0.7350709867880485,0.3649290132119515
16.132866621017456,-0.29181233070154367,-0.733449864561235,0.366550135438765
16.14896821975708,-0.2897786326249578,-0.7318229060999663,0.3681770939000337
16.165039777755737,-0.2877376900976489,-0.7301901520781191,0.3698098479218809
16.180473566055298,-0.28568955414307384,-0.7285516433144591,0.3714483566855409
16.196058988571167,-0.28363427596452495,-0.72690742077162,0.37309257922838
16.21197748184204,-0.2815719069438495,-0.7252575255550796,0.37474247444492037
16.227720260620117,-0.27950249864016563,-0.7236019989121325,0.3763980010878675
16.243821382522583,-0.2774261027885732,-0.7219408822308586,0.37805911776914136
16.259829998016357,-0.2753427712988603,-0.7202742170390882,0.37972578296091175
16.275847673416138,-0.27325255625420575,-0.7186020450033646,0.38139795499663537
16.29181146621704,-0.27115550990987664,-0.7169244079279014,0.3830755920720986
16.307849168777466,-0.26905168469192253,-0.715241347753538,0.38475865224646194
16.323582649230957,-0.26694113319586416,-0.7135529065566913,0.38644709344330863
16.33906054496765,-0.2648239081853791,-0.7118591265483033,0.3881408734516967
16.354329347610474,-0.26270006259098233,-0.7101600500727858,0.3898399499272141
16.3703134059906,-0.26056964950870304,-0.7084557196069624,0.39154428039303757
16.385496616363525,-0.25843272219875735,-0.7067461777590058,0.3932538222409941
16.40146803855896,-0.2562893340842167,-0.7050314672673734,0.39496853273262655
16.417460203170776,-0.2541395387496724,-0.7033116309997379,0.39668836900026205
16.433382987976074,-0.2519833899398957,-0.7015867119519166,0.3984132880480834
16.449430465698242,-0.24982094155849469,-0.6998567532467957,0.40014324675320423
16.46491837501526,-0.2476522476665662,-0.698121798133253,0.401878201866747
16.480485439300537,-0.24547736248134458,-0.6963818899850757,0.4036181100149243
16.495540380477905,-0.2432963403748462,-0.6946370722998769,0.405362927700123
16.51037287712097,-0.24110923587251012,-0.6928873886980081,0.40711261130199183
16.52640724182129,-0.238916103651835,-0.691132882921468,0.40886711707853196
16.54156494140625,-0.2367169985410121,-0.6893735988328097,0.4106264011671903
16.55772829055786,-0.2345119755175547,-0.6876095804140437,0.41239041958595624
16.57345938682556,-0.2323010897069235,-0.6858408717655389,0.41415912823446116
16.588630199432373,-0.23008439638114866,-0.684067517104919,0.415932482895081
16.60421919822693,-0.22786195095744782,-0.6822895607659583,0.4177104392340417
16.61980938911438,-0.22563380899684085,-0.6805070471974727,0.4194929528025273
16.635817050933838,-0.2234000262027607,-0.6787200209622086,0.4212799790377914
16.651158094406128,-0.2211606584196609,-0.6769285267357288,0.42307147326427125
16.666868209838867,-0.21891576163161938,-0.6751326093052955,0.42486739069470447
16.683122634887695,-0.21666539196093892,-0.6733323135687511,0.42666768643124886
16.69789457321167,-0.21440960566674408,-0.6715276845333953,0.4284723154666047
16.713629484176636,-0.21214845914357475,-0.6697187673148598,0.4302812326851402
16.729207515716553,-0.2098820089199762,-0.667905607135981,0.432094392864019
16.74469017982483,-0.207610311657086,-0.6660882493256688,0.4339117506743312
16.760732412338257,-0.2053334241472174,-0.6642667393177739,0.43573326068222606
16.77668070793152,-0.20305140331243957,-0.6624411226499517,0.4375588773500483
16.792721033096313,-0.2007643062031545,-0.6606114449625236,0.43938855503747637
16.8081796169281,-0.19847218999667082,-0.6587777519973367,0.4412222480026633
16.823859214782715,-0.1961751119957743,-0.6569400895966194,0.44305991040338055
16.839017152786255,-0.19387312962729536,-0.6550985037018363,0.44490149629816367
16.854880809783936,-0.19156630044067327,-0.6532530403525386,0.44674695964746136
16.869770526885986,-0.18925468210651755,-0.6514037456852141,0.4485962543147859
16.885380506515503,-0.18693833241516622,-0.649550665932133,0.450449334067867
16.90077805519104,-0.18461730927524084,-0.6476938474201926,0.45230615257980733
16.916229724884033,-0.18229167071219907,-0.6458333365697593,0.4541666634302407
16.931719303131104,-0.17996147486688382,-0.6439691798935071,0.4560308201064929
16.947559118270874,-0.1776267799940699,-0.6421014239952559,0.45789857600474404
16.96334218978882,-0.17528764446100753,-0.640230115568806,0.45976988443119393
16.979373931884766,-0.17294412674596316,-0.6383553013967705,0.46164469860322943
16.994004249572754,-0.17059628543675767,-0.6364770283494061,0.46352297165059386
17.009166479110718,-0.16824417922930146,-0.6345953433834411,0.46540465661655883
17.024377822875977,-0.16588786692612723,-0.6327102935409018,0.4672897064590982
17.040329933166504,-0.16352740743491984,-0.6308219259479358,0.46917807405206413
17.055289030075073,-0.16116285976704361,-0.6289302878136349,0.47106971218636506
17.070261478424072,-0.15879428303606713,-0.6270354264288537,0.4729645735711463
17.08521008491516,-0.15642173645628524,-0.6251373891650283,0.4748626108349718
17.10116672515869,-0.1540452793412389,-0.6232362234729911,0.47676377652700885
17.117123126983643,-0.15166497110223223,-0.6213319768817858,0.4786680231182142
17.133235931396484,-0.14928087124684722,-0.6194246969974778,0.4805753030025222
17.149271965026855,-0.14689303937745607,-0.6175144315019648,0.48248556849803514
17.16462206840515,-0.14450153518973116,-0.615601228151785,0.48439877184821506
17.18065571784973,-0.14210641847115263,-0.6136851347769221,0.4863148652230779
17.19600820541382,-0.13970774909951367,-0.611766199279611,0.488233800720389
17.210796117782593,-0.13730558704142368,-0.609844469633139,0.49015553036686105
17.226144313812256,-0.13489999235080896,-0.6079199938806472,0.4920800061193528
17.24163269996643,-0.13249102516741154,-0.6059928201339293,0.49400717986607073
17.25721573829651,-0.13007874571528547,-0.6040629965722284,0.4959370034277716
17.273220539093018,-0.12766321430129146,-0.6021305714410332,0.4978694285589668
17.288830280303955,-0.12524449131358906,-0.6001955930508712,0.49980440694912875
17.30522894859314,-0.12282263722012693,-0.5982581097761015,0.5017418902238984
17.321247577667236,-0.12039771256713132,-0.596318170053705,0.503681829946295
17.336825132369995,-0.11796977797759223,-0.5943758223820738,0.5056241776179262
17.352599620819092,-0.11553889414974797,-0.5924311153197984,0.5075688846802016
17.36897301673889,-0.1131051218555676,-0.5904840974844541,0.5095159025155459
17.383886098861694,-0.11066852193923173,-0.5885348175513854,0.5114651824486146
17.39968705177307,-0.10822915531561136,-0.5865833242524892,0.5134166757475109
17.414886713027954,-0.10578708296874503,-0.584629666374996,0.515370333625004
17.43058156967163,-0.10334236595031424,-0.5826738927602514,0.5173261072397486
17.44624948501587,-0.10089506537811709,-0.5807160523024937,0.5192839476975063
17.462305307388306,-0.09844524243454042,-0.5787561939476323,0.5212438060523676
17.478148698806763,-0.09599295836503025,-0.5767943666920242,0.5232056333079758
17.493460416793823,-0.09353827447656059,-0.5748306195812485,0.5251693804187515
17.509310960769653,-0.09108125213610078,-0.5728650017088807,0.5271349982911193
17.5248601436615,-0.08862195276908139,-0.5708975622152651,0.5291024377847349
17.541037797927856,-0.0861604378578585,-0.5689283502862867,0.5310716497137131
17.55772614479065,-0.08369676894017668,-0.5669574151521414,0.5330425848478586
17.573375463485718,-0.08123100760763055,-0.5649848060861045,0.5350151939138955
17.58963942527771,-0.078763215504125,-0.5630105724033,0.5369894275967
17.60534119606018,-0.07629345432433411,-0.5610347634594672,0.5389652365405326
17.620890378952026,-0.07382178581215873,-0.559057428649727,0.540942571350273
17.63630437850952,-0.07134827175918292,-0.5570786174073463,0.5429213825926537
17.65924096107483,-0.06887297400312918,-0.5550983792025034,0.5449016207974966
17.674935817718506,-0.0663959544263125,-0.55311676354105,0.54688323645895
17.691359996795654,-0.06391727495409329,-0.5511338199632746,0.5488661800367254
17.707346439361572,-0.06143699755332923,-0.5491495980426634,0.5508504019573366
17.723082065582275,-0.05895518423082619,-0.5471641473846609,0.552835852615339
17.739054918289185,-0.056471897031787954,-0.5451775176254303,0.5548224823745697
17.754133224487305,-0.05398719803826517,-0.5431897584306121,0.5568102415693879
17.770307064056396,-0.051501149367603256,-0.5412009194940826,0.5587990805059173
17.78571629524231,-0.04901381317088951,-0.5392110505367116,0.5607889494632884
17.800874710083008,-0.04652525163139928,-0.5372202013051194,0.5627797986948806
17.817171335220337,-0.04403552696304146,-0.5352284215704332,0.5647715784295668
17.83327555656433,-0.04154470140880308,-0.5332357611270424,0.5667642388729575
17.848416566848755,-0.03905283723919326,-0.5312422697913546,0.5687577302086454
17.8633770942688,-0.03655999675068646,-0.5292479974005492,0.5707520025994508
17.87933611869812,-0.03406624226416506,-0.5272529938113321,0.5727470061886679
