Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
18.972204446792603,0.12698870635121703,-0.8982691147713091,0.4468815818789575
18.987637281417847,0.12938078614581125,-0.8969422423910132,0.44636874597799164
19.003052711486816,0.131755552541373,-0.8955674706189047,0.44584625087849966
19.018974781036377,0.1341122281421633,-0.8941450503967591,0.44531410964283186
19.033660650253296,0.13645003933395503,-0.8926752446031933,0.4447723355744914
19.048453092575073,0.1387682164641771,-0.8911583279959482,0.4442209422178018
19.063411951065063,0.14106599402117465,-0.8895945871514677,0.44365994335756825
19.079392671585083,0.14334261081254393,-0.8879843204017884,0.4430893530187331
19.094335556030273,0.14559731014250257,-0.8863278377687539,0.44250918546602497
19.110321283340454,0.1478293399882545,-0.8846254608955679,0.4419194552036025
19.126243352890015,0.15003795317531024,-0.8828775229757024,0.4413201769746916
19.141504287719727,0.15222240755172203,-0.8810843686791766,0.4407113657612168
19.157017707824707,0.15438196616119593,-0.8792463540762225,0.44009303678342654
19.172475814819336,0.15651589741504005,-0.8773638465583555,0.4394652054995133
19.187983989715576,0.15862347526291146,-0.8754372247568667,0.43882788760522634
19.204439640045166,0.16070397936232275,-0.8734668784587548,0.4381810990334798
19.21973967552185,0.16275669524686942,-0.8714532085201193,0.4375248559539544
19.236143589019775,0.16478091449314095,-0.8693966267770302,0.43685917477269287
19.25195336341858,0.16677593488627745,-0.8672975559538977,0.4361840721316901
19.268283128738403,0.16874106058413418,-0.865156429569361,0.4354995649084769
19.28407096862793,0.17067560228001746,-0.8629736918397175,0.4348056702156983
19.2993483543396,0.17257887736395489,-0.860749797579914,0.4341024054006854
19.314604997634888,0.17445021008246314,-0.8584852121021229,0.43338978804502193
19.330809593200684,0.17628893169677787,-0.8561804111119249,0.43266783596410474
19.346365451812744,0.17809438063950964,-0.8538358806021231,0.4319365672066982
19.36144995689392,0.17986590266969013,-0.8514521167442107,0.43119600005448316
19.377524375915527,0.1816028510261742,-0.8490296257775183,0.43044615302159994
19.392475128173828,0.183304586579363,-0.8465689238960642,0.4296870448541852
19.408289909362793,0.1849704779812132,-0.8440705371331347,0.4289186945299036
19.42325735092163,0.18659990181349947,-0.8415350012436192,0.4281411212574732
19.43905997276306,0.1881922427342959,-0.8389628615841267,0.4273543444761855
19.4543673992157,0.1897468936226435,-0.836354672990911,0.4265583838554188
19.47101092338562,0.19126325572137096,-0.8337109996556322,0.4257532592941473
19.487661600112915,0.19274073877803705,-0.831032414998982,0.4249389909204431
19.504188537597656,0.1941787611839614,-0.8283195015422009,0.4241155990909731
19.519883632659912,0.19557675011131384,-0.8255728507765177,0.4232831043904902
19.5356125831604,0.1969341416482301,-0.8227930630305387,0.42244152763131854
19.551251649856567,0.19825038093192376,-0.8199807473356175,0.42159088985283316
19.566571712493896,0.1995249222797646,-0.8171365212892363,0.42073121232093436
19.58231520652771,0.20075722931829296,-0.8142610109164278,0.4198625165275156
19.597811460494995,0.20194677511014195,-0.8113548505292696,0.4189848241899265
19.61322569847107,0.2030930422788378,-0.8084186825844845,0.4180981572504297
19.6286039352417,0.20419552313145073,-0.8054531575391742,0.4172025378756526
19.64466142654419,0.20525371977906848,-0.8024589337047253,0.4162979884560329
19.660640001296997,0.20626714425506495,-0.7994366770989133,0.41538453160525896
19.67613434791565,0.2072353186311376,-0.7963870612962443,0.4144621901597045
19.692126989364624,0.20815777513108716,-0.7933107672765634,0.4135309871778576
19.70797610282898,0.20903405624231378,-0.7902084832719668,0.41259094593974427
19.724188566207886,0.2098637148250044,-0.7870809046120504,0.4116420899463466
19.740230321884155,0.21064631421898694,-0.7839287335675302,0.4106844429190149
19.7566499710083,0.21138142834822676,-0.7807526791922702,0.40971802879887503
19.772372007369995,0.2120686418229418,-0.7775534571637521,0.4087428717462297
19.787596225738525,0.21270755003931313,-0.7743317896220243,0.4077589961399543
19.803054571151733,0.213297759276769,-0.7710884050071651,0.40676642657688794
19.81850504875183,0.21383888679281932,-0.7678240378952973,0.40576518787121785
19.833696126937866,0.21433056091541977,-0.764539428833191,0.4047553050538596
19.84930729866028,0.2147724211328447,-0.7612353241714914,0.40373680337183093
19.865062475204468,0.21516411818104744,-0.7579124758966107,0.4027097082876209
19.880928993225098,0.2155053141284899,-0.7545716414613188,0.40167404547855323
19.89570951461792,0.21579568245842046,-0.7512135836140753,0.40062984083614406
19.91103982925415,0.21603490814858275,-0.7478390702271358,0.39957712046545507
19.926374912261963,0.2162226877483364,-0.7444488741234775,0.39851591068444076
19.942075729370117,0.21635872945317283,-0.7410437729025767,0.3974462380232904
19.95767116546631,0.2164427531766091,-0.7376245487650824,0.39636812922376474
19.973273277282715,0.216474490619443,-0.7341919883364226,0.3952816112385276
19.98909330368042,0.21645368533635378,-0.730746882489384,0.39418671123047216
20.004270792007446,0.2163800927998344,-0.7272900261657049,0.3930834565720414
20.020030975341797,0.21625348046143894,-0.7238222181967215,0.3919718748445445
20.03626847267151,0.21607362781033293,-0.7203442611231081,0.3908519938374666
20.052135705947876,0.21584032642913226,-0.716856961013751,0.3897238415477747
20.067735195159912,0.21555338004701813,-0.7133611272837981,0.38858744617921714
20.083674669265747,0.21521260459011635,-0.709857572511924,0.38744283614161906
20.099613428115845,0.21481782822912907,-0.7063471122568529,0.38629004005017176
20.11457347869873,0.21436889142420817,-0.7028305648731787,0.3851290867247174
20.129541635513306,0.21386564696706,-0.6993087513265269,0.3839600051890288
20.1455020904541,0.21330796002027227,-0.6957824950080956,0.3827828246700833
20.161475658416748,0.21269570815385316,-0.692252621548622,0.3815975745973327
20.177406072616577,0.21202878137897574,-0.6887199586318125,0.38040428460196696
20.1933753490448,0.21130708217891808,-0.6851853358072806,0.3792029845161739
20.20932102203369,0.2105305255371935,-0.6816495843030339,0.3779937043723931
20.225103855133057,0.20969903896286413,-0.6781135368375524,0.3767764744025652
20.241068601608276,0.20881256251303087,-0.6745780274315004,0.37555132503737587
20.256051063537598,0.20787104881249624,-0.6710438912191155,0.3743182869054957
20.27074384689331,0.20687446307059423,-0.6675119642593144,0.3730773908328135
20.286603689193726,0.20582278309518354,-0.6639830833465616,0.3718286678416666
20.302356958389282,0.20471599930380144,-0.660458085821541,0.37057214915006476
20.31780481338501,0.20355411473197488,-0.6569378093816733,0.36930786617090977
20.332783222198486,0.2023371450386869,-0.6534230918915236,0.3680358505112103
20.348403215408325,0.20106511850899778,-0.6499147711931392,0.3667561339712916
20.36411166191101,0.19973807605381896,-0.6464136849163635,0.3654687485440004
20.380147695541382,0.1983560712068406,-0.6429206702891652,0.3641737264139055
20.396097660064697,0.19691917011861276,-0.6394365639480286,0.3628710999564925
20.41179370880127,0.1954274515477817,-0.6359622017484452,0.3615609017373553
20.427212715148926,0.19388100684948303,-0.632498418575552,0.3602431645113808
20.442416667938232,0.1922799399608939,-0.6290460481549559,0.3589179212219312
20.457729816436768,0.19062436738394783,-0.6256059228637896,0.35758520500001967
20.473379135131836,0.18891441816521565,-0.6221788735420402,0.35624504916348243
20.489051342010498,0.1871502338729565,-0.6187657293041922,0.35489748721614545
20.504326343536377,0.18533196857134485,-0.6153673173512305,0.3535425528469873
20.51954412460327,0.18345978879187846,-0.6119844627830411,0.3521802799292967
20.53515386581421,0.18153387350197364,-0.6086179884112557,0.3508107025198255
20.55112338066101,0.179554414070755,-0.6052687145725808,0.34943385485793776
20.56674337387085,0.17752161423204718,-0.6019374589426525,0.3480497713647531
20.582927227020264,0.17543569004457613,-0.5986250363504607,0.34665848664228704
20.59838056564331,0.17329686984938994,-0.5953322585933832,0.345260035472585
20.61403799057007,0.17110539422450755,-0.5920599342528716,0.34385445281685345
20.629368543624878,0.16886151593680576,-0.5888088685108313,0.3424417738145855
20.644413471221924,0.1665654998911556,-0.5855798629667355,0.3410220337826827
20.660099267959595,0.1642176230768186,-0.5823737154555158,0.3395952682145719
20.67612910270691,0.16181817451111558,-0.5791912198662695,0.338161512779318
20.691855430603027,0.15936745518038004,-0.5760331659618254,0.3367208033207322
20.708133459091187,0.15686577797820958,-0.5729003391992071,0.3352731758564758
20.72376561164856,0.15431346764102868,-0.5697935205510357,0.3338186665771602
20.74009680747986,0.15171086068097772,-0.5667134863279124,0.33235731184544154
20.756416082382202,0.14905830531614284,-0.5636610080018192,0.330889148195112
20.771949529647827,0.14635616139814228,-0.5606368520305787,0.32941421233018636
20.78773832321167,0.14360480033708525,-0.5576417796834139,0.3279325411239845
20.80279040336609,0.14080460502392025,-0.5546765468676432,0.3264441716182093
20.81796646118164,0.13795596975019012,-0.551741903956555,0.324949141022021
20.833348512649536,0.1350593001252115,-0.548838595618496,0.32344748671110646
20.8487548828125,0.13211501299069758,-0.5459673606472142,0.32193924622674547
20.863868236541748,0.12912353633284285,-0.5431289317934949,0.32042445727487145
20.879308700561523,0.1260853091918896,-0.540324035598126,0.3189031577251292
20.895263671875,0.12300078156919643,-0.5375533922262321,0.3173753856099285
20.911239624023438,0.11987041433182968,-0.5348177153030136,0.3158411791234924
20.927177667617798,0.11669467911469844,-0.5321177117509273,0.3143005766209034
20.943134546279907,0.11347405822025604,-0.5294540816283473,0.31275361661714357
20.9581081867218,0.11020904451578953,-0.5268275179697406,0.3112003377861326
20.9730544090271,0.10690014132832065,-0.5242387066273936,0.3096407789597603
20.989012241363525,0.10354786233714139,-0.5216883261147267,0.30807497912691606
21.00497078895569,0.1001527314640087,-0.51917704745123,0.3065029774325143
21.02092671394348,0.09671528276102238,-0.5167055340090572,0.3049248131765154
21.037131309509277,0.09323606029621166,-0.5142744413613107,0.3033405258129436
21.052841901779175,0.08971561803685563,-0.511884417132054,0.3017501549489004
21.06780242919922,0.08615451973056404,-0.5095361008480819,0.3001537403435746
21.082761526107788,0.08255333878414495,-0.507230123792486,0.29855132190724826
21.09872078895569,0.07891265814028618,-0.5049671088600451,0.2969429397002987
21.113680839538574,0.07523307015207836,-0.5027476704144751,0.2953286339321975
21.1286404132843,0.07151517645540756,-0.5005724141475705,0.29370844496050463
21.143598794937134,0.06775958783924618,-0.49844193694026695,0.29208241328986007
21.159555912017822,0.06396692411387102,-0.49635682672566056,0.29045057957097087
21.174515962600708,0.06013781397703813,-0.4943176623540095,0.28881298459959504
21.18947720527649,0.056272894878144276,-0.49232501345975305,0.2871696693155215
21.204437017440796,0.052372812880405656,-0.49037944033057573,0.28552067480154686
21.22041654586792,0.04843822252108459,-0.48848149377854555,0.28386604228244805
21.235353231430054,0.044469786669795466,-0.4866317150133574,0.2822058131239519
21.250731945037842,0.04046817638492178,-0.4848306355177085,0.2805400288317007
21.266698837280273,0.036434070768176424,-0.4830787769248349,0.2788687310502153
21.282323360443115,0.03236815681733771,-0.48137665089823617,0.27719196156185305
21.298298597335815,0.02827112927719426,-0.47972475901361566,0.27550976228576374
21.313995838165283,0.024143690488732047,-0.4781235926430632,0.27382217527684183
21.32971692085266,0.01998655023659746,-0.4765736328415055,0.27212924272467454
21.345214366912842,0.015800425594870517,-0.47507535023545133,0.27043100695248745
21.360641956329346,0.01158604077118286,-0.47362920491405475,0.26872751041608656
21.37645125389099,0.007344126949215365,-0.47223564632252285,0.26701879570279646
21.391496181488037,0.0030754221296108025,-0.47089511315789045,0.26530490553039604
21.407450437545776,-0.001219329030662927,-0.4696080332671866,0.26358588274605027
21.422595024108887,-0.005539375380462883,-0.4683748235480148,0.2618617703252393
21.438541889190674,-0.00988395943809819,-0.4671958898515701,0.2601326113706838
21.45394992828369,-0.014252317556397477,-0.4660716268881148,0.25839844911126764
21.469295740127563,-0.01864368008917962,-0.46500241813493365,0.2566593269009569
21.484416961669922,-0.02305727155909051,-0.4639886357467904,0.2549152882177163
21.499824285507202,-0.027492310826768174,-0.46303064046890463,0.25316637666242214
21.515963792800903,-0.03194801126129835,-0.46212878155246934,0.2514126359577721
21.531386852264404,-0.03642358091192228,-0.4612833966727284,0.24965410994719256
21.547410488128662,-0.04091822268095819,-0.4604948118496321,0.2478908425937421
21.563278913497925,-0.04543113449789783,-0.4597633413710885,0.2461228779790128
21.579155921936035,-0.049961509494638755,-0.4590892877188287,0.24435026030202794
21.595130920410156,-0.054508536181813366,-0.458472941496902,0.24257303387813706
21.61104130744934,-0.05907139862617492,-0.45791458136281765,0.24079124313790826
21.626739025115967,-0.0636492766290009,-0.4574144739613487,0.23900493262601719
21.64305067062378,-0.06824134590547358,-0.4569728738610123,0.23721414700013363
21.658681631088257,-0.07284677826499773,-0.4565900234932422,0.235418931029805
21.674443006515503,-0.07746474179241486,-0.45626615309426505,0.233619329595337
21.690640449523926,-0.0820944010300734,-0.456001480649697,0.2318153876866718
21.7055983543396,-0.08673491716071412,-0.45579621184186886,0.2300071504022631
21.720980882644653,-0.09138544819112948,-0.4556505399998957,0.2281946629479489
21.737571954727173,-0.09604514913655605,-0.4555646460525,0.22637797063582113
21.752179861068726,-0.10071317220575837,-0.45553869848359957,0.224557118883093
21.768335342407227,-0.1053886669867629,-0.45557285329067015,0.22273215321096343
21.783604383468628,-0.1100707806332002,-0.4556672539458932,0.22090311924347922
21.79956030845642,-0.11475865805121387,-0.4558220313600958,0.21907006270639431
21.81543755531311,-0.11945144208689401,-0.456037303849493,0.21723302942602662
21.831294536590576,-0.12414827371419325,-0.45631317710523833,0.2153920653281125
21.84725785255432,-0.12884829222328323,-0.45664974416579057,0.2135472164366585
21.86278247833252,-0.1335506354093092,-0.45704708539210315,0.21169852887279084
21.87791132926941,-0.13825443976150073,-0.45750526844564066,0.20984604885360228
21.893994092941284,-0.14295884065259518,-0.45802434826922894,0.2079898226909969
21.909988164901733,-0.14766297252853292,-0.45860436707074265,0.206129896790532
21.9259774684906,-0.15236596909838013,-0.45924535430963315,0.2042663176502583
21.941248416900635,-0.15706696352443772,-0.4599473266863018,0.20239913185955719
21.956209659576416,-0.1617650886124934,-0.460710288134319,0.2005283860979762
21.971168994903564,-0.16645947700217373,-0.4615342298154928,0.19865412713406197
21.98747968673706,-0.1711492613573543,-0.46241913011778624,0.19677640182419096
22.00307035446167,-0.17583357455658463,-0.46336495465608607,0.19489525711139807
22.018973350524902,-0.18051154988348525,-0.4643716562758214,0.19301074002420318
22.034770488739014,-0.18518232121707454,-0.465439175059432,0.19112289767543536
22.0503511428833,-0.18984502322198207,-0.46656743833568465,0.18923177726105495
22.066149711608887,-0.19449879153850627,-0.46775636069183624,0.18733742605897383
22.08212685585022,-0.19914276297247352,-0.4690058439886401,0.18543989142787337
22.09705090522766,-0.2037760756848561,-0.47031577737819275,0.18353922080602056
22.11302375793457,-0.20839786938110638,-0.4716860373246174,0.18163546171008194
22.12799620628357,-0.21300728550016515,-0.4731164876275791,0.1797286617339357
22.143959045410156,-0.2176034674031009,-0.47460697944862656,0.17781886854748202
22.159916400909424,-0.2221855605613388,-0.4761573513403552,0.175906129895451
22.17587399482727,-0.22675271274443579,-0.4777674292783846,0.1739904935962094
22.19183111190796,-0.2313040742073612,-0.4794370266961426,0.1720720075405649
22.206793069839478,-0.2358387978772395,-0.4811659445224502,0.17015071969056894
22.222747564315796,-0.240356039539514,-0.48295397122189726,0.16822667807831776
22.23871350288391,-0.24485495802348972,-0.484800882838,0.16629993080475136
22.254021644592285,-0.2493347153872134,-0.48670644303913196,0.16437052603845137
22.26989221572876,-0.25379447710164965,-0.4886704031672176,0.16243851201443632
22.285632371902466,-0.25823341223411117,-0.49069250228917666,0.1605039370329563
22.30092692375183,-0.26265069363090343,-0.49277246725110946,0.15856684945828498
22.316773653030396,-0.26704549809914035,-0.4949100127352103,0.1566272977175109
22.332228899002075,-0.27141700658769274,-0.4971048413193958,0.15468533029932657
22.348198652267456,-0.27576440436722716,-0.49935664353963627,0.15274099575281624
22.364245176315308,-0.28008688120929565,-0.5016650979549739,0.1507943426862424
22.380016088485718,-0.2843836315644357,-0.5040298712152165,0.14884541976583024
22.395575046539307,-0.28865385473924066,-0.506450618131288,0.14689427571455133
22.410564422607422,-0.29289675507236135,-0.5089269817482229,0.14494095931090523
22.426459074020386,-0.297111542109398,-0.5114585934207876,0.14298551938770043
22.44185757637024,-0.30129743077664484,-0.5140450728917099,0.14102800483083305
22.45744490623474,-0.3054536415536476,-0.5166860283725028,0.13906846457806513
22.473361015319824,-0.3095794006445352,-0.51938105662686,0.1371069476178009
22.488837957382202,-0.31367394014808686,-0.5221297430566099,0.1351435029878622
22.504441022872925,-0.31773649822649763,-0.5249316617902022,0.13317817977426252
22.519940853118896,-0.3217663192728029,-0.5277863757737145,0.13121102710997984
22.534892559051514,-0.32576265407692606,-0.5306934368643523,0.12924209417372834
22.550886154174805,-0.32972475999030987,-0.5336523859264268,0.12727143018872883
22.566553831100464,-0.333651901089097,-0.5366627529297833,0.12529908442147836
22.582113027572632,-0.33754334833582106,-0.5397240570506638,0.12332510618051828
22.597299575805664,-0.3413983797395738,-0.5428358067749786,0.12134954481520191
22.61281132698059,-0.3452162805146102,-0.5459975000039614,0.11937244971446044
22.62876844406128,-0.34899634323735773,-0.549208624162191,0.11739387030556842
22.644758462905884,-0.35273786800179463,-0.5524686563079466,0.11541385605290802
22.660717964172363,-0.35644016257316036,-0.5557770632458805,0.11343245645673242
22.67664074897766,-0.3601025425399659,-0.5591333016419762,0.11144972105192837
22.69239044189453,-0.363724331464269,-0.5625368181407704,0.10946569940677767
22.70785403251648,-0.3673048610301796,-0.565987049484812,0.10748044112171815
22.722959756851196,-0.370843471190565,-0.5694834226363285,0.10549399582810351
22.73921537399292,-0.37433951031191726,-0.5730253549010761,0.10350641318696266
22.755239963531494,-0.3777923353173559,-0.5766122540543448,0.10151774288775808
22.770960330963135,-0.3812013118277288,-0.5802435184690882,0.09952803464714369
22.786699771881104,-0.3845658143007827,-0.5839185372461523,0.09753733820772187
22.801583528518677,-0.3878852261683709,-0.5876366903465721,0.09554570333679993
22.81743884086609,-0.3911589399716681,-0.5913973487259071,0.09355317982514591
22.833212852478027,-0.39438635749436085,-0.5951998744705858,0.09155981748574382
22.849153757095337,-0.3975668898937849,-0.5990436209362278,0.08956566615254832
22.864246129989624,-0.4006999578299796,-0.6029279328879136,0.08757077567923888
22.879327535629272,-0.40378499159263015,-0.6068521466423695,0.08557519593797344
22.894959926605225,-0.4068214312258697,-0.6108155902120374,0.0835789768181416
22.910564184188843,-0.4098087266509131,-0.614817583450995,0.08158216822511737
22.92637825012207,-0.41274633778649433,-0.6188574382026962,0.07958482007901158
22.942070245742798,-0.4156337346670815,-0.6229344584494956,0.07758698231342387
22.957361221313477,-0.4184703975588422,-0.6270479404639269,0.07558870487419429
22.97304630279541,-0.4212558170733336,-0.6311971729616986,0.07359003771815478
22.988768339157104,-0.42398949427889143,-0.6353814372563749,0.07159103081188013
23.004204750061035,-0.42667094080969287,-0.6396000074157044,0.06959173413043887
23.019813299179077,-0.42929967897246973,-0.6438521504195646,0.06759219765614394
23.03518772125244,-0.43187524185084647,-0.6481371263194844,0.06559247137730302
23.050541877746582,-0.43439717340728123,-0.652454188399711,0.06359260528696895
23.066258430480957,-0.4368650285825861,-0.6568025833397826,0.061592649381689804
23.082215070724487,-0.4392783733930041,-0.6611815513785719,0.05959265366025907
23.09818148612976,-0.44163678502482223,-0.6655903264797653,0.05759266812246562
23.114171028137207,-0.4439398519264981,-0.6700281364987362,0.05559274276784373
23.130120754241943,-0.44618717389828033,-0.6744942033507793,0.05359292759442309
23.146059274673462,-0.4483783621793022,-0.6789877431806671,0.051593272597478895
23.16123080253601,-0.4505130395321296,-0.6835079665334881,0.04959382776828191
23.177106857299805,-0.45259084032474317,-0.6880540785267325,0.047594643092848735
23.192789554595947,-0.45461141060993787,-0.6926252790235828,0.045595768550692126
23.2084219455719,-0.45657440820212025,-0.6972207628073743,0.04359725411357152
23.224846124649048,-0.45847950275148874,-0.7018397197571823,0.04159914974424378
23.23909592628479,-0.46032637581557745,-0.7064813350245004,0.039601505395214044
23.254817247390747,-0.46211472092814976,-0.7111447892109681,0.03760437100748701
23.270774126052856,-0.4638442436654249,-0.715829258547108,0.03560779650931836
23.287174463272095,-0.4655146617096238,-0.7205339150720337,0.03361183181496654
23.30270504951477,-0.46712570490981836,-0.7252579268140864,0.03161652682344497
23.318246126174927,-0.4686771153400729,-0.7300004579723616,0.029621931417274504
23.333478689193726,-0.4701686473548618,-0.7347606690990833,0.027628095461236422
23.349490642547607,-0.4716000676417541,-0.7395377172827866,0.025635068801125767
23.36556649208069,-0.47297115527135025,-0.744330756332266,0.023642901262505255
23.38160753250122,-0.4742817017444624,-0.7491389369612494,0.021651642649459568
23.396844148635864,-0.4755315110365259,-0.7539614069737559,0.019661342743350352
23.413172245025635,-0.47672039963923285,-0.7587973114500954,0.017672051301571567
23.428937911987305,-0.47784819659937877,-0.7636457929334691,0.015683818056305678
23.4450044631958,-0.47891474355491226,-0.7685059916171291,0.013696692713280244
23.461133003234863,-0.47991989476818137,-0.7733770455320532,0.011710724950525345
23.476611852645874,-0.48086351715636855,-0.7782580907350971,0.009725964417131625
23.49214005470276,-0.4817454903191062,-0.7831482614975755,0.007742460732009036
23.507606029510498,-0.4825657065632689,-0.7880466904942369,0.005760263482646397
23.523343801498413,-0.48332407092493535,-0.7929525089925835,0.0037794222238717173
23.539690017700195,-0.48402050118851514,-0.7978648470424978,0.001799986476613287
23.555193424224854,-0.4846549279030365,-0.802782833666132,-0.00017799427333831108
23.570563554763794,-0.4852272943955916,-0.8077055970480174,-0.002154470576567695
23.585397481918335,-0.4857375567819358,-0.812632264725351,-0.00412939302126987
23.60136914253235,-0.48618568397423934,-0.8175619637784179,-0.006102712234486593
23.61635112762451,-0.4865716576859885,-0.8224938210211058,-0.008074378883340283
23.631858348846436,-0.4868954724340368,-0.8274269631914681,-0.010044343676267428
23.64729905128479,-0.48715713553780493,-0.8323605171422951,-0.012012557364250817
23.66275429725647,-0.48735666711562886,-0.8372936100316485,-0.013978970742050748
23.67887568473816,-0.48749410007825916,-0.8422253695133178,-0.01594353464943521
23.694644689559937,-0.4875694801195107,-0.8471549239271545,-0.01790619997240879
23.71035933494568,-0.48758286570406656,-0.8520814024892435,-0.019866917644440707
23.72584366798401,-0.48753432805243807,-0.8570039354818664,-0.021825638647691215
23.741942167282104,-0.4874239511230845,-0.8619216544432173,-0.02378231401423729
23.75701355934143,-0.4872518315916972,-0.8668336923568252,-0.025736894827296672
23.772313117980957,-0.48701807882765175,-0.8717391838406429,-0.02768933222245082
23.787506103515625,-0.4867228148676339,-0.8766372653357593,-0.029639577388866564
23.802818298339844,-0.4863661743864463,-0.8815270752946927,-0.03158758157051629
23.81826400756836,-0.485948304665001,-0.8864077543692228,-0.03353329606739697
23.834030389785767,-0.48546936555550585,-0.8912784455977194,-0.035476672236747456
23.850139617919922,-0.48492952944385265,-0.8961382945919257,-0.03741766149426477
23.865153789520264,-0.48432898120921514,-0.9009864497231554,-0.03935621531531856
23.88040590286255,-0.4836679181808671,-0.9058220623078592,-0.04129228523616425
23.896127462387085,-0.48294655009222826,-0.9106442867925224,-0.043225822855154694
23.911436080932617,-0.4821650990321506,-0.9154522809378496,-0.0451567798339501
23.92753839492798,-0.4813237993934547,-0.9202452060021966,-0.04708510789872655
23.94317364692688,-0.48042289781872793,-0.9250222269242081,-0.049010758841382895
23.958462715148926,-0.4794626531433969,-0.9297825125046191,-0.050933684520745814
23.974809646606445,-0.47844333633608804,-0.9345252355871817,-0.05285383686377354
23.99005150794983,-0.47736523043628676,-0.9392495732386743,-0.05477116786675745
24.00572180747986,-0.4762286304893128,-0.9439547069279541,-0.05668562959652236
24.021193981170654,-0.47503384347862465,-0.9486398227040127,-0.058597174191624704
24.03607201576233,-0.4737811882554679,-0.9533041113729942,-0.060505753863549214
24.05192494392395,-0.47247099546588434,-0.9579467686741374,-0.062411320897903466
24.067484855651855,-0.471103607475098,-0.9625669954546012,-0.06431382765561083
24.083261728286743,-0.4696793782892951,-0.9671639978431352,-0.0662132265741015
24.099231958389282,-0.46819867347481503,-0.9717369874225558,-0.06810947016850141
24.11521625518799,-0.46666187007477183,-0.9762851814009893,-0.07000251103281949
24.13117241859436,-0.4650693565231237,-0.9808078027818443,-0.07189230184113268
24.147096395492554,-0.46342153255621044,-0.9853040805324745,-0.07377879534876922
24.163049459457397,-0.46171880912177865,-0.9897732497514942,-0.07566194439348972
24.179039478302002,-0.45996160828551597,-0.9942145518347091,-0.07754170189666607
24.194998025894165,-0.45815036313511315,-0.9986272346396261,-0.07941802086445862
24.210572957992554,-0.4562855176818788,-1.0030105526485036,-0.08129085438899092
24.22615361213684,-0.4543675267599261,-1.007363767129907,-0.0831601556495224
24.241302728652954,-0.45239685592295603,-1.0116861462987323,-0.08502587791361885
24.256653547286987,-0.4503739813386591,-1.015976965474664,-0.08688797453832092
24.27231788635254,-0.4482993896807603,-1.0202355072390283,-0.08874639897130993
24.288443326950073,-0.44617357801873153,-1.0244610615900094,-0.09060110475207186
24.304373741149902,-0.4439970537051954,-1.0286529260961932,-0.0924520455130588
24.319955587387085,-0.4417703342610464,-1.0328104060484047,-0.09429917498084811
24.335410833358765,-0.43949394725831636,-1.0369328146098022,-0.09614244697729929
24.351128339767456,-0.4371684302008078,-1.0410194729642004,-0.09798181542070844
24.366005182266235,-0.4347943304025256,-1.0450697104625797,-0.0998172343269603
24.38204050064087,-0.4323722048639309,-1.0490828647677624,-0.1016486578106778
24.397400379180908,-0.42990262014604796,-1.05305828199721,-0.10347604008636924
24.413951635360718,-0.4273861522424498,-1.056995316863919,-0.10529933546957287
24.4294490814209,-0.42482338644915396,-1.0608933328153767,-0.10711849837799908
24.445087432861328,-0.42221491723245563,-1.064751702170553,-0.10893348333266992
24.460627794265747,-0.41956134809472895,-1.0685698062548914,-0.11074424495905608
24.475926637649536,-0.4168632914382262,-1.0723470355332716,-0.11255073798821116
24.491480112075806,-0.4141213684269059,-1.0760827897409155,-0.11435291725790356
24.507787227630615,-0.41133620884632094,-1.0797764780122034,-0.11615073771374537
24.523717164993286,-0.4085084509615975,-1.0834275190073748,-0.11794415441031886
24.539000749588013,-0.40563874137353806,-1.0870353410370843,-0.1197331225123
24.554654836654663,-0.40272773487287944,-1.0905993821847857,-0.1215175972955794
24.57089328765869,-0.39977609429274,-1.0941190904269138,-0.12329753414838046
24.586467027664185,-0.39678449035928814,-1.0975939237508416,-0.12507288857237459
24.602487802505493,-0.3937536015406661,-1.1010233502705828,-0.12684361618379356
24.617446660995483,-0.39068411389420327,-1.1044068483402156,-0.12860967271453938
24.633090257644653,-0.38757672091195355,-1.1077439066650014,-0.13037101401329074
24.648688554763794,-0.38443212336459054,-1.1110340244101753,-0.13212759604660693
24.663893461227417,-0.38125102914369635,-1.1142767113073817,-0.1338793749000286
24.67948079109192,-0.3780341531024801,-1.1174714877587328,-0.13562630677917561
24.695291757583618,-0.3747822168949609,-1.120617884938466,-0.13736834801084202
24.710803031921387,-0.3714959488136516,-1.1237154448921784,-0.13910545504408775
24.726535320281982,-0.3681760836257812,-1.1267637206336154,-0.14083758445132746
24.7421133518219,-0.3648233624080904,-1.129762276238992,-0.14256469292941615
24.758010864257812,-0.3614385323802398,-1.132710686938825,-0.14428673730073183
24.77334761619568,-0.35802234673686684,-1.1356085392072581,-0.14600367451425494
24.788567781448364,-0.35457556447832933,-1.1384554308488564,-0.14771546164664448
24.804126501083374,-0.3510989502401746,-1.1412509710828533,-0.14942205590331142
24.82005214691162,-0.3475932741213715,-1.1439947806248314,-0.15112341461948814
24.835973024368286,-0.3440593115113444,-1.1466864917658168,-0.15281949526129537
24.851303577423096,-0.34049784291584817,-1.1493257484487711,-0.15451025542680544
24.867055892944336,-0.33690965378172344,-1.1519122063424638,-0.1561956528471022
24.882779359817505,-0.33329553432057085,-1.1544455329127086,-0.15787564538733798
24.898498058319092,-0.32965627933138464,-1.156925407490946,-0.15955019104778675
