Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
17.629362106323242,-0.358480193758956,-1.011414413853437,-0.0435944652280371
17.644623517990112,-0.3536166934107992,-1.0296143022671467,-0.041056389302310536
17.660374402999878,-0.34779901233397026,-1.0475935479266447,-0.0385101278643029
17.67635440826416,-0.3410377194012334,-1.0653007189002537,-0.03595588715979854
17.692609548568726,-0.33334621894299166,-1.082684924085852,-0.03339387408089797
17.7082679271698,-0.32474072111792474,-1.0996959722773476,-0.030824296149259814
17.723983764648438,-0.3152402032442618,-1.116284529508203,-0.02824736149929162
17.739392280578613,-0.3048663621964313,-1.1324022741535682,-0.02566327886129109
17.75492811203003,-0.29364355800176173,-1.148002049279135,-0.023072257544539065
17.770468950271606,-0.2815987488014076,-1.1630380117331123,-0.020474507420345567
17.786335229873657,-0.2687614173686707,-1.1774657774877182,-0.017870238905050337
17.802125215530396,-0.25516348940625705,-1.1912425627482572,-0.015259662942979244
17.817795991897583,-0.24083924387167213,-1.2043273203611555,-0.012642990989357866
17.833168506622314,-0.22582521560680718,-1.21668087106723,-0.010020434993183808
17.849075078964233,-0.21016009057372334,-1.228266029162915,-0.007392207380058871
17.864877223968506,-0.19388459402360148,-1.2390477221500957,-0.004758521034982727
17.880290269851685,-0.17704137194971453,-1.2489931039745716,-0.0021195892851093856
17.895384788513184,-0.1596748661980111,-1.2580716614738894,0.0005243741175322558
17.910635471343994,-0.14183118363039496,-1.2662553136773167,0.0031731550133521705
17.92684292793274,-0.12355795975597515,-1.2735185036239618,0.005826538852546005
17.9428973197937,-0.10490421726437078,-1.2798382823894408,0.008484310712473526
17.95835852622986,-0.08592021991252322,-1.2851943850369294,0.01114625531506721
17.97395634651184,-0.06665732223233474,-1.2895692982348699,0.01381215704426967
17.989682912826538,-0.04716781554075988,-1.2929483193108993,0.016481799963498404
18.004876375198364,-0.027504770746679397,-1.2953196065396764,0.019154967833136576
18.02051091194153,-0.007721878459937472,-1.2966742204910788,0.021831444128048307
18.036339044570923,0.012126713082713776,-1.297006156294648,0.02451101205511707
18.051798582077026,0.03198656175237678,-1.2963123667060545,0.027193454570805818
18.06759548187256,0.05180309639519848,-1.2945927758916738,0.029878554398737392
18.083994150161743,0.071521782299583,-1.2918502838779498,0.03256609404729381
18.099092483520508,0.09108828672868041,-1.2880907616430324,0.035255855827232965
18.11507821083069,0.11044864398285506,-1.283323036859056,0.03794762186932128
18.131006240844727,0.12954941945808077,-1.2775588703242995,0.04064117414198108
18.146964073181152,0.14833787216924607,-1.2708129231552237,0.04333629446895096
18.161924362182617,0.1667621152121672,-1.2631027148389073,0.04603276454695801
18.176918029785156,0.184771273644689,-1.2544485722766145,0.048730365963400184
18.19188356399536,0.20231563927557566,-1.2448735699789888,0.05142888021403767
18.20683789253235,0.21934682185993482,-1.2344034616026245,0.054128088720691574
18.222794771194458,0.23581789621163735,-1.2230666030463706,0.05682777284894864
18.238806009292603,0.2516835447565579,-1.210893867353616,0.05952771392587053
18.254539728164673,0.2669001950654222,-1.1979185516938684,0.062227693257706204
18.271161556243896,0.28142615192155224,-1.1841762767230954,0.06492749214760599
18.2855544090271,0.29522172349679604,-1.1697048786474473,0.06762689191333592
18.300844192504883,0.30824934122835784,-1.1545442943390483,0.07032567390499087
18.31622576713562,0.32047367301003155,-1.1387364398754363,0.07302361952270504
18.33203434944153,0.3318617293334264,-1.122325082895893,0.07572051023435854
18.347418546676636,0.3423829620380742,-1.1053557091882282,0.0784161275932782
18.36296319961548,0.35200935535375144,-1.0878753839385311,0.08111025325593182
18.377777338027954,0.36071550894384474,-1.0699326080939033,0.0838026689996137
18.3940646648407,0.36847871268506094,-1.0515771703041565,0.08649315674012067
18.408801555633545,0.3752790129461281,-1.0328599949228867,0.0891814985494168
18.423879384994507,0.38109927015627193,-1.0138329865611377,0.09186747667328538
18.43921136856079,0.3859252074830823,-0.9945488716980166,0.0945508735489669
18.454803228378296,0.38974545046880227,-0.9750610378620734,0.09723147182278159
18.471513509750366,0.39255155750399556,-0.9554233709049976,0.0999090543677349
18.48765993118286,0.39433804104785275,-0.93569009089515,0.10258340430110463
18.50386142730713,0.3951023795349999,-0.9159155871626654,0.10525430500200839
18.519535779953003,0.39484501993945753,-0.8961542530302822,0.1079215401289497
18.534961700439453,0.39356937099726824,-0.8764603207646859,0.11058489363734161
18.55047845840454,0.39128178712015255,-0.8568876972819945,0.11324414979700612
18.56587791442871,0.38799154306327527,-0.8374898011380609,0.1158990932096482
18.581074237823486,0.3837107994406872,-0.8183194013295437,0.11854950882630307
18.597012996673584,0.37845455921216,-0.7994284584252052,0.12119518196475486
18.612524271011353,0.3722406152948478,-0.7808679685386708,0.12383589832692588
18.62800693511963,0.3650894894823858,-0.7626878106439509,0.1264714440162346
18.643366813659668,0.3570243628825769,-0.7449365977234101,0.12910160555492117
18.659376859664917,0.34807099811262865,-0.7276615322246319,0.131726169901339
18.675288677215576,0.3382576535178843,-0.7109082662877884,0.13434492446721097
18.690827131271362,0.3276149897060566,-0.6947207671887594,0.13695765713484911
18.70626664161682,0.3161759687140354,-0.6791411884253953,0.13956415627433577
18.721325397491455,0.303975746148307,-0.6642097468550467,0.14216421076066582
18.73686718940735,0.29105155666282806,-0.6499646062708695,0.1447576099908474
18.753011226654053,0.2774425931597465,-0.6364417677825069,0.14734414390096087
18.768274545669556,0.2631898801185982,-0.6236749673436462,0.14992360298317361
18.78281831741333,0.24833614147845512,-0.6116955807447142,0.15249577830271033
18.798020124435425,0.23292566351489938,-0.6005325363636944,0.15506046151477643
18.813523292541504,0.21700415316958635,-0.5902122359418236,0.15761744488143398
18.829571962356567,0.20061859230449214,-0.5807584836238187,0.16016652128842837
18.844900846481323,0.18381708836566005,-0.5721924234744152,0.1627074842619643
18.860548734664917,0.1666487219523364,-0.5645324856544494,0.16524012798543014
18.87637162208557,0.1491633917967702,-0.5577943414105802,0.16776424731606904
18.891719341278076,0.1314116576676239,-0.5519908670031444,0.1702796378015953
18.90773916244507,0.11344458171587242,-0.5471321166666362,0.17278609569675488
18.92261242866516,0.09531356878623883,-0.5432253046670477,0.1752834179798286
18.938098192214966,0.07707020621961513,-0.5402747964898562,0.17777140236907704
18.95358633995056,0.05876610367254023,-0.5382821091619405,0.1802498473391249
18.96880292892456,0.04045273347864987,-0.5372459206802302,0.18271855213728472
18.984262466430664,0.02218127207408755,-0.537162088489556,0.1851773167998176
18.999326705932617,0.004002443004176574,-0.5380236769220736,0.18762594216813025
19.0146701335907,-0.014033637977775702,-0.539820993480884,0.19006422990490654
19.03061270713806,-0.03187761521681863,-0.5425416338211648,0.19249198251017297
19.046567678451538,-0.04948104237495766,-0.5461705352533686,0.19490900333729586
19.062589168548584,-0.06679652808061513,-0.5506900385649265,0.19731509660890972
19.078075170516968,-0.08377787754065605,-0.5560799579295087,0.19971006743277508
19.093992948532104,-0.10038022966134816,-0.5623176586463519,0.2020937218175647
19.1100070476532,-0.11656018924080415,-0.5693781424265234,0.20446586668857658
19.12600588798523,-0.1322759538130874,-0.5772341399183751,0.20682630990337322
19.141955852508545,-0.14748743474319082,-0.5858562101408996,0.20917486026734475
19.157912969589233,-0.16215637219245152,-0.5952128464713388,0.21151132754919574
19.17387104034424,-0.17624644359557304,-0.6052705888122702,0.21383552249635382
19.18983554840088,-0.18972336531321574,-0.6159941415435863,0.2161472568502991
19.205796480178833,-0.20255498714800316,-0.6273464968463578,0.2184463433618127
19.221009969711304,-0.21471137943669708,-0.639289062968579,0.22073259580614438
19.23667621612549,-0.22616491245712778,-0.6517817969873118,0.22300582899809604
19.252617597579956,-0.23689032791514006,-0.6647833416077954,0.22526585880702205
19.267924785614014,-0.2468648023042351,-0.678251165527752,0.22751250217174357
19.283270359039307,-0.25606800195866253,-0.6921417068844015,0.22974557711537633
19.299564838409424,-0.26448212964934187,-0.7064105192926572,0.23196490276007095
19.315711975097656,-0.27209196260107654,-0.7210124199756325,0.23417029934166356
19.33113932609558,-0.2788848818389591,-0.7359016394829598,0.2363615882242368
19.347171545028687,-0.2848508928015572,-0.7510319724885409,0.23853859191458937
19.363206386566162,-0.28998263718830936,-0.7663569291572022,0.24070113407661253
19.378700494766235,-0.2942753960384479,-0.7818298865693507,0.24284903954557358
19.394357919692993,-0.2977270840685978,-0.7974042396940823,0.24498213434230387
19.410351991653442,-0.3003382353258774,-0.8130335514043069,0.24710024568729114
19.426095962524414,-0.3021119802427341,-0.8286717010322981,0.24920320201467455
19.44184923171997,-0.30305401420881195,-0.8442730309706153,0.2512908329861413
19.457818269729614,-0.30317255780372826,-0.8597924908315938,0.25336296950472414
19.473786115646362,-0.3024783088626792,-0.8751857786884816,0.25541944372849806
19.488828659057617,-0.3009843865741677,-0.8904094789328149,0.2574600890841753
19.50465726852417,-0.29870626783578075,-0.905421196295708,0.25948474028059765
19.519741535186768,-0.2956617161197323,-0.9201796855953461,0.26149323332212526
19.534904718399048,-0.2918707031247546,-0.9346449767890572,0.2634854055219199
19.550431728363037,-0.28735532351477555,-0.9487784949258472,0.2654610955151227
19.566287755966187,-0.2821397030675765,-0.9625431746141356,0.26742014327192426
19.582139253616333,-0.2762499005782231,-0.9759035686395824,0.2693623901105274
19.598145008087158,-0.26971380388240634,-0.9888259503892495,0.27128767871000026
19.61333918571472,-0.2625610203838757,-1.0012784097608465,0.27319585312301875
19.629089832305908,-0.2548227624878041,-1.0132309422593622,0.27508675878849886
19.64458394050598,-0.24653172835816467,-1.0246555310079217,0.27696024254411544
19.659404039382935,-0.23772197843193474,-1.0355262214251275,0.2788161526387086
19.675245761871338,-0.2284288081361563,-1.0458191883473662,0.28065433874457557
19.69012689590454,-0.21868861726550667,-1.0555127954014865,0.2824746519696465
19.7060444355011,-0.20853877648804614,-1.0645876464607984,0.2842769448695457
19.721388578414917,-0.19801749145516884,-1.0730266290453911,0.28606107145953347
19.737041473388672,-0.18716366499847,-1.08081494955624,0.2878268872263316
19.7520694732666,-0.1760167579012309,-1.0879401602613623,0.28957424913982843
19.767354011535645,-0.16461664873550164,-1.0943921779812784,0.2913030156646642
19.783368587493896,-0.1530034932573197,-1.1001632944501563,0.2930130467716959
19.79922890663147,-0.14121758385244074,-1.1052481783581436,0.2947042039493385
19.81473684310913,-0.1292992095230735,-1.109643869109436,0.2963763502147854
19.830276489257812,-0.11728851690252222,-1.1133497623594741,0.29802935012510334
19.84601640701294,-0.10522537277935314,-1.1163675874232275,0.29966306978820334
19.86211609840393,-0.09314922860574482,-1.118701376674691,0.30127737687368594
19.878470420837402,-0.0810989874560774,-1.1203574270853978,0.3028721406235598
19.89415669441223,-0.06911287389161094,-1.1213442540768548,0.3044472318628331
19.90991735458374,-0.05722830717528015,-1.1216725378882302,0.30600252300997677
19.9256374835968,-0.045481778267366706,-1.1213550626862605,0.307537888087258
19.941494703292847,-0.03390873101795444,-1.120406648669153,0.3090532027309453
19.95738959312439,-0.022543447955875668,-1.1188440774401034,0.3105483442013808
19.97282600402832,-0.011418941056250066,-1.1166860109488699,0.31202319139292284
19.98815631866455,-0.0005668478498177597,-1.1139529043215743,0.3134776248437554
20.003875970840454,0.009982666782867472,-1.1106669129194362,0.3149115267455642
20.019081115722656,0.020201002810618134,-1.1068517939864475,0.3163247809530791
20.03450036048889,0.030061210944784457,-1.1025328032639674,0.3177172729934819
20.049604654312134,0.039538071950426606,-1.097736586966834,0.31908889007567887
20.065022230148315,0.048608169123809705,-1.0924910695307481,0.32043952109943613
20.080958127975464,0.057249953709691485,-1.0868253375543881,0.3217690566643792
20.096105098724365,0.0654438030577654,-1.080769520371868,0.3230773890788544
20.111393451690674,0.07317207134416756,-1.0743546677017468,0.3243644123686513
20.12739658355713,0.08041913271106009,-1.0676126248277864,0.32563002228558724
20.143325805664062,0.08717141670486923,-1.0605759057740052,0.3268741163159509
20.158279180526733,0.0934174359216865,-1.0532775649422776,0.32809659368880595
20.17427396774292,0.09914780579653587,-1.0457510676847517,0.3292973553841536
20.189231872558594,0.10435525650156993,-1.0380301602856878,0.3304763041409531
20.205179929733276,0.10903463694668183,-1.0301487398279745,0.3316333444649997
20.22111225128174,0.1131829109044087,-1.022140724418523,0.33276838263665975
20.237102270126343,0.11679914530925355,-1.0140399242440084,0.33388132671846193
20.252546787261963,0.11988449080956928,-1.0058799139240215,0.3349720865625442
20.26821494102478,0.12244215467782928,-0.9976939066226282,0.33604057381795543
20.28361988067627,0.12447736621235778,-0.9895146303716312,0.33708670193781215
20.299052953720093,0.1259973347903137,-0.9813742070495413,0.3381103861863087
20.315051555633545,0.12701120075781977,-0.9733040344493854,0.33911154364558055
20.330945014953613,0.12752997936851332,-0.9653346718560909,0.34009009322242095
20.346251249313354,0.12756649800637532,-0.9574957295403035,0.3410459556548492
20.361481428146362,0.127135326952387,-0.9498157625601946,0.34197905351853086
20.377575874328613,0.12625270397728208,-0.9423221692461266,0.3428893112330491
20.392633199691772,0.12493645306433121,-0.9350410947250531,0.34377665506802685
20.408255100250244,0.12320589758663406,-0.9279973398222882,0.3446410131490985
20.423945665359497,0.12108176828273781,-0.9212142756578529,0.34548231546373215
20.439202070236206,0.11858610639247266,-0.914713764233089,0.34630049386690026
20.454883337020874,0.11574216233164265,-0.9085160852806723,0.3470954820865995
20.470086812973022,0.11257429029956606,-0.9026398696276625,0.3478672157292188
20.485762357711792,0.10910783922737753,-0.8971020392968714,0.348615632284755
20.501732349395752,0.10536904048743231,-0.891917754546696,0.3493406711318763
20.51788020133972,0.10138489279504952,-0.8871003680237575,0.35004227354283246
20.533814430236816,0.0971830447431602,-0.8826613861762757,0.3507203826882119
20.549156665802002,0.09279167541815327,-0.8786104380492181,0.3513749436415445
20.56490993499756,0.08823937355131355,-0.8749552515549606,0.35200590338375093
20.580002784729004,0.08355501566470161,-0.8717016372856013,0.3526132108074371
20.596374034881592,0.0787676436731173,-0.8688534799052672,0.3531968167210337
20.61198115348816,0.07390634240491337,-0.8664127371328482,0.3537566738527808
20.627429008483887,0.06900011750387705,-0.8643794462976895,0.3542927368545569
20.643467903137207,0.06407777417217918,-0.8627517384229562,0.3548049623055519
20.65906047821045,0.05916779721051379,-0.8615258597637729,0.35529330871578424
20.67480707168579,0.054298232806028586,-0.8606962006999164,0.3557577365294619
20.690489530563354,0.04949657251150096,-0.8602553318559091,0.3561982081281857
20.706456184387207,0.04478963985047115,-0.8601940472949177,0.356614687833997
20.72141718864441,0.04020347997273651,-0.8605014146069974,0.3570071419122675
20.736579179763794,0.03576325277277559,-0.8611648316870365,0.3573755385744313
20.751744270324707,0.0314931298703527,-0.8621700899733262,0.35771984798056017
20.767196893692017,0.027416195837799136,-0.8635014438941088,0.3580400422417805
20.783021926879883,0.02355435404233235,-0.8651416862468138,0.3583360954225322
20.799067497253418,0.019928237454314775,-0.8670722292130639,0.3586079835426695
20.815103769302368,0.016557124753635414,-0.8692731906919996,0.3588556845794033
20.83125114440918,0.01345886204648541,-0.8717234856150958,0.3590791784690851
20.84690237045288,0.010649790483766226,-0.8744009218875113,0.359278447108832
20.862364053726196,0.0081446800502915,-0.8772823005841662,0.35945347435799313
20.87833023071289,0.005956669770900085,-0.8803435200132645,0.35960424603945695
20.893959045410156,0.0040972145556716095,-0.8835596832459054,0.3597307499407998
20.9096519947052,0.0025760388817126214,-0.8869052086978219,0.3598329758152748
20.925342082977295,0.0014010974835499987,-0.890353943338186,0.35991091538264197
20.940526247024536,0.0005785431981199481,-0.8938792780908622,0.35996456232983903
20.95627474784851,0.00011270208376915437,-0.8974542649855255,0.3599939123114925
20.971611499786377,6.055905684579358e-06,-0.9010517356096913,0.35999896295027
20.987720251083374,0.0002592320528370177,-0.9046444204079753,0.35997971383707256
21.002798557281494,0.0008710009239586339,-0.9082050683718191,0.3599361665310677
21.018304347991943,0.0018382807923751849,-0.911706566661493,0.3598683245595635
21.03455352783203,0.0031561501317787124,-0.9151220597024275,0.35977619341772255
21.050421476364136,0.004817867357355573,-0.9184250672998322,0.359659780568117
21.066014528274536,0.006814897909176905,-0.9215896013191194,0.3595190954401239
21.08154845237732,0.009136948577512622,-0.9245902804848586,0.3593541494291618
21.096982955932617,0.011772008942843422,-0.9274024428578176,0.35916495589576736
21.11210536956787,0.014706399776914512,-0.9300022555580797,0.35895153016451337
21.127108335494995,0.017924828225294544,-0.9323668213122328,0.35871388952276734
21.143064260482788,0.02141044956666652,-0.9344742814141648,0.35845205321929136
21.15802574157715,0.02514493531957468,-0.9363039147020373,0.35816604246268285
21.173983097076416,0.02910854744367068,-0.9378362321684957,0.3578558804196567
21.188942909240723,0.03328021835972872,-0.9390530668370517,0.3575215922131688
21.203907251358032,0.03763763649091462,-0.9399376585548038,0.35716320492038117
21.21985936164856,0.042157337007076405,-0.9404747333701573,0.35678074757046846
21.23541522026062,0.04681479743424909,-0.9406505771839286,0.356374251142267
21.25156879425049,0.05158453777320285,-0.9404531033830751,0.35594374856176525
21.2671377658844,0.05644022475378057,-0.9398719141882234,0.35548927469943675
21.282357454299927,0.06135477983602749,-0.9388983554690938,0.35501086636741597
21.298360347747803,0.06630049055476958,-0.9375255648057459,0.3545085623165161
21.313873767852783,0.0712491247914027,-0.935748512598234,0.35398240323309077
21.329793214797974,0.07617204754525486,-0.9335640360526534,0.35343243173573796
21.34500551223755,0.0810403397670244,-0.9309708658976008,0.35285869237184836
21.360599040985107,0.08582491880851108,-0.9279696457116738,0.35226123161399664
21.376405954360962,0.09049666003617725,-0.9245629437696866,0.3516400978561776
21.392013788223267,0.09502651915102754,-0.9207552573427025,0.35099534140988603
21.407132863998413,0.09938565475389452,-0.9165530094146718,0.35032701450004156
21.42289090156555,0.10354555069348333,-0.9119645378063125,0.3496351712607584
21.43829035758972,0.10747813773446077,-0.907000076724796,0.3489198677309607
21.453964710235596,0.11115591408448276,-0.9016717307856862,0.3481811618498433
21.4690899848938,0.1145520643223268,-0.8959934415813391,0.34741911345217874
21.485130071640015,0.11764057627423102,-0.8899809468974934,0.34663378426347047
21.501327753067017,0.12039635539211312,-0.8836517327069818,0.3458252378949535
21.517171382904053,0.12279533619553837,-0.877024978096259,0.34499353983844155
21.53263258934021,0.12481459034909068,-0.8701214933066929,0.34413875746102246
21.548636198043823,0.1264324309581462,-0.8629636510981908,0.3432609599996015
21.564090967178345,0.1276285126789133,-0.8555753116676595,0.3423602185552931
21.580087661743164,0.12838392725294315,-0.8479817413789132,0.3414366060876617
21.59631323814392,0.12868129409208173,-0.8402095255838887,0.34049019740881226
21.612459659576416,0.12850484555697117,-0.8322864758372904,0.3395210691773303
21.62863063812256,0.1278405065906599,-0.8242415318280085,0.33852929989207275
21.644309997558594,0.12667596838857637,-0.8161046583707477,0.33751496988580937
21.66004514694214,0.1250007558070003,-0.8079067378201983,0.33647816131871616
21.6757915019989,0.1228062882341474,-0.7996794582877069,0.3354189581717202
21.691131353378296,0.12008593367099597,-0.791455198056703,0.3343374462396972
21.706331968307495,0.11683505579294619,-0.7832669066080366,0.3332337131245224
21.72119140625,0.11305105378822941,-0.7751479826798486,0.3321078482279746
21.7361056804657,0.10873339479458903,-0.767132149798549,0.3309599427444949
21.75218892097473,0.1038836387820474,-0.75925332972791,0.32979008965379986
21.767332077026367,0.09850545575646182,-0.7515455142921201,0.3285983837133502
21.782376766204834,0.09260463518596183,-0.7440426360358805,0.3273849214506755
21.7978253364563,0.08618908758015444,-0.7367784381902129,0.32614980115555564
21.813462495803833,0.07926883818008412,-0.7297863444165842,0.3248931228720592
21.828917741775513,0.07185601274524377,-0.7230993288041974,0.32361498839044
21.84454655647278,0.06396481545234771,-0.7167497865958669,0.3223155012388923
21.86052107810974,0.055611498949002434,-0.7107694061167622,0.32099476667516486
21.876163005828857,0.046814326633738815,-0.7051890423774831,0.31965289167803523
21.891620635986328,0.037593527262008,-0.7000385928184245,0.3182899849386445
21.907350540161133,0.027971242005583933,-0.6953468756562095,0.31690615685169343
21.922503232955933,0.017971464120267705,-0.691141511285146,0.3155015195065004
21.93811583518982,0.007619971403748828,-0.6874488071772036,0.3140761866779225
21.953039169311523,-0.0030557483481455125,-0.6842936467129624,0.31263027381713937
21.969279527664185,-0.014026578652886847,-0.6816993823633757,0.3111638980423023
21.9854679107666,-0.025261862161516286,-0.6796877336280644,0.3096771781290473
22.0014169216156,-0.03672949470483466,-0.6782786901202716,0.30817023450087455
22.016788721084595,-0.04839602525947866,-0.6774904201715911,0.3066431892193938
22.03230309486389,-0.06022676150576151,-0.6773391853112194,0.3050961659744382
22.047097206115723,-0.07218588062817623,-0.6778392609548158,0.3035292900740446
22.062700986862183,-0.08423654498966442,-0.6790028636171609,0.3019426884343043
22.07840847969055,-0.09634102229221325,-0.6808400849407534,0.30033648956908254
22.09397578239441,-0.108460809819126,-0.6833588328093543,0.2987108235796094
22.109442472457886,-0.12055676233848042,-0.6865647797913471,0.29706582214394106
22.125297784805298,-0.13258922323290048,-0.6904613191327362,0.2954016185062944
22.1412992477417,-0.14451815840787502,-0.695049528493709,0.29371834746625425
22.157256364822388,-0.15630329251950872,-0.700328141596065,0.29201614536785453
22.173213720321655,-0.1679042470528288,-0.7062935279215272,0.2902951500885345
22.189170837402344,-0.17928067977363055,-0.7129396805731144,0.2885555010279708
22.204346418380737,-0.19039242507036186,-0.720258212383456,0.28679733909678623
22.22007966041565,-0.20119963469773922,-0.7282383603252641,0.2850208067051359
22.23601007461548,-0.2116629184306828,-0.7368669982502631,0.28322604775117227
22.251994609832764,-0.22174348413576392,-0.7461286579537837,0.2814132076093893
22.26802134513855,-0.23140327676768657,-0.7560055585330894,0.27958243311884734
22.28325390815735,-0.2406051158003716,-0.7664776439783992,0.2777338725712791
22.298475742340088,-0.24931283060598258,-0.7775226289066085,0.2758676756990782
22.31423330307007,-0.25749139330070514,-0.7891160523189957,0.2739839936631711
22.330080032348633,-0.26510704858325895,-0.8012313392358349,0.2720829790407727
22.345739126205444,-0.2721274401009576,-0.8138398700329035,0.270164785813028
22.360701084136963,-0.2785217328886072,-0.8269110572774976,0.2682295693525398
22.376286506652832,-0.2842607314376232,-0.8404124298348189,0.2662774864107832
22.39134407043457,-0.2893169929663904,-0.854309723989587,0.2643086951054092
22.407398462295532,-0.2936649354780752,-0.8685669813025496,0.2623233549074372
22.422694206237793,-0.2972809402087429,-0.8831466528972822,0.2603216266283377
22.438011646270752,-0.3001434480866996,-0.8980097098494055,0.2583036724070068
22.453519105911255,-0.30223304984340493,-0.9131157593281515,0.25626965569663324
22.469546794891357,-0.3035325694370133,-0.9284231661191819,0.25421974125145835
22.48489737510681,-0.3040271404715425,-0.9438891791377709,0.25215409511343145
22.50025987625122,-0.30370427531775135,-0.9594700625229727,0.25007288459876037
22.51568078994751,-0.3025539266659653,-0.9751212308862829,0.2479762782843588
22.531352281570435,-0.3005685412662311,-0.9907973882726215,0.24586444599419202
22.547383069992065,-0.2977431056372289,-1.006452670377277,0.24373755878552075
22.56306791305542,-0.2940751835522273,-1.0220407895497992,0.24159578893504613
22.57915472984314,-0.28956494513795084,-1.0375151821047792,0.23943930992495496
22.594854831695557,-0.2842151874504363,-1.0528291574500144,0.2372682964288681
22.61067008972168,-0.2780313464206968,-1.0679360485348022,0.23508292429769165
22.626275777816772,-0.2710215000921842,-1.082789363115028,0.23288337054537342
22.642033576965332,-0.26319636310154715,-1.0973429353273647,0.23066981333456474
22.65728521347046,-0.25456927238392024,-1.1115510770622818,0.2284424319621894
22.672816514968872,-0.24515616411384367,-1.1253687286246898,0.22620140684492082
22.688233613967896,-0.23497554192280914,-1.1387516081719293,0.22394691950456816
22.703827619552612,-0.2240484364642415,-1.151656359421451,0.22167915255337337
22.71954917907715,-0.21239835642636168,-1.1640406971249058,0.21939828967921957
22.73450207710266,-0.20005123112273396,-1.1758635498114829,0.21710451563075253
22.75002884864807,-0.18703534481926942,-1.1870851993111642,0.2147980162024161
22.765461683273315,-0.17338126298494594,-1.1976674165780727,0.21247897821940281
22.781139135360718,-0.15912175068141174,-1.2075735933452831,0.21014758952252147
22.79703378677368,-0.1442916833338635,-1.2167688691552543,0.20780403895298172
22.81289529800415,-0.12892795015204586,-1.2252202533244394,0.20544851633709843
22.829094171524048,-0.11306935049580376,-1.2328967414165402,0.2030812124709156
22.8442440032959,-0.0967564835042538,-1.2397694258162817,0.20070231910475206
22.8599374294281,-0.0800316313312318,-1.2458116000144104,0.19831202892766983
22.876358032226562,-0.06293863635214361,-1.2509988562348051,0.19591053555186635
22.892642498016357,-0.04552277272861469,-1.255309176056082,0.19349803349699207
22.909002780914307,-0.02783061273732532,-1.2587230137027787,0.19107471817439436
22.925015449523926,-0.009909888288065449,-1.2612233717050583,0.18864078587128943
22.940675735473633,0.008190651926723126,-1.2627958686507965,0.1861964337348631
22.95599627494812,0.026421389192886845,-1.2634287987798205,0.18374185975630197
22.971056699752808,0.044731984973718934,-1.2631131831968618,0.18127726275475625
22.986347198486328,0.06307153406241736,-1.261842812507399,0.17880284236123556
23.002385139465332,0.08138872019189228,-1.2596142807088693,0.17631879900243885
23.01817536354065,0.09963197359660553,-1.2564270101986672,0.1738253338845201
23.034135103225708,0.11774963001345576,-1.2522832677897928,0.17132264897679056
23.05009174346924,0.13569009060277765,-1.2471881716548694,0.16881094699535937
23.06530737876892,0.1534019822663295,-1.2411496891494451,0.1662904313867138
23.080583810806274,0.1708343178367109,-1.234178625495865,0.16376130631124
23.096068382263184,0.18793665561199546,-1.2262886033395206,0.16122377662668635
23.111831188201904,0.20465925771048618,-1.2174960332197753,0.15867804787156992
23.127261877059937,0.22095324672339878,-1.207820075028284,0.1561243262485279
23.142264127731323,0.23677076014794612,-1.1972825905576205,0.15356281860761567
23.15819478034973,0.25206510208971833,-1.1859080872730345,0.1509937324295515
23.174145936965942,0.2667908917314101,-1.1737236534696438,0.14841727580891123
23.189152002334595,0.2809042080748104,-1.1607588850063573,0.14583365743727245
23.204400062561035,0.2943627304745118,-1.1470458038361966,0.1432430865863107
23.220057249069214,0.30712587449497386,-1.1326187685803506,0.14064577309084847
23.23598074913025,0.31915492263735273,-1.1175143774201735,0.13804192733185883
23.25193738937378,0.33041314949882633,-1.1017713636073112,0.13543176021942466
23.266931772232056,0.34086594094496026,-1.0854304839171385,0.1328154831756549
23.282110452651978,0.3504809068949023,-1.0685344003946162,0.13019330811755964
23.297600030899048,0.3592279873398095,-1.0511275557644664,0.12756544743988496
23.31389093399048,0.3670795512368234,-1.0332560428991047,0.12493211399790896
23.330057621002197,0.374010487944047,-1.0149674687580308,0.12229352109020067
23.34567141532898,0.3799982908862674,-0.9963108132312515,0.11964988244134298
23.36213994026184,0.3850231331665174,-0.977336283336756,0.117001412184621
23.376346349716187,0.38906793486490554,-0.9580951632380081,0.11434832484467752
23.39192819595337,0.39211842179337053,-0.9386396605618169,0.11169083532013648
23.407034397125244,0.3941631755030426,-0.9190227495097364,0.1090291588661964
23.422634601593018,0.39519367436962544,-0.8992980112672951,0.10636351107719477
23.43798589706421,0.3952043256115557,-0.8795194722248142,0.10369410786914507
23.453585863113403,0.3941924881255437,-0.8597414405313186,0.10102116546224765
23.468785762786865,0.39215848605436066,-0.8400183415090446,0.09834490036337606
23.484065771102905,0.3891056130322998,-0.8204045524602772,0.09566552934854006
23.499420404434204,0.38504012708450486,-0.8009542374007028,0.09298326944532691
23.515017986297607,0.3799712361872267,-0.7817211822541236,0.09029833791532223
23.530881881713867,0.3739110745269223,-0.762758631042244,0.08761095223651198
23.546239376068115,0.3668746695268602,-0.744119123600319,0.08492133008566682
23.56202983856201,0.3588798997404274,-0.725854335344746,0.08222968932071043
23.577653169631958,0.34994744374054243,-0.7080149196122132,0.0795362479630731
23.592405080795288,0.340100720164372,-0.6906503530818023,0.07684122418003217
23.608054161071777,0.3293658191018173,-0.6738087847815093,0.07414483626704058
