Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
26.3680362701416,0.002871689947634879,-0.9016183354919527,-0.33999130741521283
26.383437633514404,0.0006976225859576559,-0.9003840033277152,-0.3399994926910158
26.398874044418335,-0.0015006423677546752,-0.8991934247455237,-0.3399976780003348
26.414395809173584,0.0006976225859576559,-0.9003840033277152,-0.3399994926910158
26.430242776870728,0.002871689947634879,-0.9016183354919527,-0.33999130741521283
26.445869207382202,0.005020851662807102,-0.9028960227680591,-0.33997312237755734
26.461960554122925,0.007144405887156769,-0.904216655838162,-0.33994493803267434
26.477895259857178,0.009241657149887967,-0.9055798146318337,-0.339906755085171
26.493117809295654,0.011311916515646406,-0.9069850684236791,-0.3398585744896189
26.509156227111816,0.013354501744953522,-0.9084319759333479,-0.33980039745053064
26.525173664093018,0.015368737453118468,-0.9099200854279474,-0.33973222542232895
26.541176319122314,0.017353955267592102,-0.9114489348268364,-0.33965406010931104
26.55725407600403,0.01930949398372743,-0.913018051808772,-0.3395659034656058
26.57322120666504,0.02123469971891132,-0.9146269539213886,-0.33946775769512455
26.5888569355011,0.02312892606503269,-0.9162751486929828,-0.33935962525150654
26.603971481323242,0.02499153423925272,-0.9179621337465794,-0.3392415088380572
26.619938135147095,0.026821893233043043,-0.9196873969162528,-0.3391134114076807
26.63489842414856,0.028619379959458194,-0.9214504163656764,-0.3389753361628062
26.65088939666748,0.030383379398609182,-0.9232506607088762,-0.3388272865553075
26.665850162506104,0.03211328474130514,-0.9250875891331573,-0.33866926628641725
26.68179965019226,0.03380849753083077,-0.9269606515241792,-0.3385012793066338
26.697758197784424,0.03546842780282739,-0.9288692885931489,-0.33832332981562296
26.713727235794067,0.037092494223246265,-0.9308129320061058,-0.3381354222621127
26.729131937026978,0.03868012422434256,-0.9327910045152663,-0.3379375613437821
26.744762182235718,0.04023075413867977,-0.9348029200924004,-0.3377297520071438
26.760847568511963,0.04174382933111386,-0.9368480840642104,-0.33751199944742033
26.775856018066406,0.04321880432872764,-0.9389258932496795,-0.3372843091084145
26.791959524154663,0.044655142948685736,-0.9410357360993605,-0.3370466866823728
26.806970357894897,0.04605231842398148,-0.9431769928365739,-0.3367991381098435
26.821983814239502,0.04740981352704714,-0.9453490356004806,-0.33654166957952814
26.837470531463623,0.04872712069119971,-0.9475512285910014,-0.33627428752812644
26.8535475730896,0.05000374212989462,-0.9497829282155459,-0.33599699864017585
26.86863112449646,0.051239189953760575,-0.9520434832375211,-0.335709809847884
26.88405990600586,0.05243298628538893,-0.9543322349265849,-0.33541272833095587
26.900066137313843,0.053584663371851804,-0.9566485172106102,-0.3351057615164139
26.914761543273926,0.05469376369492328,-0.9589916568293262,-0.33478891707841235
26.93035650253296,0.055759840078979016,-0.9613609734896023,-0.3344622029380458
26.945854425430298,0.0567824557965497,-0.9637557800223375,-0.33412562726315065
26.96155023574829,0.057761184671504415,-0.9661753825409239,-0.33377919846810133
26.977094888687134,0.058695611179840845,-0.9686190806012438,-0.3334229252135996
26.991931200027466,0.05958533054805919,-0.9710861673631686,-0.3330568164064583
27.007752656936646,0.06042994884909784,-0.9735759297535193,-0.3326808811993785
27.022918939590454,0.06122908309580885,-0.9760876486304558,-0.33229512899072083
27.038514375686646,0.06198236133195222,-0.978620598949254,-0.33189956942427046
27.05520749092102,0.06268942272068832,-0.9811740499294359,-0.3314942123889959
27.07100510597229,0.06334991763054852,-0.983747265223214,-0.3310790680188019
27.086602210998535,0.06396350771886432,-0.9863395030852123,-0.3306541466922761
27.102739095687866,0.06452986601263641,-0.9889500165434255,-0.3302194590324295
27.118274927139282,0.06504867698682526,-0.9915780535713776,-0.3297750159064311
27.13420534133911,0.06551963664004512,-0.9942228572614418,-0.3293208284253358
27.149213075637817,0.06594245256764501,-0.9968836659992814,-0.3288569079438069
27.165127515792847,0.06631684403215944,-0.9995597136393733,-0.32838326605983237
27.180087566375732,0.06664254203111332,-1.0022502296815752,-0.3278999146144347
27.195047855377197,0.06691928936216548,-1.0049544394486942,-0.3274068656913747
27.211005449295044,0.06714684068557622,-1.0076715642650187,-0.32690413161684984
27.22596549987793,0.06732496258398447,-1.010400821635774,-0.32639172495918584
27.241209745407104,0.0674534336194812,-1.0131414254274587,-0.3258696585285224
27.256545782089233,0.06753204438796602,-1.015892586049022,-0.32533794537649313
27.271901607513428,0.06756059757077468,-1.018653510633845,-0.324796598795899
27.287401914596558,0.06753890798356577,-1.0214234032224763,-0.32424563232037656
27.302527904510498,0.06746680262245533,-1.02420146494609,-0.32368505972405887
27.318490028381348,0.06734412070738911,-1.0269868942106193,-0.3231148950212317
27.334091663360596,0.06717071372274255,-1.0297788868815245,-0.3225351524659828
27.349675178527832,0.06694644545513898,-1.0325766364691564,-0.32194584655184594
27.36505126953125,0.06667119202847788,-1.0353793343146696,-0.32134699201143835
27.380686283111572,0.06634484193616488,-1.0381861697764478,-0.32073860381609226
27.395938396453857,0.06596729607053611,-1.0409963304169951,-0.32012069717548086
27.411708116531372,0.06553846774947045,-1.0438090021902546,-0.31949328753723805
27.426865577697754,0.06505828274018327,-1.0466233696293084,-0.318856390586572
27.44230604171753,0.06452667928019652,-1.049438616034421,-0.3182100222458734
27.45757269859314,0.06394360809547996,-1.0522539236613797,-0.3175541986743171
27.473668813705444,0.06330903241575973,-1.0550684739100926,-0.3168889362674582
27.488967895507812,0.0626229279869905,-1.0578814475133975,-0.3162142516568222
27.504677772521973,0.06188528308098816,-1.0606920247260454,-0.3155301617094893
27.52042245864868,0.0610960985022212,-1.0634993855138104,-0.3148366835276725
27.535770654678345,0.06025538759175874,-1.066302709742685,-0.31413383444829024
27.551697254180908,0.059363176228374344,-1.0691011773681187,-0.31342163204253287
27.56812834739685,0.058419502826805365,-1.0718939686242592,-0.3127000941154235
27.582998752593994,0.05742441833316802,-1.0746802642131466,-0.31196923870537263
27.598511934280396,0.05637798621752911,-1.0774592454938274,-0.31122908408372757
27.61383080482483,0.05528028246363602,-1.080230094671338,-0.3104796487543152
27.628828048706055,0.05413139555580717,-1.0829919949855178,-0.3097209514529798
27.64478063583374,0.05293142646298575,-1.085744130899611,-0.3089530111471144
27.65974521636963,0.05168048861996028,-1.0884856882886118,-0.3081758470351866
27.6756694316864,0.05037870790575608,-1.0912158546273114,-0.30738947854625864
27.69166851043701,0.04902622261920246,-1.0939338191780046,-0.3065939253395019
27.70662569999695,0.04762318345168089,-1.0966387731778147,-0.3057892073037051
27.721721649169922,0.04616975345706045,-1.0993299100255922,-0.3049753445567773
27.738392114639282,0.044666108018826964,-1.1020064254683466,-0.3041523574452446
27.75260591506958,0.04311243481441324,-1.1046675177871683,-0.30332026654374206
27.76776957511902,0.04150893377673835,-1.107312387982601,-0.30247909265449885
27.78361177444458,0.039855817052964475,-1.1099402399594185,-0.3016288568068184
27.799787521362305,0.03815330896048054,-1.1125502807107694,-0.30076958025655254
27.814751625061035,0.03640164594012239,-1.1151417205016432,-0.29990128448557035
27.830244779586792,0.03460107650664006,-1.117713773051619,-0.29902399120122086
27.845811128616333,0.03275186119642296,-1.1202656557168567,-0.2981377223357905
27.86181879043579,0.030854272512494944,-1.1227965896712873,-0.29724250004595476
27.87726140022278,0.028908594866791315,-1.1253058000869611,-0.29633834671222425
27.892853021621704,0.026915124519730774,-1.1277925163135156,-0.29542528493838516
27.908546209335327,0.024874169517095795,-1.1302559720567207,-0.29450333755093433
27.923540830612183,0.022786049624235524,-1.1326954055560616,-0.29357252759850844
27.938950300216675,0.020651096257605944,-1.1351100597613195,-0.2926328783513078
27.95467448234558,0.018469652413662597,-1.1374991825081082,-0.2916844133005147
27.96996545791626,0.016242072595121816,-1.1398620266923312,-0.29072715615770595
27.98588800430298,0.013968722734606913,-1.1421978504435146,-0.2897611308542603
28.00182795524597,0.011649980115696458,-1.1445059172969823,-0.28878636154075993
28.01678991317749,0.009286233291392334,-1.1467854963648292,-0.28780287258638704
28.03215217590332,0.006877882000025793,-1.1490358625056576,-0.2868106885783142
28.04814839363098,0.004425337078620381,-1.151256296493038,-0.2858098343210899
28.063728094100952,0.0019290203737311312,-1.153446085182653,-0.2848003348360186
28.07930088043213,-0.0006106353502199918,-1.1556045216780921,-0.2837822153605346
28.094647884368896,-0.0031931865050918674,-1.157730905495255,-0.282755501347572
28.11055898666382,-0.005818178775634089,-1.159824542725328,-0.2817202184649275
28.12615466117859,-0.008485147218537293,-1.161884746196299,-0.28067639259461924
28.141833543777466,-0.011193616363901716,-1.1639108356329693,-0.27962404983223976
28.157537937164307,-0.013943100319101273,-1.1659021378154328,-0.27856321648630317
28.173468351364136,-0.016733102875019792,-1.167857986735981,-0.27749391907758786
28.188929796218872,-0.01956311761463568,-1.1697777237544007,-0.2764161843384735
28.205085277557373,-0.022432628023930548,-1.17166069775163,-0.2753300392122723
28.22046208381653,-0.025341107605097026,-1.1735062652817374,-0.2742355108525559
28.235674619674683,-0.028288019992020293,-1.1753137907221893,-0.2731326266224762
28.251786470413208,-0.03127281906800749,-1.177082646422371,-0.2720214140940816
28.266957998275757,-0.03429494908573847,-1.1788122128503296,-0.2709019010476275
28.282799005508423,-0.03735384478941117,-1.1805018787377055,-0.2697741154708816
28.298144578933716,-0.04044893153905397,-1.1821510412228176,-0.26863808555842467
28.312896490097046,-0.043579625436977326,-1.1837591059918724,-0.2674938397109453
28.329176902770996,-0.046745333456336226,-1.1853254874182628,-0.26634140653453015
28.34501552581787,-0.04994545357177448,-1.1868496086999285,-0.2651808148399486
28.360438108444214,-0.0531793748921219,-1.1883309019947417,-0.26401209364193245
28.37575674057007,-0.05644647779511407,-1.189768808553893,-0.2628352721584509
28.391711473464966,-0.05974613406410487,-1.191162778853245,-0.26165037980997974
28.407668113708496,-0.06307770702674088,-1.192512272722621,-0.26045744621876593
28.423475742340088,-0.06644055169556662,-1.1938167594730054,-0.2592565012080872
28.438793420791626,-0.06983401491052883,-1.1950757180216236,-0.2580475748015061
28.45513606071472,-0.07325743548334826,-1.1962886370148715,-0.25683069722211993
28.47098422050476,-0.0767101443437259,-1.197455014949071,-0.25560589889180485
28.486568689346313,-0.08019146468735149,-1.1985743602890215,-0.25437321043045524
28.502909183502197,-0.0837007121256806,-1.1996461915843202,-0.25313266265521844
28.518662214279175,-0.08723719483744673,-1.2006700375834265,-0.2518842865797242
28.534411430358887,-0.09080021372187472,-1.2016454373454446,-0.25062811341330954
28.54957604408264,-0.09438906255356054,-1.2025719403495976,-0.24936417456023802
28.56532597541809,-0.09800302813898308,-1.2034491066023678,-0.24809250161891516
28.581140279769897,-0.10164139047461271,-1.2042765067422847,-0.24681312638109837
28.597050428390503,-0.10530342290658079,-1.205053722142326,-0.24552608083110183
28.612195014953613,-0.10898839229187492,-1.205780345009922,-0.24423139714499736
28.628133535385132,-0.11269555916102275,-1.2064559784845272,-0.24292910768980963
28.643092393875122,-0.11642417788222897,-1.207080236732749,-0.2416192450227072
28.65904998779297,-0.12017349682692748,-1.2076527450410022,-0.24030184189018855
28.675007343292236,-0.12394275853671238,-1.2081731399056757,-0.23897693122726327
28.69096565246582,-0.1277311998916099,-1.2086410691207863,-0.23764454615662906
28.70694851875305,-0.1315380522796532,-1.2090561918631009,-0.23630471998784325
28.722913026809692,-0.13536254176772305,-1.2094181787747091,-0.23495748621649026
28.73885941505432,-0.13920388927361416,-1.2097267120430273,-0.23360287852334422
28.753901958465576,-0.1430613107392905,-1.2099814854782123,-0.23224093077352692
28.76957869529724,-0.14693401730528904,-1.2101822045879735,-0.23087167701566114
28.785141229629517,-0.150821215486234,-1.2103285866497617,-0.2294951514810195
28.800459623336792,-0.15472210734742106,-1.2104203607803188,-0.22811138858266866
28.81656002998352,-0.15863589068243258,-1.210457268002574,-0.22672042291460914
28.831483602523804,-0.16256175919174393,-1.2104390613098717,-0.22532228925091002
28.84688401222229,-0.16649890266228007,-1.2103655057275136,-0.2239170225448402
28.862621784210205,-0.17044650714788312,-1.210236378371604,-0.22250465792799407
28.87816023826599,-0.1744037551506492,-1.2100514685051835,-0.2210852307094135
28.89357018470764,-0.17836982580309477,-1.2098105775916397,-0.21965877637470504
28.909061908721924,-0.18234389505111073,-1.2095135193453788,-0.21822533058515275
28.924339532852173,-0.18632513583766402,-1.2091601197797521,-0.2167849291768268
28.939812660217285,-0.1903127182872045,-1.2087502172522238,-0.21533760815968722
28.955631732940674,-0.19430580989073623,-1.2082836625067666,-0.21388340371668413
28.972198247909546,-0.19830357569151166,-1.2077603187134829,-0.21242235220285294
28.987448930740356,-0.20230517847130644,-1.2071800615054344,-0.21095449014440532
29.00331211090088,-0.2063097789372335,-1.2065427790126781,-0.20947985423781623
29.018977642059326,-0.21031653590905405,-1.2058483718934967,-0.20799848134890664
29.03471040725708,-0.2143246065069438,-1.205096753362818,-0.20651040851192154
29.050354719161987,-0.21833314633967166,-1.2042878492178177,-0.2050156729286044
29.06600022315979,-0.22234130969314891,-1.2034215978606966,-0.20351431196726694
29.08181381225586,-0.22634824971930692,-1.2024979503186297,-0.202006363161855
29.098145723342896,-0.23035311862525965,-1.201516870260883,-0.20049186421101012
29.113593816757202,-0.23435506786270993,-1.20047833401309,-0.1989708529771273
29.129659414291382,-0.238353248317556,-1.1993823305686895,-0.19744336748540808
29.145676612854004,-0.24234681049965584,-1.1982288615975185,-0.1959094459229102
29.160876035690308,-0.2463349047327068,-1.19701794145156,-0.19436912663759287
29.176347970962524,-0.2503166813441977,-1.195749597167843,-0.192822448137358
29.192100286483765,-0.2542912908553908,-1.1944238684684938,-0.1912694490890875
29.208043575286865,-0.258257884171291,-1.1930408077579413,-0.1897101683176767
29.22438955307007,-0.2622156127705587,-1.191600480117273,-0.1881446448050637
29.240331172943115,-0.26616362889532563,-1.1901029632957434,-0.1865729176892548
29.255634784698486,-0.27010108574086833,-1.1885483476994394,-0.18499502626334594
29.27120065689087,-0.2740271376450991,-1.1869367363771035,-0.18341100997454068
29.287343502044678,-0.27794094027782956,-1.1852682450031147,-0.1818209084231637
29.302830696105957,-0.2818416508297667,-1.1835430018576367,-0.18022476136167093
29.318363666534424,-0.2857284282011962,-1.1817611478039336,-0.17862260869365582
29.33354091644287,-0.28960043319031337,-1.1799228362628584,-0.17701449047285164
29.348535776138306,-0.2934568286811572,-1.178028233184521,-0.17540044690213016
29.36342453956604,-0.29729677983110564,-1.176077517017143,-0.17378051833249655
29.37887477874756,-0.3011194542578918,-1.1740708786731011,-0.17215474526208066
29.394349813461304,-0.30492402222609605,-1.172008521492175,-0.1705231683351246
29.410324335098267,-0.3087096568330744,-1.1698906612019981,-0.1688858283409666
29.425665616989136,-0.31247553419428037,-1.1677175258757284,-0.16724276621302117
29.441277265548706,-0.3162208336279393,-1.1654893558869435,-0.16559402302775597
29.457258462905884,-0.3199447378390317,-1.1632064038617718,-0.16393964000366476
29.47321367263794,-0.3236464331025476,-1.1608689346282706,-0.16227965850023696
29.488413333892822,-0.32732510944596727,-1.1584772251630606,-0.16061412001692374
29.503401041030884,-0.3309799608309295,-1.1560315645352324,-0.1589430661921004
29.51837468147278,-0.3346101853340455,-1.153532253847532,-0.1572665388020255
29.53437113761902,-0.3382149853268183,-1.1509796061748445,-0.15558457975979653
29.54943823814392,-0.3417935676546269,-1.1483739464999831,-0.15389723111430192
29.564231634140015,-0.3453451438147348,-1.145715611646806,-0.15220453504916992
29.578882932662964,-0.3488689301332834,-1.1430049502106647,-0.150506533881714
29.59395933151245,-0.35236414794122983,-1.1402423224862128,-0.14880327006187494
29.609318017959595,-0.35583002374919,-1.137428100392579,-0.14709478617115945
29.625275135040283,-0.3592657894211475,-1.1345626673959297,-0.1453811249215759
29.641369104385376,-0.3626706823469892,-1.1316464184294321,-0.1436623291545662
29.656939268112183,-0.36604394561382836,-1.1286797598106424,-0.14193844183993504
29.672899961471558,-0.36938482817607826,-1.1256631091563298,-0.1402095060747755
29.688857793807983,-0.37269258502423547,-1.1225968952947627,-0.1384755650823917
29.705076932907104,-0.3759664773523373,-1.1194815581754705,-0.13673666221121808
29.720766305923462,-0.3792057727240543,-1.1163175487765058,-0.13499284093373587
29.73668932914734,-0.3824097452373811,-1.1131053290092259,-0.1332441448453862
29.75268244743347,-0.38557767568788776,-1.1098453716206127,-0.13149061766348014
29.768510341644287,-0.38870885173049646,-1.1065381600931574,-0.129732303226106
29.784226179122925,-0.391802568039745,-1.1031841885423281,-0.12796924549103306
29.8002769947052,-0.3948581264685026,-1.099783961611647,-0.1262014885346129
29.81588625907898,-0.39787483620510256,-1.096337994365395,-0.12442907655067739
29.831302881240845,-0.40085201392885417,-1.0928468121789767,-0.12265205384943376
29.847388982772827,-0.40378898396390184,-1.0893109506269596,-0.12087046485635705
29.863629817962646,-0.4066850784313952,-1.0857309553688208,-0.11908435411107923
29.879483699798584,-0.409539637399935,-1.0821073820324245,-0.11729376626627591
29.894832611083984,-0.4123520090342638,-1.0784407960952525,-0.11549874608655003
29.910805225372314,-0.41512154974216475,-1.074731772763421,-0.11369933844731253
29.92616033554077,-0.41784762431953826,-1.0709808968485048,-0.11189558833366064
29.94134783744812,-0.4205296060936215,-1.0671887626422003,-0.11008754083925334
29.956376314163208,-0.4231668770643202,-1.0633559737888525,-0.10827524116518378
29.971364974975586,-0.4257588280436204,-1.059483143155878,-0.10645873461884939
29.987452030181885,-0.42830485879304825,-1.0555708927021084,-0.10463806661281924
30.003302097320557,-0.43080437815914757,-1.0516198533440886,-0.10281328266369869
30.018468618392944,-0.43325680420694496,-1.047630664820356,-0.10098442839099137
30.03431534767151,-0.4356615643513712,-1.0436039755537316,-0.09915154951595889
30.05030846595764,-0.43801809548661075,-1.0395404425116586,-0.09731469186047764
30.066200256347656,-0.440325844113349,-1.0354407310646092,-0.09547390134589337
30.08149552345276,-0.44258426646388965,-1.0313055148426047,-0.09362922399187304
30.097147703170776,-0.4447928286251136,-1.0271354755898707,-0.09178070591525442
30.11310577392578,-0.4469510066592515,-1.0229313030176626,-0.08992839332889316
30.128533124923706,-0.4490582867224429,-1.0186936946552982,-0.08807233254050742
30.144590616226196,-0.4511141651810559,-1.0144233556994262,-0.0862125699515203
30.15972399711609,-0.4531181487257399,-1.0101209988615654,-0.08434915205589957
30.175718307495117,-0.4550697544831867,-1.00578734421395,-0.08248212543899566
30.190897226333618,-0.456968510125575,-1.0014231190337162,-0.0806115367763767
30.20702338218689,-0.45881395397767216,-0.9970290576454607,-0.07873743283266185
30.22269368171692,-0.46060563512157143,-0.9926059012622118,-0.07685986046035209
30.23863935470581,-0.4623431134990386,-0.9881543978248452,-0.07497886659865893
30.254451513290405,-0.4640259600114469,-0.9836753018399818,-0.07309449827233097
30.27025270462036,-0.46565375661727676,-0.9791693742164032,-0.07120680259047815
30.285497665405273,-0.4672260964271583,-0.9746373821000224,-0.0693158267453943
30.30135202407837,-0.46874258379643613,-0.970080098707446,-0.06742161801137697
30.317116260528564,-0.47020283441523425,-0.965498303158165,-0.06552422374354591
30.332863569259644,-0.47160647539600237,-0.9608927803054123,-0.06362369137665896
30.348538637161255,-0.4729531453585217,-0.9562643205657254,-0.06172006842392634
30.364187717437744,-0.47424249451235384,-0.9516137197472507,-0.059813402475822716
30.37961483001709,-0.4754741847367115,-0.9469417788768295,-0.05790374119889745
30.394672870635986,-0.47664788965773514,-0.9422493040259039,-0.05599113233458303
30.41009521484375,-0.4777632947231569,-0.9375371061352812,-0.05407562369800145
30.426133155822754,-0.47882009727433533,-0.9328060008387973,-0.052157263176768845
30.441325187683105,-0.4798180066156445,-0.9280568082859169,-0.05023609872979834
30.457146167755127,-0.4807567440812028,-0.9232903529633114,-0.048312178386101065
30.472015857696533,-0.4816360430989245,-0.918507463515455,-0.046385550243585386
30.487778425216675,-0.48245564925188184,-0.9137089725642773,-0.04445626246785454
30.50350069999695,-0.4832153203369619,-0.908895716527915,-0.0425243632910024
30.519216299057007,-0.4839148264208064,-0.9040685354386013,-0.0405899010104078
30.535594701766968,-0.4845539498930206,-0.8992282727597363,-0.038652923987526996
30.551333904266357,-0.48513248551664095,-0.8943757752021761,-0.03671348064668467
30.567352771759033,-0.48565024047584765,-0.8895118925397855,-0.03477161947386331
30.583052158355713,-0.48610703442091463,-0.884637477424292,-0.03282738901549115
30.599375009536743,-0.48650269951038283,-0.8797533851994864,-0.030880837877228354
30.615086317062378,-0.486837080450451,-0.8748604737148074,-0.028932014722752003
30.63027286529541,-0.48711003453157314,-0.869959603138356,-0.026980968272539457
30.645716428756714,-0.4873214316622537,-0.865051635769379,-0.02502774730265034
30.661674737930298,-0.48747115440003524,-0.8601374358502649,-0.023072400643507185
30.677632093429565,-0.48755909797966906,-0.8552178693780934,-0.021114977178674638
30.693588733673096,-0.4875851703384642,-0.8502938039157818,-0.019155525843637347
30.70854926109314,-0.4875492921388079,-0.84536610840287,-0.017194095624576647
30.723508834838867,-0.48745139678785254,-0.8404356529659865,-0.015230735557145866
30.738605499267578,-0.4872914304543664,-0.8355033087290384,-0.013265494725244395
30.75440812110901,-0.4870693520827411,-0.8305699476231673,-0.011298422259790719
30.770026445388794,-0.48678513340415513,-0.8256364421965136,-0.009329567337494002
30.7857608795166,-0.4864387589448906,-0.8207036654238336,-0.007358979179624761
30.801640510559082,-0.4860302260317999,-0.8157724905160091,-0.005386707050784312
30.817626237869263,-0.4855595447949224,-0.8108437907294956,-0.0034128002576731403
30.83333468437195,-0.48502673816724984,-0.8059184391757487,-0.0014373081478582794
30.848666429519653,-0.4844318418816409,-0.8009973086306726,0.0005397198914604204
30.8647243976593,-0.4837749044648849,-0.7960812713441361,0.002518234434684949
30.88006281852722,-0.48305598722891685,-0.7911711988495931,0.004498186019054773
30.89610481262207,-0.4822751642591846,-0.7862679617738555,0.0064795251458834024
30.91148805618286,-0.48143252240017154,-0.7813724296470594,0.008462202281795866
30.927177667617798,-0.48052816123807834,-0.7764854707128657,0.01044616785996702
30.94238805770874,-0.47956219308066633,-0.77160795173894,0.01243137228136075
30.958292722702026,-0.4785347429342676,-0.7667407378277529,0.014417765915969917
30.974730968475342,-0.4774459484779684,-0.7618846922277436,0.01640529910405711
30.990177154541016,-0.476295960034968,-0.7570406761448887,0.01839392215739615
31.005707502365112,-0.4750849405411239,-0.7522095485547196,0.020383585360514267
31.020678997039795,-0.47381306551068647,-0.7473921660148288,0.022374238971935023
31.03567862510681,-0.47248052299923327,-0.7425893824779093,0.024365833225421803
31.05130624771118,-0.47108751356381007,-0.7378020491053664,0.026358318331222014
31.066389322280884,-0.46963425022028793,-0.7330310140815468,0.028351644477311762
31.082233905792236,-0.4681209583979453,-0.728277122428624,0.030345761830641232
31.098299026489258,-0.4665478758912864,-0.723541215822183,0.03234062053838045
31.114328384399414,-0.4649152528091059,-0.7188241324075453,0.03433617072916561
31.130242824554443,-0.46322335152081057,-0.7141267066168743,0.03633236251434588
31.14563250541687,-0.461472446600012,-0.7094497689871049,0.03832914598923061
31.1608624458313,-0.4596628247654007,-0.7047941459787346,0.04032647123433692
31.176198720932007,-0.4577947848189165,-0.700160659795519,0.042324288316637704
31.19248938560486,-0.45586863758122825,-0.6955501282051126,0.04432254729080998
31.2081139087677,-0.4538847058245371,-0.6909633643606921,0.04632119820048343
31.224279165267944,-0.45184332420271994,-0.6864011766236058,0.04832019107948944
31.23989224433899,-0.44974483917882596,-0.6818643683870871,0.05031947595311014
31.25578498840332,-0.44758960894994543,-0.6773537379010707,0.05231900283932782
31.27197575569153,-0.4453780033694654,-0.6728700780981528,0.05431872175007447
31.2876193523407,-0.4431104038667312,-0.6684141764207333,0.05631858269248146
31.303566455841064,-0.44078720336413,-0.6639868146493785,0.0583185356701294
31.31976866722107,-0.43840880619161793,-0.6595887687324429,0.06031853068429801
31.334667205810547,-0.43597562799870604,-0.6552208086169894,0.06231851773521611
31.350062608718872,-0.4334880956639289,-0.650883698081044,0.06431844682331157
31.366008281707764,-0.43094664720181186,-0.6465781945672235,0.06631826795046138
31.381370782852173,-0.4283517316673629,-0.6423050490177749,0.0683179311212415
31.396369218826294,-0.4257038090581047,-0.6380650057110595,0.07031738634417681
31.411766529083252,-0.4230033502136743,-0.6338588020995235,0.07231658363299089
31.427451372146606,-0.42025083671300917,-0.6296871686491874,0.07431547300785563
31.442747354507446,-0.41744676076914394,-0.6255508286806923,0.07631400449664076
31.458038330078125,-0.4145916251216424,-0.6214504982119374,0.07831212813616317
31.476786613464355,-0.411685942926687,-0.617386885802345,0.08030979397343593
31.49240231513977,-0.4087302376448518,-0.6133606923987882,0.08230695206691716
31.507039070129395,-0.40572504292658385,-0.6093726111832137,0.08430355248775853
31.52236318588257,-0.40267090249541815,-0.6054233274219964,0.08629954532105351
31.538456916809082,-0.39956837002895323,-0.6015135183170588,0.08829488066708524
31.55438756942749,-0.396418009037613,-0.5976438528587866,0.09028950864257398
31.57051992416382,-0.39322039274122306,-0.5938149916807771,0.09228337938192424
31.586153745651245,-0.3899761039434286,-0.5900275869164496,0.09427644303847137
31.601746797561646,-0.3866857349039824,-0.586282282057552,0.09626864978572777
31.61738348007202,-0.3833498872089307,-0.5825797118145937,0.09825994981862851
31.632365465164185,-0.3799691716387277,-0.5789205019792386,0.10025029335477649
31.64754056930542,-0.37654420803430627,-0.5753052692886853,0.10223963063568697
31.663497924804688,-0.37307562516113724,-0.5717346212920689,0.10422791192803155
31.678457021713257,-0.3695640605713049,-0.5682091562189111,0.10621508752488144
31.69442915916443,-0.3660101604636326,-0.56472946284965,0.10820110774695027
31.71040630340576,-0.3624145795418879,-0.5612961203882779,0.11018592294383586
31.72632932662964,-0.35877798087109936,-0.5579096983371155,0.11216948349526173
31.741324186325073,-0.3551010357320184,-0.5545707563737509,0.11415173981231738
31.756286144256592,-0.3513844234737569,-0.551279844230171,0.11613264233869813
31.771209239959717,-0.34762883136463557,-0.5480375015741117,0.11811214155194397
31.787193059921265,-0.3438349544412749,-0.5448442578926548,0.12009018796467769
31.803157329559326,-0.34000349535596414,-0.5417006323780957,0.12206673212584196
31.81908106803894,-0.3361351642223413,-0.5386071338161096,0.12404172462193574
31.834972381591797,-0.332230678459419,-0.5355642604762392,0.1260151160782495
31.85062074661255,-0.328290762633992,-0.5325725000047309,0.12798685716009955
31.86631441116333,-0.3243161483014606,-0.5296323293197402,0.12995689857406162
31.88237953186035,-0.32030757384510683,-0.5267442145089334,0.1319251910692029
31.89830255508423,-0.31626578431385804,-0.523908610729505,0.13389168543831353
31.913774490356445,-0.3121915312585761,-0.5211259621106359,0.13585633251913676
31.929816007614136,-0.3080855725669072,-0.5183967016584131,0.13781908319559782
31.945287942886353,-0.30394867229673034,-0.5157212511632322,0.1397798883990321
31.960646867752075,-0.2997816005082419,-0.513100021109703,0.14173869910941161
31.976841926574707,-0.2955851330947133,-0.5105334105890793,0.14369546635657057
31.99248504638672,-0.29136005161196016,-0.5080218072142324,0.14565014122142977
32.008251905441284,-0.2871071431065617,-0.5055655870371853,0.1476026748372194
32.02416658401489,-0.28282719994286765,-0.5031651144692304,0.14955301839070068
32.03989005088806,-0.2785210196288328,-0.5008207422036423,0.15150112312338643
32.055516958236694,-0.2741894046407178,-0.4985328111410099,0.1534469403327598
32.07183051109314,-0.2698331622466948,-0.496301650317199,0.15539042137349185
32.08783769607544,-0.26545310432939917,-0.4941275768339637,0.15733151765865783
32.10396862030029,-0.2610500472074656,-0.49201089579222296,0.15927018066095167
32.11933445930481,-0.25662481145608884,-0.48995190022801516,0.1612063619138993
32.13576030731201,-0.2521782217266505,-0.4879508710511466,0.16314001301307024
32.151145219802856,-0.24771110656545092,-0.48600807698654686,0.16507108561728775
32.166465520858765,-0.24322429823158798,-0.484123774518344,0.16699953144983726
32.182379722595215,-0.2387186325140224,-0.4822982078366732,0.1689253022996734
32.19790720939636,-0.23419494854787237,-0.48053160878722867,0.17084835002262527
