Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
22.318649530410767,0.4839598360157257,-0.16122811478899207,0.9382987324572309
22.33361005783081,0.48458193351954776,-0.16079264653631659,0.9361475156873245
22.349215984344482,0.48519191650027055,-0.16036565844981066,0.9339626844459713
22.36509656906128,0.4857897697083512,-0.1599471612041542,0.9317444572144749
22.381107091903687,0.4863754781974906,-0.1595371652617566,0.9294930558137097
22.3969624042511,0.48694902732500717,-0.15913568087249502,0.9272087053819398
22.41301703453064,0.48751040275220253,-0.15874271807345824,0.9248916343523047
22.42917776107788,0.4880595904447202,-0.1583582866886959,0.9225420744299766
22.444993257522583,0.4885965766728965,-0.15798239632897243,0.9201602605689896
22.46131205558777,0.4891213480121037,-0.1576150563915274,0.917746430948745
22.47682523727417,0.4896338913430857,-0.15725627605984,0.9153008269501934
22.49290919303894,0.4901341938522858,-0.15690606430339998,0.9128236931316965
22.508917331695557,0.49062224303216745,-0.1565644298774828,0.9103152772045722
22.524455070495605,0.49109802668152647,-0.15623138132293152,0.9077758300083224
22.539618015289307,0.49156153290579646,-0.1559069269659425,0.9052056054855508
22.555281400680542,0.49201275011734596,-0.15559107491785784,0.902604860656568
22.57106113433838,0.4924516670357682,-0.1552838330749623,0.8999738555936891
22.586329221725464,0.492878272688163,-0.15498520911828595,0.8973128533952285
22.60194206237793,0.49329255640941133,-0.15469521051341206,0.8946221201591882
22.617159128189087,0.49369450784244173,-0.15441384451029083,0.8919019249566495
22.632908582687378,0.4940841169384893,-0.15414111814305753,0.8891525398048661
22.648223161697388,0.49446137395734696,-0.15387703822985715,0.8863742396400616
22.663569688796997,0.4948262694676088,-0.15362161137267383,0.8835673022899377
22.67912483215332,0.4951787943469062,-0.15337484395716566,0.8807320084458901
22.695111751556396,0.4955189397821354,-0.15313674215250522,0.8778686416349404
22.710602283477783,0.49584669726967834,-0.1529073119112252,0.8749774881913837
22.726521015167236,0.4961620586156149,-0.15268655896906957,0.8720588372281549
22.742535829544067,0.4964650159359278,-0.15247448884485054,0.8691129806079183
22.75787854194641,0.4967555616566998,-0.15227110684031014,0.866140212913881
22.773728132247925,0.4970336885143031,-0.1520764180399879,0.863140831420335
22.790088176727295,0.4972993895555806,-0.1518904273110936,0.8601151360629304
22.805721759796143,0.4975526581380203,-0.1517131393033858,0.8570634294086813
22.82146716117859,0.4977934879299207,-0.15154455844905557,0.8539860166257102
22.836683988571167,0.49802187291054956,-0.1513846889626153,0.8508832054527308
22.852722883224487,0.49823780737029427,-0.15123353484079405,0.8477553061682748
22.868287563323975,0.4984412859108046,-0.1510910998624368,0.844602631559664
22.88345503807068,0.49863230344512766,-0.15095738758841065,0.8414254968917321
22.899264812469482,0.4988108551978349,-0.1508324013615156,0.8382242198752983
22.914863348007202,0.498976936705142,-0.15071614430640062,0.8349991206353964
22.930139780044556,0.4991305438150198,-0.15060861932948616,0.831750521679263
22.945701599121094,0.4992716726872986,-0.150509829118891,0.8284787478640865
22.961092710494995,0.4994003197937639,-0.15041977614436525,0.8251841263645218
22.97710633277893,0.49951648191824477,-0.15033846265722867,0.8218669866399735
22.992513179779053,0.4996201561566942,-0.1502658906903141,0.8185276604016497
23.008257627487183,0.4997113399172615,-0.15020206205791697,0.8151664815793916
23.023932933807373,0.49979003092035756,-0.15014697835574975,0.8117837862882804
23.0400230884552,0.49985622719871126,-0.15010064096090214,0.8083799127950262
23.056026697158813,0.49990992709741916,-0.15006305103180662,0.8049552014841418
23.071975231170654,0.4999511292739866,-0.1500342095082094,0.8015099948239045
23.087573528289795,0.49997983269836127,-0.15001411711114715,0.7980446373321092
23.103703260421753,0.49999603665295905,-0.1500027743429287,0.7945594755416173
23.11893892288208,0.499999740732682,-0.15000018148712263,0.7910548579657037
23.134859323501587,0.49999094484492823,-0.15000633860855028,0.7875311350632053
23.15038013458252,0.4999696492095945,-0.15002124555328383,0.783988659203476
23.165923357009888,0.4999358543590707,-0.15004490194865056,0.7804277846311498
23.181436777114868,0.4998895611382261,-0.15007730720324175,0.7768488674307165
23.196507930755615,0.49983077070438897,-0.15011846050692773,0.7732522654909135
23.212228536605835,0.49975948452731705,-0.1501683608308781,0.769638338468938
23.22715449333191,0.49967570438916115,-0.15022700692758723,0.7660074477544804
23.243112564086914,0.4995794323844202,-0.15029439733090588,0.7623599564335863
23.25907278060913,0.4994706709198894,-0.15037053035607745,0.7586962292523485
23.275034427642822,0.49934942271459964,-0.15045540409978025,0.7550166325804318
23.29002070426941,0.4992156907997498,-0.15054901644017515,0.7513215343744373
23.305979013442993,0.4990694785186308,-0.15065136503695847,0.747611304141106
23.320939779281616,0.498910789526542,-0.15076244733142063,0.7438863129003697
23.336897134780884,0.4987396277906999,-0.1508822605465101,0.7401469331482482
23.35284447669983,0.49855599759013913,-0.15101080168690262,0.7363935388196007
23.368957996368408,0.49835990351560494,-0.15114806753907656,0.732626505250732
23.384681463241577,0.49815135046943915,-0.15129405467139262,0.72884620914186
23.400614023208618,0.49793034366545696,-0.15144875943418012,0.7250530285194454
23.416245460510254,0.497696888628817,-0.15161217795982812,0.7212473426983892
23.431576251983643,0.49745099119588304,-0.1517843061628819,0.7174295322441024
23.447619915008545,0.497192657514078,-0.15196513974014542,0.7135999789344487
23.463491201400757,0.4969218940417306,-0.1521546741707886,0.709759065721568
23.478452682495117,0.49663870754791345,-0.15235290471646062,0.7059071766935807
23.49358820915222,0.49634310511227414,-0.15255982642140814,0.7020446970361797
23.508809328079224,0.4960350941248583,-0.1527754341125992,0.698172012994112
23.524497270584106,0.4957146822859244,-0.15299972239985293,0.6942895118325547
23.54023838043213,0.49538187760575186,-0.1532326856759737,0.6903975817983885
23.555663108825684,0.49503668840444026,-0.15347431811689183,0.6864966120813735
23.571573972702026,0.49467912331170166,-0.15372461368180884,0.6825869927752306
23.587499141693115,0.49430919126664485,-0.15398356611334862,0.6786691148386323
23.603411197662354,0.49392690151755153,-0.15425116893771396,0.6747433700561077
23.619494676589966,0.4935322636216456,-0.1545274154648481,0.6708101509988634
23.63534164428711,0.4931252874448539,-0.1548122987886023,0.6668698509855275
23.650442123413086,0.49270598316155967,-0.15510581178690824,0.6629228640428177
23.665785312652588,0.49227436125434815,-0.15540794712195632,0.6589695848661392
23.681464672088623,0.49183043251374453,-0.15571869724037884,0.6550104087801152
23.697129011154175,0.4913742080379442,-0.1560380543734391,0.6510457316990551
23.712533235549927,0.4909056992325353,-0.15636601053722532,0.6470759500873631
23.727849006652832,0.4904249178102136,-0.1567025575328505,0.6431014609198921
23.743890285491943,0.4899318757904896,-0.15704768694665733,0.6391226616422468
23.760026454925537,0.48942658549938806,-0.15740139015042837,0.6351399501310395
23.775479316711426,0.48890905956913994,-0.15776365830160205,0.6311537246541022
23.791024684906006,0.48837931093786663,-0.15813448234349337,0.627164383830661
23.80708336830139,0.4878373528492563,-0.15851385300552062,0.6231723265914735
23.822970390319824,0.48728319885223287,-0.158901760803437,0.6191779521389371
23.83864974975586,0.48671686280061743,-0.1592981960395678,0.6151816599071684
23.854797840118408,0.4861383588527818,-0.15970314880305275,0.6111838495220604
23.871204614639282,0.4855477014712945,-0.1601166089700939,0.6071849207613199
23.88636064529419,0.4849449054225594,-0.16053856620420842,0.6031852735144907
23.90186858177185,0.4843299857764462,-0.16096900995648766,0.5991853077429645
23.917548656463623,0.4837029579059141,-0.16140792946586013,0.595185423439985
23.93291974067688,0.48306383748662723,-0.16185531375936096,0.5911860205906495
23.94875931739807,0.4824126404965627,-0.16231115165240612,0.5871874991319099
23.964364767074585,0.4817493832156114,-0.16277543174907205,0.5831902589125801
23.979809761047363,0.48107408222517084,-0.16324814244238045,0.5791946996533509
23.99569535255432,0.4803867544077305,-0.1637292719145887,0.5752012209068187
24.011298418045044,0.4796874169464501,-0.16421880813748496,0.5712102220175302
24.02633023262024,0.4789760873247298,-0.16471673887268917,0.5672221020820487
24.041510105133057,0.478252783325773,-0.16522305167195894,0.563237259909044
24.05714201927185,0.47751752303214196,-0.16573773387750063,0.559256093979413
24.073031902313232,0.47677032482530585,-0.16626077262228595,0.5552790024064309
24.08931612968445,0.4760112073851809,-0.1667921548303734,0.5513063828959407
24.105029582977295,0.4752401896896635,-0.16733186721723559,0.5473386327065831
24.120840549468994,0.4744572910141559,-0.16787989629009087,0.5433761486100706
24.136773824691772,0.4736625309310843,-0.168436228348241,0.5394193268515105
24.152172088623047,0.4728559293094093,-0.16900084948341354,0.5354685631097816
24.168619632720947,0.47203750631412944,-0.1695737455801094,0.5315242524579658
24.1837739944458,0.47120728240577703,-0.1701549023159561,0.5275867893238412
24.199381351470947,0.47036527833990643,-0.1707443051620655,0.52365656745044
24.21534013748169,0.4695115151665756,-0.1713419393833971,0.5197339798566745
24.23129653930664,0.4686460142298192,-0.17194779003912658,0.5158194187980352
24.246256828308105,0.4677687971671157,-0.172561841983019,0.5119132757273659
24.261218070983887,0.466879885908846,-0.17318407986380785,0.5080159412557185
24.27717399597168,0.46597930267774523,-0.17381448812557837,0.5041278051132924
24.293132066726685,0.4650670699883472,-0.174453051008157,0.5002492561104617
24.30911111831665,0.46414321064642167,-0.17509975254750487,0.4963806820988945
24.32508134841919,0.4632077477484041,-0.17575457657611715,0.49252246993276844
24.341039180755615,0.46226070468081826,-0.17641750672342726,0.48867500543008474
24.356995105743408,0.4613021051196914,-0.17708852641621603,0.4848386733340875
24.372376203536987,0.46033197302996265,-0.17776761887902615,0.4810138572747894
24.388003826141357,0.4593503326648838,-0.17845476713458136,0.4772009397306084
24.403069972991943,0.45835720856541273,-0.17914995400421113,0.47340030199012206
24.419164180755615,0.4573526255596003,-0.17985316210827978,0.4696123241139374
24.435113191604614,0.45633660876196935,-0.1805643738666215,0.46583738489668525
24.45048761367798,0.45530918357288686,-0.18128357149897922,0.4620758618291416
24.465497732162476,0.454270375677929,-0.18201073702544973,0.45832813106047865
24.481587409973145,0.4532202110472391,-0.18274585226693268,0.45459456736065024
24.4978129863739,0.4521587159348782,-0.18348889884558528,0.45087554408291497
24.51390266418457,0.4510859168781689,-0.18423985818528177,0.44717143312650137
24.529029846191406,0.45000184069703164,-0.18499871151207786,0.4434826048994185
24.544445514678955,0.44890651449331453,-0.18576543985467986,0.4398094282814149
24.559959173202515,0.4477999656501156,-0.1865400240449191,0.4361522705870915
24.575979471206665,0.4466822218310983,-0.18732244471823123,0.43251149752917006
24.59174919128418,0.4455533109797999,-0.18811268231414008,0.4288874731819224
24.607762336730957,0.4444132613189329,-0.188910717076747,0.42528055994476327
24.62419033050537,0.4432621013496794,-0.1897165290552244,0.4216911185060106
24.63971257209778,0.44209985985097877,-0.19053009810431487,0.41811950780681717
24.656006336212158,0.44092656587880785,-0.19135140388483451,0.4145660850052765
24.670770168304443,0.4397422487654548,-0.19218042586418166,0.4110312054407075
24.68682360649109,0.4385469381187859,-0.19301714331684988,0.4075152225981209
24.702046871185303,0.437340663821505,-0.19386153532494654,0.4040184880728711
24.718308925628662,0.43612345603040664,-0.19471358077871537,0.4005413515354967
24.73386240005493,0.43489534517562234,-0.1955732583770644,0.39708416069675373
24.75024104118347,0.43365636195985935,-0.19644054662809846,0.3936472612728451
24.766180515289307,0.4324065373576336,-0.1973154238496565,0.3902309969508492
24.78130006790161,0.43114590261449515,-0.1981978681698534,0.3868357093543513
24.797100067138672,0.42987448924624677,-0.19908785752762725,0.38346173800928157
24.812559604644775,0.4285923290381565,-0.19998536967329045,0.3801094203099631
24.828609228134155,0.42729945404416286,-0.200890382169086,0.376779091485372
24.84458565711975,0.4259958965860732,-0.2018028723897488,0.37347108456561556
24.860592126846313,0.4246816892527561,-0.20272281752307075,0.3701857303486291
24.8753559589386,0.4233568648993266,-0.2036501945704714,0.3669233573670966
24.891497373580933,0.4220214566463244,-0.20458498034757294,0.3636842918555975
24.90676999092102,0.4206754978788863,-0.20552715148477962,0.36046885771798365
24.922457933425903,0.4193190222459114,-0.20647668442786205,0.3572773764949895
24.937931537628174,0.41795206365921983,-0.20743355543854614,0.35411016733207756
24.953831434249878,0.4165746562927051,-0.2083977405951064,0.3509675469475251
24.96928834915161,0.41518683458147965,-0.20936921579296425,0.3478498296007514
24.984939575195312,0.41378863322101395,-0.21034795674529028,0.3447573270608932
25.000765085220337,0.41238008716626917,-0.21133393898361158,0.3416903485756274
25.01600193977356,0.4109612316308234,-0.21232713785842366,0.33864920084024674
25.031280517578125,0.409532102085991,-0.2133275285398063,0.33563418796699046
25.047651529312134,0.40809273425993625,-0.21433508601804463,0.3326456114546334
25.063491106033325,0.4066431641367798,-0.21534978510425418,0.3296837701583363
25.07933783531189,0.4051834279556993,-0.2163716004310105,0.3267489602597606
25.095390558242798,0.40371356221002314,-0.2174005064529838,0.32384147523745044
25.111400604248047,0.40223360364631844,-0.2184364774475771,0.32096160583748523
25.126991748809814,0.40074358926347226,-0.21947948751556945,0.31810964004440506
25.143024682998657,0.39924355631176656,-0.22052951058176345,0.31528586305241263
25.15904712677002,0.3977335422919469,-0.2215865203956372,0.312490557236854
25.174540758132935,0.39621358495428527,-0.2226504905320003,0.3097240021259812
25.190753936767578,0.3946837222976359,-0.2237213943916549,0.30698647437300003
25.20655584335327,0.3931439925684855,-0.2247992052020602,0.30427824772840445
25.22255563735962,0.39159443425999707,-0.22588389601800207,0.30159959301260203
25.238512992858887,0.3900350861110477,-0.22697543972226664,0.2989507780888322
25.254472017288208,0.38846598710525987,-0.22807380902631813,0.29633206783637994
25.269436359405518,0.38688717647002696,-0.22917897647098112,0.29374372412408833
25.28438973426819,0.3852986936755327,-0.23029091442712712,0.2911860057841716
25.300347089767456,0.38370057843376415,-0.2314095950963651,0.28865916858633234
25.315274000167847,0.3820928706975191,-0.23253499051173665,0.2861634652121846
25.330385446548462,0.3804756106594073,-0.2336670725384149,0.28369914522998607
25.345567226409912,0.37884883875084546,-0.23480581287440822,0.2812664550696814
25.36073660850525,0.37721259564104653,-0.23595118305126744,0.27886563799825936
25.37653875350952,0.375566922236003,-0.2371031544347979,0.27649693409542647
25.392685651779175,0.3739118596774644,-0.23826169822577498,0.274160580229599
25.408965349197388,0.37224744934190834,-0.23942678546066415,0.2718568100342167
25.424803972244263,0.3705737328395066,-0.24059838701234537,0.26958585388437917
25.4407160282135,0.36889075201308463,-0.24177647359084076,0.26734793887380903
25.456625938415527,0.3671985489370754,-0.24296101574404727,0.26514328879214244
25.47246479988098,0.3654971659164676,-0.2441519838584727,0.2629721241025503
25.488202333450317,0.3637866454857482,-0.24534934815997628,0.26083466191969223
25.503918886184692,0.3620670304078388,-0.24655307871451287,0.2587311159880054
25.519577741622925,0.36033836367302685,-0.24776314542888123,0.25666169666033
25.53529715538025,0.35860068849789073,-0.2489795180514765,0.2546266108768743
25.5514132976532,0.35685404832421924,-0.2502021661730466,0.25262606214452066
25.56775212287903,0.3550984868179258,-0.251431059227452,0.25066025051647534
25.58395028114319,0.3533340478679566,-0.2526661664924304,0.24872937257226285
25.59950876235962,0.35156077558519344,-0.2539074570903646,0.24683362139806858
25.614436626434326,0.34977871430135116,-0.2551548999890542,0.24497318656743022
25.63042378425598,0.34798790856786893,-0.25640846400249173,0.24314825412228042
25.64636731147766,0.3461884031547969,-0.2576681177916422,0.24135900655434295
25.661394834518433,0.34438024304967657,-0.2589338298652264,0.23960562278688358
25.677062511444092,0.34256347345641647,-0.2602055685805085,0.2378882781568178
25.69266366958618,0.3407381397941618,-0.26148330214408677,0.23620714439717766
25.708515644073486,0.33890428769615905,-0.2627669986126887,0.23456238961993808
25.724583864212036,0.33706196300861513,-0.2640566258939694,0.23295417829920623
25.740282773971558,0.33521121178955127,-0.26535215174731414,0.2313826712547739
25.755279064178467,0.3333520803076516,-0.2666535437846439,0.22984802563603612
25.770907163619995,0.33148461504110627,-0.2679607694712256,0.22835039490627573
25.786720037460327,0.3296088626764498,-0.26927379612648517,0.22688992882731773
25.802441596984863,0.32772487010739343,-0.2705925909248246,0.22546677344455307
25.816784858703613,0.32583268443365343,-0.2719171208964426,0.22408107107233388
25.83252716064453,0.32393235295977296,-0.27324735292815894,0.22273296027974288
25.84776544570923,0.32202392319394,-0.274583253764242,0.22142257587673564
25.863449096679688,0.32010744284679926,-0.2759247900072406,0.22015004890066064
25.879000425338745,0.3181829598302596,-0.2772719281188183,0.218915506603155
25.894426345825195,0.3162505222562962,-0.2786246344205927,0.21771907243741973
25.91010093688965,0.3143101784357477,-0.27998287509497666,0.21656086604587432
25.926121711730957,0.3123619768771087,-0.2813466161860239,0.21544100324819287
25.941976070404053,0.3104059662853166,-0.2827158236002784,0.21435959602972177
25.957909107208252,0.30844219556053426,-0.28409046310762603,0.21331675253028182
25.97372031211853,0.3064707137969276,-0.2854705003421507,0.21231257703335388
25.98991847038269,0.30449157028143803,-0.2868559008029934,0.21134716995565078
26.005725383758545,0.30250481449255034,-0.28824662985521476,0.21042062783707594
26.02088189125061,0.30051049609905583,-0.2896426527306609,0.20953304333106898
26.03612232208252,0.29850866495881034,-0.29104393452883276,0.20868450519534087
26.051913738250732,0.29649937111748825,-0.29245044021775823,0.2078750982829981
26.067286729812622,0.2944826648073309,-0.29386213463486843,0.2071049035340573
26.082651615142822,0.2924585964458909,-0.2952789824878764,0.20637399796735167
26.098400115966797,0.29042721663477206,-0.2967009483556596,0.20568245467282875
26.113242387771606,0.28838857615836366,-0.29812799668914547,0.20503034280424176
26.12924838066101,0.2863427259825716,-0.2995600918121999,0.20441772757223398
26.144836902618408,0.2842897172535436,-0.3009971979225195,0.20384467023781822
26.160797595977783,0.282229601296391,-0.3024392790925263,0.20331122810625035
26.17663073539734,0.2801624296139055,-0.30388629927026617,0.202817454521299
26.19242238998413,0.27808825388527136,-0.30533822228031005,0.20236339885991123
26.208284854888916,0.27600712596477384,-0.3067950118246583,0.20194910652727466
26.224294662475586,0.27391909788050256,-0.30825663148364824,0.20157461895227746
26.2402503490448,0.2718242218330509,-0.3097230447168644,0.20123997358336498
26.256200551986694,0.2697225501942109,-0.3111942148640524,0.2009452038847953
26.27216100692749,0.2676141355056641,-0.3126701051460351,0.2006903393332925
26.287128925323486,0.2654990304776678,-0.3141506786656325,0.20047540541509956
26.30304980278015,0.26337728798773774,-0.3156358984085836,0.20030042362342904
26.319040536880493,0.26124896107932544,-0.3171257272444722,0.20016541145631428
26.33496403694153,0.2591141029604929,-0.31862012792765493,0.20007038241485953
26.35102081298828,0.25697276700258187,-0.3201190630981927,0.20001534600188975
26.36686873435974,0.25482500673887976,-0.3216224952827842,0.2000003077210003
26.382479667663574,0.2526708758632813,-0.3231303868957031,0.20002526907600687
26.397295713424683,0.2505104282289462,-0.3246427002397377,0.2000902275707947
26.41334104537964,0.24834371784695275,-0.3261593975071331,0.20019517670956838
26.42935848236084,0.2461707988849477,-0.3276804407805366,0.20034010599750157
26.444755792617798,0.2439917256657919,-0.3292057920339457,0.2005250009417862
26.46032476425171,0.24180655266620232,-0.3307354131336584,0.20074984305308197
26.476323127746582,0.23961533451539022,-0.3322692658392269,0.20101460984736508
26.491507530212402,0.23741812599369513,-0.3338073118044134,0.20131927484817674
26.507258653640747,0.23521498203121577,-0.33534951257814893,0.20166380758927077
26.52260947227478,0.23300595770643637,-0.3368958296054946,0.20204817361766014
26.538262844085693,0.23079110824485002,-0.338446224228605,0.20247233449706237
26.553661584854126,0.2285704890175779,-0.3400006576876955,0.2029362478117429
26.569052934646606,0.22634415553998505,-0.34155909112201044,0.20343986717075702
26.584951639175415,0.22411216347029245,-0.3431214855707953,0.2039831422125883
26.600761651992798,0.2218745686081856,-0.34468780197427007,0.20456601861018542
26.616759061813354,0.2196314268934195,-0.34625800117460637,0.2051884380763943
26.63200879096985,0.21738279440442018,-0.3478320439169059,0.20585033836978706
26.647054433822632,0.21512872735688274,-0.3494098908501821,0.20655165330088587
26.66304063796997,0.21286928210236603,-0.35099150252834377,0.20729231273878207
26.678517818450928,0.21060451512688366,-0.35257683941118145,0.20807224261814905
26.69495987892151,0.2083344830494921,-0.35416586186535554,0.20889136494664895
26.709988117218018,0.20605924262087505,-0.3557585301653875,0.20974959781273134
26.725547790527344,0.20377885072192473,-0.35735480449465273,0.21064685539382488
26.742003202438354,0.20149336436231982,-0.35895464494637613,0.21158304796491922
26.75788140296936,0.19920284067910027,-0.36055801152462985,0.21255808190753733
26.773866176605225,0.1969073369352389,-0.3621648641453328,0.21357185971909753
26.78944444656372,0.19460691051820975,-0.3637751626372532,0.21462428002266348
26.805447816848755,0.19230161893855338,-0.36538886674301263,0.21571523757708178
26.821398973464966,0.18999151982843926,-0.3670059361200925,0.2168446232875062
26.837451457977295,0.1876766709402248,-0.36862633034184267,0.21801232421630667
26.853224277496338,0.18535713014501165,-0.37025000889849186,0.21921822359436366
26.86866021156311,0.1830329554311989,-0.3718769311981608,0.22046220083274404
26.884299993515015,0.18070420490303332,-0.3735070565678767,0.2217441315347608
26.899747610092163,0.17837093677915683,-0.3751403442545902,0.22306388750841188
26.914971113204956,0.176033209391151,-0.3767767534261943,0.22442133677919973
26.931029558181763,0.1736910811820788,-0.37841624317254485,0.22581634360332853
26.946022987365723,0.1713446107050234,-0.3800587725064836,0.22724876848127828
26.961834192276,0.1689938566216246,-0.3817043003648628,0.228718468171755
26.97700572013855,0.16663887770061203,-0.3833527856095716,0.23022529570601424
26.99263286590576,0.164279732816336,-0.3850041870285648,0.23176910040255838
27.008381843566895,0.16191648094729583,-0.3866584633368929,0.2333497278822042
27.024514198303223,0.1595491811746651,-0.38831557317773446,0.23496702008352094
27.040319442749023,0.15717789268081486,-0.3899754751234296,0.2366208152786362
27.055103302001953,0.15480267474783393,-0.39163812767651623,0.23831094808940861
27.071061611175537,0.15242358675604695,-0.39330348927076714,0.2400372495039656
27.08675479888916,0.15004068818252977,-0.39497151827222915,0.24179954689360417
27.10249400138855,0.14765403859962264,-0.39664217298026416,0.24359766403005406
27.11772394180298,0.14526369767344083,-0.3983154116285914,0.2454314211031
27.133748054504395,0.142869725162383,-0.3999911923863319,0.24730063473856279
27.148921251296997,0.14047218091563723,-0.40166947335905395,0.24920511801663664
27.16496467590332,0.13807112487168482,-0.4033502125898206,0.2511446804905807
27.18011975288391,0.13566661705680183,-0.4050333680602387,0.2531191282057639
27.195424556732178,0.13325871758355837,-0.40671889769150915,0.25512826371906006
27.211052894592285,0.13084748664931586,-0.4084067593454789,0.2571718861185922
27.2260684967041,0.1284329845347221,-0.41009691082569455,0.2592497910438234
27.24202537536621,0.1260152716022042,-0.4117893098784571,0.26136177070599265
27.256985425949097,0.1235944082944595,-0.41348391419387837,0.2635076139088937
27.271944761276245,0.12117045513294465,-0.41518068140693876,0.2656871060699945
27.287904500961304,0.11874347271636244,-0.4168795690985463,0.2679000292418952
27.30385971069336,0.11631352171914687,-0.4185805347965972,0.2701461621341226
27.319817781448364,0.1138806628899463,-0.4202835359770376,0.27242528013525935
27.335775136947632,0.11144495705010478,-0.42198853006492665,0.27473715533540455
27.350736141204834,0.10900646509214142,-0.42369547443550104,0.27708155654896477
27.36566138267517,0.10656524797822815,-0.4254043264152403,0.2794582493377723
27.381009817123413,0.10412136673866572,-0.427115043282934,0.2818669960345288
27.39573097229004,0.10167488247035779,-0.4288275822707496,0.2843075557665719
27.411141633987427,0.09922585633528366,-0.43054190056530145,0.28677968447996227
27.426618576049805,0.09677434955896917,-0.4322579553087216,0.2892831349638885
27.441777229309082,0.09432042342895602,-0.4339757035997308,0.2918176568753885
27.457398653030396,0.09186413929326967,-0.4356951024947112,0.2943829967643833
27.473355531692505,0.08940555855888557,-0.4374161090087801,0.29697889809902156
27.48834776878357,0.08694474269019403,-0.4391386801168642,0.2996051012913333
27.50413680076599,0.08448175320746361,-0.4408627727547755,0.3022613437231876
27.520116329193115,0.08201665168530309,-0.44258834382028783,0.3049473597725549
27.535287618637085,0.07954949975112213,-0.44431535017421453,0.3076628808400685
27.551649570465088,0.0770803590835906,-0.4460437486414866,0.3104076353758847
27.567089796066284,0.07460929141109657,-0.4477734960122324,0.3131813489068372
27.582396030426025,0.07213635851020316,-0.4495045490428578,0.31598374406388424
27.598050117492676,0.06966162220410409,-0.45123686445712713,0.31881454060984543
27.61456274986267,0.06718514436107811,-0.45297039894724533,0.3216734554674253
27.630418062210083,0.06470698689294235,-0.45470510917494034,0.3245602027475204
27.646066904067993,0.062227211753504416,-0.4564409517725469,0.3274744937778083
27.661744356155396,0.059745880937013635,-0.4581778833440905,0.33041603713161466
27.677680253982544,0.05726305647661119,-0.4599158604663722,0.33338453865705525
27.693786144256592,0.05477880044277928,-0.4616548396900545,0.33637970150645136
27.70958971977234,0.05229317494178936,-0.4633947775407474,0.339401226166014
27.72516918182373,0.049806242114149496,-0.4651356305200954,0.3424488104857951
27.740569591522217,0.04731806413305085,-0.4668773551068644,0.34552214970990236
27.756025075912476,0.04482870320281336,-0.46861990775803064,0.3486209365069745
27.77139925956726,0.04233822155733062,-0.4703632449098686,0.35174486100091407
27.786623001098633,0.03984668145851406,-0.4721073229790402,0.354893610801875
27.802256107330322,0.03735414519473639,-0.4738520983636845,0.358066871037501
27.818225860595703,0.03486067507927438,-0.47559752744450795,0.36126432438441314
27.83304762840271,0.03236633344875104,-0.4773435665858743,0.364485651099941
27.849055767059326,0.029871182661577227,-0.4790901721368959,0.3677305290540976
27.864402294158936,0.027375285096392664,-0.48083730043252515,0.37099863376179154
27.87973380088806,0.024878703150506484,-0.48258490779464547,0.3742896384152755
27.89574694633484,0.02238149923833731,-0.4843329505331639,0.3776032139168266
27.911840438842773,0.019883735789852877,-0.486081384947103,0.38093902891165593
27.92746877670288,0.01738547524900931,-0.4878301673256935,0.38429674982104395
27.94370412826538,0.014886780072190008,-0.489579253949467,0.38767604087569774
27.958733797073364,0.012387712726644254,-0.491328601091349,0.39107656414932795
27.974143266677856,0.009888335688925528,-0.49307816501775215,0.39449797959244093
27.989976406097412,0.0073887114433295945,-0.4948279019896693,0.39793994506634356
28.004939079284668,0.004888902480332407,-0.4965777682637673,0.4014021163773568
28.020930767059326,0.002388971295027841,-0.49832772009348053,0.40488414731123457
28.036887645721436,-0.00011101961443467545,-0.5000777137301042,0.4083856896677852
28.053000926971436,-0.002611007748412613,-0.5018277054238889,0.41190639329569106
28.068313360214233,-0.00511093060733283,-0.503577651425133,0.4154459061275232
28.084470748901367,-0.007610725693254059,-0.5053275079852778,0.419003874214948
28.100155115127563,-0.010110330511429346,-0.5070772313580005,0.4225799417641217
28.11536717414856,-0.012609682571868428,-0.5088267778003079,0.42617375117126943
28.130373239517212,-0.015108719390899967,-0.5105761035736299,0.42978494305844533
28.146580457687378,-0.017607378492733645,-0.5123251649449135,0.43341315630946997
28.161683320999146,-0.020105597411022053,-0.5140739181877154,0.4370580281060418
28.177857398986816,-0.022603313690422355,-0.5158223195832956,0.4407191939640185
28.193778038024902,-0.025100464888157648,-0.5175703254217103,0.4443962877698652
28.20915961265564,-0.027596988575578053,-0.5193178920029047,0.44808894181726566
28.224863529205322,-0.03009282233972141,-0.521064975637805,0.4517967868438922
28.24086332321167,-0.032587903784873605,-0.5228115326494115,0.4555194520683321
28.256820678710938,-0.035082170534128466,-0.52455751937389,0.4592565652271652
28.272770166397095,-0.037575560230947165,-0.526302892161663,0.4630077526121896
28.28873562812805,-0.04006801054071715,-0.528047607378502,0.4667726391077931
28.30465841293335,-0.04255945915231049,-0.5297916214066174,0.4705508482284634
28.320651531219482,-0.04504984377964166,-0.5315348906457492,0.4743420021564369
28.336318016052246,-0.047539102163224684,-0.5332773715142572,0.4781457217794801
28.35207223892212,-0.05002717207172962,-0.5350190204502108,0.4819616267288005
28.36732506752014,-0.05251399130353834,-0.5367597939124769,0.48578933541708297
28.383084058761597,-0.05499949768829957,-0.5384996483818097,0.48962846507664853
