Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
26.40365767478943,0.017145076846510936,-1.0873892806805452,-0.2047312002807749
26.418858766555786,0.018839472637778413,-1.0854502928544851,-0.2054335331535756
26.434359073638916,0.02049630434896322,-1.083491700958822,-0.20612923020187207
26.449350833892822,0.022115310223343922,-1.0815141120176486,-0.20681827403327435
26.46515464782715,0.023696237845207434,-1.0795181367721187,-0.20750064742172264
26.481245040893555,0.025238844193845155,-1.077504389538888,-0.20817633330791768
26.496670484542847,0.02674289569541455,-1.0754734880677648,-0.20884531479974755
26.51263689994812,0.02820816827265465,-1.0734260533986024,-0.20950757517270974
26.528170585632324,0.029634447392444318,-1.0713627097174647,-0.21016309787032944
26.544317960739136,0.031021528111192586,-1.0692840842121,-0.2108118665045734
26.559707403182983,0.03236921511805105,-1.067190806926752,-0.2114538648562595
26.57550048828125,0.03367732277593858,-1.0650835106163432,-0.2120890768754624
26.59082007408142,0.034945675160369186,-1.0629628306000647,-0.2127174866819147
26.60669255256653,0.036174106096074514,-1.060829404614401,-0.21333907856540396
26.622419834136963,0.037362459191412505,-1.0586838726656276,-0.2139538369861655
26.638091802597046,0.038510587870554974,-1.0565268768818126,-0.21456174657527083
26.653799295425415,0.03961835540344649,-1.0543590613643556,-0.21516279213501177
26.670171976089478,0.040685634933528315,-1.052181072039099,-0.2157569586392808
26.684994220733643,0.041712309503220864,-1.0499935565070404,-0.21634423123394614
26.700127601623535,0.042698272077159295,-1.047797163894689,-0.21692459523722357
26.715473413467407,0.043643425563177,-1.0455925447040897,-0.2174980361400432
26.730822563171387,0.04454768283103228,-1.043380350662555,-0.2180645396064123
26.74649930000305,0.04541096672887416,-1.0411612345721366,-0.21862409147377382
26.76197648048401,0.046233210097443696,-1.0389358501588712,-0.21917667775336008
26.777703285217285,0.047014355782007584,-1.0367048519218347,-0.219722284630543
26.79335594177246,0.04775435664202167,-1.0344688949820364,-0.220260898465179
26.808836936950684,0.04845317555852192,-1.0322286349311915,-0.22079250579195026
26.824560403823853,0.04911078543924166,-1.0299847276804026,-0.22131709332070132
26.83988332748413,0.04972716922145374,-1.0277378293087869,-0.22183464793677127
26.855997562408447,0.05030231987253715,-1.0254885959120792,-0.2223451567013217
26.871607303619385,0.050836240388268054,-1.0232376834512509,-0.22284860685166008
26.887961864471436,0.05132894378883572,-1.0209857476011734,-0.22334498580155882
26.90370798110962,0.0517804531125843,-1.0187334435993638,-0.22383428114157006
26.91942548751831,0.052190801407481884,-1.0164814260948445,-0.2243164806393358
26.934712171554565,0.052560031720319034,-1.0142303489971531,-0.22479157223989366
26.949642181396484,0.05288819708363909,-1.0119808653255353,-0.22525954406597842
26.96564745903015,0.05317536050040333,-1.0097336270583552,-0.22572038441831876
26.98109459877014,0.053421594926394686,-1.0074892849827553,-0.22617408177592996
26.996740579605103,0.053626983250363795,-1.0052484885446042,-0.2266206247964016
27.01232385635376,0.053791618271922144,-1.0030118856987618,-0.22706000231618145
27.027714014053345,0.0539156026771873,-1.0007801227596969,-0.22749220335085446
27.04296636581421,0.0539990490121857,-0.9985538442524933,-0.22791721709541723
27.057966470718384,0.054042079654019304,-0.9963336927642731,-0.22833503292454826
27.072890043258667,0.05404482677980242,-0.9941203087960764,-0.22874564039287365
27.088874340057373,0.054007432333375974,-0.9919143306152264,-0.229149029235228
27.104804039001465,0.05393004798980666,-0.9897163941082153,-0.22954518936691137
27.11979055404663,0.053812835117679224,-0.9875271326341439,-0.22993411088394095
27.135721683502197,0.05365596473919025,-0.9853471768787476,-0.23031578406329922
27.15071201324463,0.05345961748805261,-0.9831771547090422,-0.23069019936317647
27.166638612747192,0.05322398356522028,-0.9810176910286212,-0.2310573474232097
27.1822829246521,0.05294926269244328,-0.9788694076336396,-0.23141721906471663
27.19761848449707,0.05263566406366348,-0.9767329230695134,-0.2317698052909249
27.213066577911377,0.05228340629426233,-0.9746088524883703,-0.2321150972871972
27.22845149040222,0.0518927173681719,-0.9724978075072815,-0.23245308642125168
27.244183778762817,0.05146383458286127,-0.9704003960673079,-0.23278376424337754
27.2598774433136,0.050997004492210715,-0.9683172222933913,-0.23310712248664645
27.274852991104126,0.0504924828472868,-0.9662488863551244,-0.23342315306711914
27.289825916290283,0.04995053453503145,-0.9641959843284276,-0.23373184808404757
27.305175065994263,0.04937143351487931,-0.962159108058167,-0.23403319982007248
27.32123303413391,0.04875546275331746,-0.9601388450217434,-0.2343272007414161
27.336132049560547,0.04810291415640228,-0.9581357781936823,-0.23461384349807068
27.351728200912476,0.04741408850024902,-0.9561504859112567,-0.2348931209239823
27.367918252944946,0.0466892953595096,-0.9541835417411719,-0.23516502603722977
27.38311457633972,0.04592885303385472,-0.9522355143473439,-0.2354295520401995
27.399189472198486,0.04513308847247729,-0.950306967359799,-0.23568669231975514
27.414490699768066,0.044302337196633866,-0.9483984592447269,-0.23593644044740314
27.430248975753784,0.04343694322024185,-0.9465105431757135,-0.2361787901794533
27.446680068969727,0.04253725896855039,-0.9446437669061858,-0.23641373545717498
27.461776971817017,0.0416036451949033,-0.9427986726430948,-0.23664127040694838
27.477339267730713,0.04063647089561288,-0.9409757969218665,-0.23686138934041168
27.49306559562683,0.039636113222963856,-0.9391756704826488,-0.23707408675460295
27.508533000946045,0.03860295739636722,-0.9373988181478822,-0.23727935733209798
27.52413773536682,0.03753739661168387,-0.9356457587012218,-0.23747719594114297
27.53996181488037,0.03643983194873872,-0.9339170047678387,-0.23766759763578305
27.554787158966064,0.0353106722770461,-0.9322130626961257,-0.23785055765598573
27.5707368850708,0.03415033415976783,-0.9305344324408376,-0.23802607142776
27.586118698120117,0.032959241755925565,-0.928881607447688,-0.23819413456327082
27.60092854499817,0.03173782672088961,-0.9272550745394329,-0.23835474286094843
27.616498708724976,0.03048652810516672,-0.9256553138034634,-0.23850789230559383
27.632270574569702,0.02920579225150962,-0.9240827984809356,-0.2386535790684789
27.647974967956543,0.027896072690371667,-0.92253799485746,-0.23879179950744206
27.66352081298828,0.02655783003373013,-0.9210213621553784,-0.2389225501669796
27.679625988006592,0.025191531867302202,-0.9195333524276486,-0.2390458277783319
27.695488929748535,0.023797652641178033,-0.9180744104533641,-0.23916162925956497
27.71166968345642,0.022376673558895478,-0.916644973634932,-0.23926995171564786
27.72710633277893,0.02092908246498168,-0.9152454718969296,-0.23937079243852488
27.74200439453125,0.01945537373098688,-0.9138763275866659,-0.2394641489071831
27.757494688034058,0.01795604814003616,-0.9125379553764688,-0.2395500187877157
27.773242473602295,0.01643161276992523,-0.9112307621677197,-0.2396283999333802
27.789069652557373,0.014882580874786697,-0.9099551469966585,-0.239699290384652
27.805586338043213,0.013309471765353466,-0.9087115009419785,-0.23976268836927345
27.82071614265442,0.011712810687846431,-0.9075002070342342,-0.23981859230229835
27.836174964904785,0.010093128701513682,-0.9063216401670803,-0.23986700078613116
27.851823806762695,0.008450962554849025,-0.9051761670103633,-0.23990791261056243
27.867916107177734,0.0067868545605176515,-0.9040641459250848,-0.2399413267527986
27.883267164230347,0.005101352469017283,-0.9029859268802563,-0.2399672423774879
27.89894938468933,0.003395009341103306,-0.901941851371663,-0.23998565883674106
27.91496253013611,0.0016683834190066914,-0.9009322523425567,-0.23999657567014754
27.930248260498047,-7.796200352619717e-05,-0.8999574541062936,-0.239999992604787
27.946768760681152,-0.001843458712342567,-0.8990177722709364,-0.23999590955523636
27.961729049682617,-0.0036275337051113184,-0.8981135136658371,-0.23998432662357166
27.976934909820557,-0.005429609324640468,-0.8972449762702166,-0.23996524409936554
27.992621421813965,-0.007249103393253769,-0.8964124491437565,-0.23993866245968004
28.00830912590027,-0.009085429348196176,-0.8956162123592222,-0.23990458236905488
28.024616956710815,-0.010937996378037593,-0.894856536937128,-0.2398630046794905
28.040711879730225,-0.012806209560044081,-0.894133684782462,-0.23981393043042698
28.056446313858032,-0.01468946999848554,-0.893447908623484,-0.23975736084871796
28.07144260406494,-0.01658717496384859,-0.8927994519526108,-0.23969329734860012
28.08640432357788,-0.018498718032923273,-0.892188548969401,-0.23962174153165755
28.10236167907715,-0.02042348922973188,-0.8916154245256542,-0.239542695186782
28.11832070350647,-0.022360875167268132,-0.8910802940726348,-0.23945616029012795
28.134242296218872,-0.024310259190014734,-0.890583363610434,-0.23936213900506326
28.15019941329956,-0.026271021517207015,-0.8901248296394809,-0.2392606336821152
28.166167974472046,-0.028242539386810414,-0.889704879114213,-0.2391516468589116
28.182114124298096,-0.030224187200179317,-0.8893236893989183,-0.23903518126011736
28.19731903076172,-0.03221533666736442,-0.8889814282257561,-0.23891123979736628
28.213083505630493,-0.034215356953036055,-0.8886782536549699,-0.2387798255691886
28.22813606262207,-0.03622361482299033,-0.8884143140372974,-0.2386409418609331
28.242762565612793,-0.03823947479120508,-0.8881897479785893,-0.23849459214468527
28.258826971054077,-0.040262299267412455,-0.8880046843066427,-0.23834078007918041
28.274301528930664,-0.04229144870515477,-0.8878592420402581,-0.23817950950971212
28.290311813354492,-0.04432628175029029,-0.8877535303605261,-0.23801078446803625
28.3058660030365,-0.046366155389915224,-0.8876876485843502,-0.23783460917227006
28.320474863052368,-0.04841042510166859,-0.8876616861402139,-0.2376509880267868
28.335953950881958,-0.0504584450033859,-0.8876757225461931,-0.23745992562210555
28.351770401000977,-0.052509568003068274,-0.8877298273902237,-0.23726142673477635
28.367851972579956,-0.054563145949132724,-0.8878240603126257,-0.2370554963272612
28.383338451385498,-0.056618529780910004,-0.8879584709908898,-0.23684213954780942
28.398882389068604,-0.058675069679355846,-0.8881330991267266,-0.2366213617303295
28.41448187828064,-0.060732115217941626,-0.8883479744353869,-0.23639316839425534
28.430173635482788,-0.06278901551369051,-0.8886031166372501,-0.23615756524440845
28.446369409561157,-0.06484511937832467,-0.8888985354516853,-0.23591455817085527
28.461594820022583,-0.06689977546948983,-0.8892342305931866,-0.23566415324876006
28.477209091186523,-0.0689523324420227,-0.8896101917697831,-0.2354063567382328
28.492351293563843,-0.07100213909922727,-0.8900263986837229,-0.23514117508417282
28.50831890106201,-0.07304854454412583,-0.8904828210344333,-0.2348686149161076
28.524232625961304,-0.07509089833065054,-0.8909794185237546,-0.23458868304802727
28.54046058654785,-0.07712855061474129,-0.8915161408634469,-0.2343013864782138
28.556280374526978,-0.07916085230531604,-0.8920929277849686,-0.2340067323890666
28.57204580307007,-0.0811871552150792,-0.8927097090515249,-0.23370472814692256
28.58770227432251,-0.08320681221113427,-0.8933664044723816,-0.23339538130187187
28.60338592529297,-0.08521917736536651,-0.8940629239194433,-0.23307869958756972
28.619268894195557,-0.08722360610456198,-0.8947991673460919,-0.23275469092104234
28.635169506072998,-0.08921945536022868,-0.8955750248082787,-0.23242336340248954
28.650933980941772,-0.09120608371808632,-0.8963903764878699,-0.23208472531508206
28.666602611541748,-0.0931828515671907,-0.8972450927182357,-0.23173878512475438
28.682159423828125,-0.09514912124865907,-0.8981390340120805,-0.2313855514799934
28.696854829788208,-0.09710425720396329,-0.8990720510915066,-0.23102503321162166
28.713052988052368,-0.09904762612275643,-0.900043984920304,-0.2306572393325772
28.727874040603638,-0.10097859709020043,-0.9010546667384619,-0.23028217903768777
28.743293046951294,-0.1028965417337608,-0.9021039180988895,-0.2298998617034413
28.759531021118164,-0.10480083436943563,-0.9031915509063432,-0.22951029688775115
28.774882793426514,-0.10669085214738565,-0.9043173674585471,-0.22911349432971745
28.79082751274109,-0.1085659751969327,-0.9054811604895002,-0.22870946394938352
28.805806636810303,-0.11042558677089354,-0.9066827132149594,-0.22829821584748777
28.821304082870483,-0.11226907338921667,-0.907921799380088,-0.2278797603052113
28.83692979812622,-0.11409582498188967,-0.9091981833092606,-0.227454107783921
28.85295820236206,-0.11590523503108471,-0.9105116199580107,-0.2270212689249076
28.865904569625854,-0.11769670071251007,-0.9118618549671114,-0.22658125454912015
28.881430625915527,-0.11946962303593599,-0.9132486247187762,-0.22613407565689497
28.896891355514526,-0.12122340698486286,-0.9146716563949678,-0.22567974342768127
28.913211822509766,-0.12295746165530033,-0.9161306680378003,-0.22521826921976096
28.928369760513306,-0.124671200393626,-0.9176253686120235,-0.22474966456996526
28.944297075271606,-0.12636404093349232,-0.9191554580695738,-0.22427394119338606
28.960403442382812,-0.12803540553175136,-0.9207206274161772,-0.22379111098308285
28.975738525390625,-0.12968472110336576,-0.9223205587799902,-0.22330118600978593
28.991939544677734,-0.13131141935527668,-0.923954925482262,-0.22280417852159395
29.007559776306152,-0.13291493691919717,-0.925623392110004,-0.2223001009436683
29.022183895111084,-0.13449471548330183,-0.9273256145906481,-0.22178896587792224
29.038111925125122,-0.13605020192278316,-0.9290612402686789,-0.22127078610270573
29.053606748580933,-0.1375808484292438,-0.9308299079842203,-0.22074557457248611
29.069632053375244,-0.13908611263889717,-0.9326312481535624,-0.22021334441752433
29.085486888885498,-0.14056545775954643,-0.9344648828516066,-0.21967410894354655
29.101407527923584,-0.14201835269631313,-0.936330425896213,-0.2191278816314115
29.11736512184143,-0.14344427217608763,-0.9382274829344305,-0.21857467613677362
29.133322954177856,-0.14484269687067275,-0.9401556515305899,-0.2180145062897414
29.149293899536133,-0.1462131135185929,-0.9421145212562401,-0.2174473860945318
29.16523838043213,-0.14755501504554142,-0.9441036737819078,-0.2168733297291202
29.181193351745605,-0.14886790068343847,-0.9461226829706603,-0.21629235154488585
29.197150707244873,-0.15015127608807283,-0.9481711149734481,-0.2157044660662531
29.213199853897095,-0.15140465345530113,-0.9502485283262093,-0.2151096879903283
29.22757649421692,-0.15262755163577785,-0.9523544740487117,-0.21450803218653236
29.243513107299805,-0.15381949624819055,-0.9544884957451101,-0.21389951369622906
29.25951862335205,-0.15498001979097462,-0.9566501297061979,-0.21328414773234888
29.275268077850342,-0.1561086617524819,-0.9588389050133291,-0.21266194967900898
29.29045534133911,-0.15720496871957895,-0.9610543436439869,-0.2120329350911282
29.305225133895874,-0.15826849448465005,-0.963295960578975,-0.21139711969403852
29.321417570114136,-0.15929880015098027,-0.9655632639112098,-0.21075451938309175
29.336629152297974,-0.16029545423649588,-0.9678557549560854,-0.21010515022326215
29.351925373077393,-0.16125803277583745,-0.97017292836339,-0.20944902844874497
29.367318630218506,-0.16218611942074357,-0.9725142722307455,-0.20878617046255032
29.38298988342285,-0.16307930553872144,-0.9748792682185478,-0.2081165928360934
29.3991277217865,-0.1639371903099831,-0.9772673916663793,-0.20744031230877996
29.414629697799683,-0.16475938082262445,-0.9796781117108692,-0.20675734578758803
29.43014621734619,-0.16554549216602626,-0.9821108914049739,-0.20606771034664495
29.44556999206543,-0.16629514752245522,-0.9845651878386514,-0.2053714232268009
29.461430311203003,-0.16700797825684502,-0.9870404522609031,-0.20466850183519758
29.47716760635376,-0.16768362400473694,-0.9895361302031528,-0.2039589637448332
29.49329900741577,-0.16832173275835982,-0.9920516616039398,-0.20324282669412302
29.50904083251953,-0.1689219609508299,-0.9945864809348929,-0.20252010858645608
29.524309873580933,-0.16948397353845196,-0.9971400173279611,-0.20179082748974736
29.540406703948975,-0.1700074440811026,-0.9997116947038699,-0.20105500163598633
29.5561625957489,-0.17049205482067747,-1.0023009319017753,-0.20031264942078097
29.57151174545288,-0.17093749675758516,-1.0049071428100862,-0.1995637894028981
29.58639693260193,-0.1713434697252698,-1.007529736498426,-0.19880844030379902
29.602224349975586,-0.17170968246274576,-1.010168117350702,-0.19804662100717196
29.617448568344116,-0.17203585268512842,-1.0128216851992562,-0.19727835055845966
29.632370948791504,-0.17232170715214387,-1.0154898354600637,-0.19650364816438326
29.648237705230713,-0.17256698173460353,-1.0181719592689498,-0.19572253319246236
29.66354465484619,-0.17277142147882713,-1.0208674436187959,-0.19493502517053046
29.67977237701416,-0.1729347806690005,-1.0235756714977016,-0.19414114378624714
29.694339275360107,-0.17305682288745364,-1.0262960220280737,-0.19334090888660577
29.710011959075928,-0.17313732107284502,-1.029027870606609,-0.19253434047743695
29.725906372070312,-0.17317605757623972,-1.031770589045141,-0.19172145872290902
29.741615295410156,-0.1731728242150678,-1.0345235457123183,-0.19090228394502357
29.757781744003296,-0.17312742232495104,-1.0372861056760816,-0.19007683662310726
29.773253917694092,-0.17303966280938674,-1.0400576308469094,-0.18924513739330018
29.78804922103882,-0.17290936618727598,-1.0428374801217986,-0.18840720704803982
29.803927421569824,-0.1727363626382872,-1.0456250095289479,-0.1875630665355411
29.81907844543457,-0.17252049204604314,-1.0484195723731111,-0.18671273695927287
29.834426403045654,-0.1722616040391224,-1.05122051938159,-0.1858562395774303
29.849133253097534,-0.17195955802986618,-1.0540271988508294,-0.18499359580240327
29.86496329307556,-0.17161422325098036,-1.0568389567935856,-0.18412482720024126
29.880114555358887,-0.17122547878992617,-1.0596551370866334,-0.18324995549011402
29.895436763763428,-0.17079321362109,-1.0624750816189785,-0.18236900254376887
29.911138772964478,-0.1703173266357262,-1.065298130440541,-0.18148199038498344
29.926741361618042,-0.169797726669665,-1.0681236219112784,-0.18058894118901558
29.942365646362305,-0.1692343325287801,-1.0709508928507143,-0.17968987728204863
29.95801591873169,-0.16862707301220967,-1.0737792786878373,-0.17878482114063352
29.973875284194946,-0.16797588693332505,-1.0766081136113366,-0.17787379539112655
29.990171432495117,-0.16728072313844314,-1.0794367307201442,-0.17695682280912406
30.005470752716064,-0.16654154052327733,-1.0822644621742452,-0.1760339263188928
30.02095866203308,-0.16575830804712355,-1.0850906393457236,-0.175105128992797
30.036746501922607,-0.16493100474477815,-1.0879145929700111,-0.17417045405072146
30.053023099899292,-0.164059619736185,-1.090735653297304,-0.173229924859491
30.06855034828186,-0.16314415223380835,-1.0935531502441125,-0.17228356493228647
30.084117889404297,-0.1621846115477318,-1.0963664135449112,-0.17133139792805668
30.100072145462036,-0.16118101708847973,-1.0991747729038541,-0.17037344765092718
30.116029739379883,-0.16013339836756238,-1.1019775581465223,-0.16940973804960502
30.13202214241028,-0.1590417949957428,-1.1047740993716664,-0.16844029321678006
30.147982597351074,-0.15790625667902763,-1.1075637271029155,-0.1674651373885226
30.163902282714844,-0.15672684321238037,-1.110345772440412,-0.1664842949436775
30.1788969039917,-0.15550362447116056,-1.1131195672123426,-0.1654977904032549
30.193853616714478,-0.15423668040028923,-1.11588444412633,-0.16450564842981685
30.208816051483154,-0.15292610100114332,-1.1186397369206507,-0.1635078938268611
30.224111557006836,-0.15157198631618218,-1.1213847805152455,-0.16250455153820068
30.239917755126953,-0.15017444641130945,-1.1241189111624883,-0.16149564664734056
30.2554714679718,-0.14873360135597352,-1.12684146659768,-0.16048120437685048
30.271271467208862,-0.14724958120101178,-1.1295517861892321,-0.15946125008773437
30.28743577003479,-0.145722525954243,-1.1322492110885087,-0.1584358092787963
30.30284810066223,-0.14415258555381366,-1.1349330843792893,-0.15740490758600315
30.31837272644043,-0.14253991983930323,-1.1376027512268239,-0.1563685707818435
30.333332777023315,-0.14088469852059582,-1.1402575590264403,-0.1553268247746835
30.34935474395752,-0.13918710114452454,-1.1428968575516787,-0.15427969560811905
30.364818811416626,-0.13744731705929594,-1.14551999910191,-0.15322720946032475
30.380082368850708,-0.13566554537670258,-1.1481263386494138,-0.1521693926433996
30.395752668380737,-0.1338419949321319,-1.1507152339858773,-0.15110627160270876
30.411048412322998,-0.13197688424238066,-1.1532860458682845,-0.150037872916223
30.427027463912964,-0.1300704414612839,-1.1558381381641618,-0.1489642232938538
30.442211389541626,-0.1281229043331685,-1.1583708779961484,-0.14788534957678576
30.45743489265442,-0.12613452014414156,-1.1608836358858563,-0.1468012787368057
30.472994565963745,-0.12410554567122456,-1.1633757858969926,-0.14571203787562811
30.488100051879883,-0.1220362471293448,-1.1658467057777062,-0.14461765422421777
30.50387692451477,-0.11992690011619547,-1.1682957771021296,-0.14351815514210894
30.519661903381348,-0.11777778955497685,-1.1707223854110844,-0.1424135681167215
30.535028219223022,-0.11558920963503176,-1.1731259203519184,-0.1413039207626735
30.55046510696411,-0.1133614637503878,-1.1755057758174408,-0.140189240821091
30.565682649612427,-0.11109486443622076,-1.1778613500839272,-0.13906955615891448
30.581313133239746,-0.1087897333032529,-1.1801920459481616,-0.13794489476820218
30.596820831298828,-0.10644640097010101,-1.1824972708634847,-0.1368152847654303
30.61228322982788,-0.10406520699358933,-1.1847764370748188,-0.13568075439079005
30.628108263015747,-0.10164649979704266,-1.1870289617526357,-0.13454133200748178
30.643654823303223,-0.09919063659657602,-1.1892542671258441,-0.1333970461010056
30.659451723098755,-0.09669798332539709,-1.1914517806135572,-0.13224792527844972
30.674257516860962,-0.09416891455613834,-1.1936209349557199,-0.13109399826777474
30.689139127731323,-0.09160381342123651,-1.1957611683425606,-0.12993529391709588
30.705231189727783,-0.08900307153137664,-1.1978719245428393,-0.12877184119396154
30.721139907836914,-0.08636708889201972,-1.1999526530308648,-0.1276036691846292
30.73671317100525,-0.08369627381803159,-1.2020028091122512,-0.1264308070933383
30.752146005630493,-0.08099104284643337,-1.2040218540483854,-0.12525328424157994
30.76811957359314,-0.07825182064729178,-1.2060092551795765,-0.12407113006736417
30.783487796783447,-0.0754790399327702,-1.2079644860468637,-0.12288437412448372
30.799079179763794,-0.07267314136436018,-1.209887026512447,-0.12169304608177542
30.814863443374634,-0.06983457345831452,-1.2117763628787248,-0.12049717572237822
30.830209016799927,-0.06696379248930306,-1.2136319880058988,-0.11929679294298884
30.846669912338257,-0.06406126239231245,-1.2154534014281317,-0.11809192775311428
30.8614342212677,-0.06112745466281234,-1.2172401094682233,-0.11688261027432145
30.87734580039978,-0.05816284825520972,-1.218991625350782,-0.11566887073948443
30.893329858779907,-0.05516792947961487,-1.2207074693138664,-0.11445073949202836
30.908544778823853,-0.05214319189694145,-1.2223871687190735,-0.1132282469851709
30.92418599128723,-0.049089136212364284,-1.224030258160042,-0.1120014237811611
30.939651489257812,-0.04600627016715921,-1.2256362795693558,-0.1107703005505152
30.954819440841675,-0.04289510842894851,-1.2272047823238164,-0.10953490807124983
30.97015404701233,-0.039756172480376994,-1.228735323348063,-0.10829527722811261
30.98615789413452,-0.036589990506243474,-1.2302274672165154,-0.10705143901181002
31.001500606536865,-0.033397097279113,-1.2316807862536228,-0.10580342451823277
31.017176628112793,-0.030178034043435373,-1.2330948606323837,-0.10455126494767814
31.03246569633484,-0.026933348398196007,-1.234469278471129,-0.10329499160407016
31.048217058181763,-0.02366359417812537,-1.2358036359285358,-0.10203463589417702
31.063571453094482,-0.020369331333493657,-1.237097537296854,-0.10077022932682583
31.079018592834473,-0.01705112580851758,-1.238350595093328,-0.09950180351211493
31.09535312652588,-0.013709549418406571,-1.2395624301497858,-0.0982293901606236
31.110350608825684,-0.010345179725075968,-1.2407326717003824,-0.09695302108261933
31.12630867958069,-0.006958599911554948,-1.2418609574674724,-0.09567272818726263
31.142265796661377,-0.00355039865511746,-1.242946933745596,-0.09438854348180922
31.158222913742065,-0.00012116999916453069,-1.2439902554835571,-0.0931004990708098
31.174180269241333,0.0033284867761133132,-1.2449905863645756,-0.0918086271553076
31.19012951850891,0.006797967284264526,-1.2459475988844984,-0.09051296003203321
31.206096649169922,0.01028666216426666,-1.2468609744280446,-0.08921353009259725
31.222224950790405,0.013793957213348591,-1.2477304033430774,-0.08791036982268047
31.238230228424072,0.0173192335209151,-1.2485555850128764,-0.0866035118012218
31.254081964492798,0.020861867603543742,-1.2493362279264013,-0.08529298869960367
31.2700035572052,0.024421231541023793,-1.250072049746526,-0.08397883328083539
31.28596305847168,0.02799669311340668,-1.2507627773762313,-0.08266107839873399
31.301918506622314,0.03158761593903731,-1.251408147022738,-0.08133975699710289
31.317877292633057,0.035193359613535195,-1.2520079042595709,-0.08001490210890827
31.333887577056885,0.03881327984969427,-1.2525618040865312,-0.0786865468554534
31.3492534160614,0.042446728618270084,-1.2530696109875743,-0.07735472444555039
31.36521053314209,0.046093054289622716,-1.2535310989865716,-0.0760194681746901
31.38120412826538,0.04975160177618366,-1.2539460517009462,-0.07468081142420979
31.396450757980347,0.053421712675714786,-1.2543142623931733,-0.07333878766045848
31.411590337753296,0.05710272541532718,-1.2546355340201292,-0.07199343043396042
31.427147388458252,0.06079397539622757,-1.254909679280279,-0.07064477337857614
31.442952632904053,0.06449479513915997,-1.255136520658695,-0.06929285021066181
31.458723306655884,0.06820451443050979,-1.2553158904698936,-0.0679376947282262
31.474547147750854,0.07192246046903758,-1.2554476308984777,-0.06657934081008582
31.4894015789032,0.07564795801320995,-1.2555315940375829,-0.06521782241501783
31.504916667938232,0.07938032952909388,-1.2555676419251116,-0.06385317358091122
31.52086091041565,0.08311889533878188,-1.2555556465777509,-0.06248542842391577
31.536285638809204,0.08686297376931441,-1.2554954900227653,-0.061114621137589184
31.551676034927368,0.09061188130206625,-1.2553870643275566,-0.05974078599204219
31.567593097686768,0.09436493272256319,-1.255230271626985,-0.05836395733308189
31.58406686782837,0.0981214412706955,-1.2550250241484446,-0.056984169581353036
31.59921360015869,0.10188071879129466,-1.254771244234689,-0.055601457231477594
31.614304780960083,0.10564207588503936,-1.2544688643643989,-0.054215854851192236
31.63023066520691,0.1094048220596566,-1.2541178271704894,-0.05282739708048437
31.64673948287964,0.11316826588138491,-1.2537180854561538,-0.05143611863072588
31.661405086517334,0.11693171512666467,-1.2532696022086356,-0.050042054283805606
31.67712116241455,0.1206944769340222,-1.252772350610731,-0.04864523889125959
31.69281768798828,0.12445585795611318,-1.2522263140500147,-0.047245707373399864
31.70874333381653,0.1282151645118913,-1.2516314861257913,-0.04584349471844153
31.724913835525513,0.13197170273886855,-1.2509878706537665,-0.04443863598162792
31.73950481414795,0.13572477874543185,-1.2502954816684377,-0.04303116628435426
31.755486488342285,0.13947369876318313,-1.249554343423207,-0.0416211208132897
31.77127170562744,0.14321776929926786,-1.248764490388213,-0.04020853481949756
31.786661386489868,0.1469562972886579,-1.24792596724588,-0.038793443617554144
31.80219006538391,0.15068859024635503,-1.2470388288841936,-0.037375882584665746
31.81764578819275,0.15441395641948033,-1.2461031403876925,-0.035955887159784414
31.833678245544434,0.15813170493921577,-1.2451189770261897,-0.034533492842721766
31.849202632904053,0.16184114597256377,-1.2440864242412175,-0.03310873519326167
31.86428952217102,0.1655415908738905,-1.2430055776302034,-0.031681649830271164
31.880248308181763,0.1692323523362193,-1.2418765429283802,-0.030252272430809954
31.895476579666138,0.17291274454223982,-1.2406994359884307,-0.028820638729238637
31.911986112594604,0.1765820833149993,-1.2394743827578762,-0.027386784516325147
31.926968812942505,0.18023968626824224,-1.2382015192542124,-0.025950745638350134
31.942898988723755,0.18388487295636435,-1.2368809915377947,-0.02451255799621077
31.95824670791626,0.1875169650239475,-1.2355129556824846,-0.023072257544523175
31.974529266357422,0.19113528635484178,-1.234097577744059,-0.02162988029072367
31.989982843399048,0.19473916322076193,-1.2326350337263925,-0.02018546229416844
32.00595712661743,0.19832792442936345,-1.2311255095454188,-0.01873903966523216
32.02123665809631,0.20190090147176668,-1.2295692009908776,-0.017290648564405264
32.03724479675293,0.20545742866949485,-1.2279663136858612,-0.015840325201389796
32.052480697631836,0.20899684332079305,-1.2263170630441618,-0.014388105834194295
32.06795072555542,0.21251848584629612,-1.2246216742254354,-0.012934026768227316
32.083948373794556,0.2160216999340116,-1.222880382088191,-0.011478124355389793
32.10026669502258,0.21950583268358606,-1.2210934311406112,-0.010020434993166183
32.1158709526062,0.22297023474982267,-1.2192610754892228,-0.008560995123714651
32.13182830810547,0.22641426048541624,-1.2173835787854208,-0.007099841232955914
32.14678597450256,0.22983726808287605,-1.2154612141698653,-0.005637009849661118
32.1617374420166,0.2332386197156023,-1.2134942642147561,-0.004172537544538668
32.17670559883118,0.23661768167808633,-1.2114830208640068,-0.0027064609293199343
32.19263029098511,0.23997382452520177,-1.2094277853713207,-0.0012388166558439176
32.207622051239014,0.24330642321055665,-1.2073288682361936,0.00023035858485898064
