Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
6.7905519008636475,0.02153209961578462,-1.0822340130508126,0.06
6.80666446685791,0.02312687589343305,-1.0802446400695689,0.06
6.822603702545166,0.024683418009995958,-1.0782372717370299,0.06
6.837318181991577,0.026201488957138367,-1.0762125245734855,0.06
6.852609395980835,0.027680861205312053,-1.0741710184412951,0.06
6.8679728507995605,0.029121316752097916,-1.0721133764013144,0.06
6.883894443511963,0.030522647168384428,-1.0700402245686156,0.06
6.899402141571045,0.031884653642371585,-1.0679521919675348,0.06
6.914738178253174,0.03320714702139069,-1.0658499103860808,0.06
6.929778099060059,0.034489947851530596,-1.0637340142297347,0.06
6.9458537101745605,0.035732886415061574,-1.0616051403746773,0.06
6.961274862289429,0.03693580276564836,-1.0594639280204738,0.06
6.977327346801758,0.038098546761344707,-1.0573110185422518,0.06
6.993422031402588,0.03922097809536197,-1.0551470553424036,0.06
7.008676528930664,0.04030296632460487,-1.0529726837018492,0.06
7.024382829666138,0.04134439089596823,-1.0507885506308896,0.06
7.0399394035339355,0.0423451411703886,-1.0485953047196888,0.06
7.0552098751068115,0.04330511644464574,-1.0463935959884143,0.06
7.070895195007324,0.04422422597090882,-1.0441840757370704,0.06
7.085658550262451,0.04510238897402329,-1.041967396395062,0.06
7.100815773010254,0.045939534666534415,-1.0397442113705173,0.06
7.116485834121704,0.0467356022614443,-1.0375151748994074,0.06
7.131833791732788,0.04749054098269948,-1.035280941894495,0.06
7.147505044937134,0.048204310073406996,-1.033042167794148,0.06
7.163564682006836,0.048876878801776956,-1.0307995084110484,0.06
7.179004907608032,0.049508226464790535,-1.0285536197808365,0.06
7.194800853729248,0.0500983423895924,-1.0263051580107179,0.06
7.210544586181641,0.05064722593260779,-1.024054779128074,0.06
7.226017951965332,0.05115488647638397,-1.0218031389291038,0.06
7.242560863494873,0.051621343424157216,-1.0195508928275367,0.06
7.258251428604126,0.052046626192146624,-1.0172986957034467,0.06
7.2745585441589355,0.052430774199576355,-1.0150472017522036,0.06
7.290696859359741,0.05277383685642889,-1.0127970643335962,0.06
7.306717157363892,0.05307587354893191,-1.0105489358211583,0.06
7.32244873046875,0.05333695362278231,-1.0083034674517357,0.06
7.337613105773926,0.05355715636411118,-1.006061309175325,0.06
7.353301525115967,0.05373657097819405,-1.0038231095052197,0.06
7.368918180465698,0.0538752965659113,-1.0015895153684955,0.06
7.384117126464844,0.053973442097964265,-0.999361171956872,0.06
7.398930549621582,0.05403112638685261,-0.997138722577981,0.06
7.414245367050171,0.05404847805661974,-0.994922808507076,0.06
7.429466724395752,0.054025635510372816,-0.9927140688392176,0.06
7.444950580596924,0.05396274689558496,-0.9905131403419669,0.06
7.461065292358398,0.05385997006718759,-0.9883206573086193,0.06
7.47628927230835,0.05371747254846099,-0.986137251412015,0.06
7.492531061172485,0.05353543148973239,-0.9839635515589554,0.06
7.508571147918701,0.05331403362489066,-0.9818001837452602,0.06
7.524446249008179,0.05305347522572756,-0.9796477709114987,0.06
7.540353536605835,0.05275396205411602,-0.977506932799425,0.06
7.556330680847168,0.052415709312036096,-0.9753782858091534,0.06
7.572573661804199,0.0520389415894602,-0.9732624428571022,0.06
7.589056730270386,0.05162389281010914,-0.9711600132347404,0.06
7.605051279067993,0.051170806175091454,-0.9690716024681698,0.06
7.621007919311523,0.05067993410443882,-0.9669978121785712,0.06
7.636964797973633,0.05015153817655066,-0.9649392399435487,0.06
7.6529223918914795,0.049585889065561786,-0.9628964791594032,0.06
7.668879270553589,0.04898326647664708,-0.9608701189043647,0.06
7.6838059425354,0.04834395907927828,-0.9588607438028154,0.06
7.698798894882202,0.04766826443844735,-0.9568689338905348,0.06
7.714324712753296,0.04695648894387268,-0.954895264480995,0.06
7.730123043060303,0.046208947737203535,-0.9529403060327392,0.06
7.745957612991333,0.04542596463723976,-0.95100462401787,0.06
7.761564493179321,0.04460787206318321,-0.9490887787916817,0.06
7.777597904205322,0.04375501095593862,-0.947193325463461,0.06
7.7932469844818115,0.04286773069748144,-0.9453188137684881,0.06
7.809250354766846,0.041946389028311146,-0.9434657879412679,0.06
7.825578689575195,0.04099135196300847,-0.9416347865900169,0.06
7.841520309448242,0.0400029937039157,-0.9398263425724367,0.06
7.857610464096069,0.038981696552959764,-0.9380409828728011,0.06
7.873513698577881,0.03792785082163771,-0.9362792284803845,0.06
7.889180898666382,0.03684185473918518,-0.9345415942692591,0.06
7.905529499053955,0.035724114358948594,-0.9328285888794884,0.06
7.92140007019043,0.03457504346298212,-0.9311407145997436,0.06
7.937397480010986,0.033395063464891094,-0.9294784672513683,0.06
7.952713251113892,0.03218460331094382,-0.9278423360739203,0.06
7.968609809875488,0.03094409937947405,-0.926232803612213,0.06
7.984095573425293,0.029673995378597013,-0.9246503456048847,0.06
7.9998743534088135,0.028374742242261913,-0.9230954308745192,0.06
8.015153646469116,0.027046798024664614,-0.9215685212193433,0.06
8.030675411224365,0.025690627793044117,-0.9200700713065258,0.06
8.04664421081543,0.02430670351888735,-0.918600528567101,0.06
8.062680959701538,0.022895503967566556,-0.9171603330925411,0.06
8.077970504760742,0.021457514586434433,-0.9157499175330022,0.06
8.093562841415405,0.019993227391402177,-0.9143697069972636,0.06
8.109551906585693,0.018503140852026152,-0.9130201189543863,0.06
8.124959468841553,0.016987759775129056,-0.9117015631371109,0.06
8.141128063201904,0.015447595186981944,-0.9104144414470177,0.06
8.15644097328186,0.013883164214073684,-0.9091591478614692,0.06
8.172593355178833,0.012294989962494776,-0.907936068342358,0.06
8.188477039337158,0.010683601395962817,-0.9067455807466783,0.06
8.20480751991272,0.009049533212517126,-0.9055880547389433,0.06
8.220978260040283,0.0073933257199103744,-0.904463851705467,0.06
8.236557006835938,0.005715524709725416,-0.9033733246705297,0.06
8.25219440460205,0.004016681330245682,-0.9023168182144473,0.06
8.267565965652466,0.0022973519581079033,-0.9012946683935621,0.06
8.28270673751831,0.0005580980687661249,-0.9003072026621721,0.06
8.29832410812378,-0.0012005138942037402,-0.8993547397964189,0.06
8.314671039581299,0.0005580980687661249,-0.9003072026621721,0.06
8.330481767654419,0.0022973519581079033,-0.9012946683935621,0.06
8.34586215019226,0.004016681330245682,-0.9023168182144473,0.06
8.361191034317017,0.005715524709725416,-0.9033733246705297,0.06
8.376630783081055,0.0073933257199103744,-0.904463851705467,0.06
8.392454624176025,0.009049533212517126,-0.9055880547389433,0.06
8.407963275909424,0.010683601395962817,-0.9067455807466783,0.06
8.423658609390259,0.012294989962494776,-0.907936068342358,0.06
8.438951969146729,0.013883164214073684,-0.9091591478614692,0.06
8.454918146133423,0.015447595186981944,-0.9104144414470177,0.06
8.470844268798828,0.016987759775129056,-0.9117015631371109,0.06
8.486523389816284,0.018503140852026152,-0.9130201189543863,0.06
8.502269268035889,0.019993227391402177,-0.9143697069972636,0.06
8.517991781234741,0.021457514586434433,-0.9157499175330022,0.06
8.533678531646729,0.022895503967566556,-0.9171603330925411,0.06
8.54847764968872,0.02430670351888735,-0.918600528567101,0.06
8.563953638076782,0.025690627793044117,-0.9200700713065258,0.06
8.579160451889038,0.027046798024664614,-0.9215685212193433,0.06
8.595203399658203,0.028374742242261913,-0.9230954308745192,0.06
8.611159801483154,0.029673995378597013,-0.9246503456048847,0.06
8.627084016799927,0.03094409937947405,-0.926232803612213,0.06
8.64307165145874,0.03218460331094382,-0.9278423360739203,0.06
8.65902853012085,0.033395063464891094,-0.9294784672513683,0.06
8.674951553344727,0.03457504346298212,-0.9311407145997436,0.06
8.689945220947266,0.035724114358948594,-0.9328285888794884,0.06
8.705903053283691,0.03684185473918518,-0.9345415942692591,0.06
8.72086501121521,0.03792785082163771,-0.9362792284803845,0.06
8.736821413040161,0.038981696552959764,-0.9380409828728011,0.06
8.752786874771118,0.0400029937039157,-0.9398263425724367,0.06
8.768361806869507,0.04099135196300847,-0.9416347865900169,0.06
8.783933162689209,0.041946389028311146,-0.9434657879412679,0.06
8.799183130264282,0.04286773069748144,-0.9453188137684881,0.06
8.814645528793335,0.04375501095593862,-0.947193325463461,0.06
8.830684185028076,0.04460787206318321,-0.9490887787916817,0.06
8.84671950340271,0.04542596463723976,-0.95100462401787,0.06
8.86276364326477,0.046208947737203535,-0.9529403060327392,0.06
8.878811120986938,0.04695648894387268,-0.954895264480995,0.06
8.894253969192505,0.04766826443844735,-0.9568689338905348,0.06
8.910701513290405,0.04834395907927828,-0.9588607438028154,0.06
8.925796031951904,0.04898326647664708,-0.9608701189043647,0.06
8.940797805786133,0.049585889065561786,-0.9628964791594032,0.06
8.956295013427734,0.05015153817655066,-0.9649392399435487,0.06
8.972566604614258,0.05067993410443882,-0.9669978121785712,0.06
8.989013910293579,0.051170806175091454,-0.9690716024681698,0.06
9.004826307296753,0.05162389281010914,-0.9711600132347404,0.06
9.020864009857178,0.0520389415894602,-0.9732624428571022,0.06
9.036601305007935,0.052415709312036096,-0.9753782858091534,0.06
9.052427530288696,0.05275396205411602,-0.977506932799425,0.06
9.068495273590088,0.05305347522572756,-0.9796477709114987,0.06
9.0841383934021,0.05331403362489066,-0.9818001837452602,0.06
9.09955906867981,0.05353543148973239,-0.9839635515589554,0.06
9.11518383026123,0.05371747254846099,-0.986137251412015,0.06
9.130966663360596,0.05385997006718759,-0.9883206573086193,0.06
9.14660120010376,0.05396274689558496,-0.9905131403419669,0.06
9.162600755691528,0.054025635510372816,-0.9927140688392176,0.06
9.177987575531006,0.05404847805661974,-0.994922808507076,0.06
9.194413661956787,0.05403112638685261,-0.997138722577981,0.06
9.210437774658203,0.053973442097964265,-0.999361171956872,0.06
9.226491689682007,0.0538752965659113,-1.0015895153684955,0.06
9.242461442947388,0.05373657097819405,-1.0038231095052197,0.06
9.258573293685913,0.05355715636411118,-1.006061309175325,0.06
9.273980855941772,0.05333695362278231,-1.0083034674517357,0.06
9.29003119468689,0.05307587354893191,-1.0105489358211583,0.06
9.306050062179565,0.05277383685642889,-1.0127970643335962,0.06
9.322275876998901,0.052430774199576355,-1.0150472017522036,0.06
9.337992906570435,0.052046626192146624,-1.0172986957034467,0.06
9.353320837020874,0.051621343424157216,-1.0195508928275367,0.06
9.36863398551941,0.05115488647638397,-1.0218031389291038,0.06
9.384536027908325,0.05064722593260779,-1.024054779128074,0.06
9.40040898323059,0.0500983423895924,-1.0263051580107179,0.06
9.41594910621643,0.049508226464790535,-1.0285536197808365,0.06
9.431265115737915,0.048876878801776956,-1.0307995084110484,0.06
9.447268724441528,0.048204310073406996,-1.033042167794148,0.06
9.46263599395752,0.04749054098269948,-1.035280941894495,0.06
9.478039026260376,0.0467356022614443,-1.0375151748994074,0.06
9.49423336982727,0.045939534666534415,-1.0397442113705173,0.06
9.509897708892822,0.04510238897402329,-1.041967396395062,0.06
9.52548360824585,0.04422422597090882,-1.0441840757370704,0.06
9.541200399398804,0.04330511644464574,-1.0463935959884143,0.06
9.55693769454956,0.0423451411703886,-1.0485953047196888,0.06
9.572798490524292,0.04134439089596823,-1.0507885506308896,0.06
9.588294506072998,0.04030296632460487,-1.0529726837018492,0.06
9.603758811950684,0.03922097809536197,-1.0551470553424036,0.06
9.61875605583191,0.038098546761344707,-1.0573110185422518,0.06
9.634714365005493,0.03693580276564836,-1.0594639280204738,0.06
9.65067172050476,0.035732886415061574,-1.0616051403746773,0.06
9.666629076004028,0.034489947851530596,-1.0637340142297347,0.06
9.682551383972168,0.03320714702139069,-1.0658499103860808,0.06
9.698806285858154,0.031884653642371585,-1.0679521919675348,0.06
9.714695692062378,0.030522647168384428,-1.0700402245686156,0.06
9.730690002441406,0.029121316752097916,-1.0721133764013144,0.06
9.746424913406372,0.027680861205312053,-1.0741710184412951,0.06
9.761906147003174,0.026201488957138367,-1.0762125245734855,0.06
9.778036832809448,0.024683418009995958,-1.0782372717370299,0.06
9.794331312179565,0.02312687589343305,-1.0802446400695689,0.06
9.809939861297607,0.02153209961578462,-1.0822340130508126,0.06
9.826340198516846,0.019899335613676638,-1.0842047776453765,0.06
9.842479705810547,0.01822883969938842,-1.0861563244448493,0.06
9.858876705169678,0.016520877006084754,-1.0880880478090555,0.06
9.87427568435669,0.014775721930930076,-1.0899993460064865,0.06
9.890134811401367,0.012993658076097455,-1.091889621353865,0.06
9.905674457550049,0.011174978187685532,-1.0937582803548116,0.06
9.920837640762329,0.009319984092557168,-1.0956047338375858,0.06
9.937246561050415,0.007428986633113867,-1.0974283970918632,0.06
9.951975584030151,0.005502305600020635,-1.0992286900045263,0.06
9.96794319152832,0.0035402696628963047,-1.1010050371944304,0.06
9.983728647232056,0.001543216298984905,-1.1027568681461224,0.06
9.999731302261353,-0.0004885082801759934,-1.1044836173424737,0.06
10.01516842842102,-0.002554549204073494,-1.106184724396204,0.06
10.031208276748657,-0.004654543020507272,-1.1078596341802625,0.06
10.046523332595825,-0.006788117774829835,-1.109507796957039,0.06
10.06231427192688,-0.008954893091121375,-1.1111286685063755,0.06
10.07823657989502,-0.011154480255281018,-1.1127217102523463,0.06
10.09335708618164,-0.013386482300015835,-1.1142863893887849,0.06
10.108917951583862,-0.015650494091708544,-1.1158221790035205,0.06
10.12454104423523,-0.01794610241914444,-1.117328558201304,0.06
10.140350580215454,-0.02027288608407762,-1.11880501222539,0.06
10.155920267105103,-0.022630415993616235,-1.1202510325777515,0.06
10.171618223190308,-0.025018255254405992,-1.1216661171378968,0.06
10.187364339828491,-0.027435959268590777,-1.1230497702802638,0.06
10.20296859741211,-0.029883075831528938,-1.1244015029901644,0.06
10.218621015548706,-0.032359145231243176,-1.1257208329782542,0.06
10.23400068283081,-0.03486370034958187,-1.127007284793498,0.06
10.249917030334473,-0.037396266765068985,-1.1282603899346104,0.06
10.265753746032715,-0.03995636285741959,-1.1294796869599428,0.06
10.280925035476685,-0.04254349991369752,-1.1306647215957932,0.06
10.295838356018066,-0.045157182236091255,-1.1318150468431145,0.06
10.311928033828735,-0.047796907251283896,-1.132930223082596,0.06
10.32813024520874,-0.05046216562139271,-1.1340098181780967,0.06
10.343932151794434,-0.05315244135645329,-1.1350534075784044,0.06
10.359617471694946,-0.055867211928423074,-1.136060574417299,0.06
10.37479305267334,-0.05860594838667861,-1.1370309096118971,0.06
10.390374898910522,-0.06136811547498073,-1.137964011959257,0.06
10.40564775466919,-0.0641531717498812,-1.1388594882312173,0.06
10.420948505401611,-0.06696056970054448,-1.139716953267456,0.06
10.436684846878052,-0.06978975586995739,-1.140536030066741,0.06
10.452217102050781,-0.07264017097749978,-1.1413163498763557,0.06
10.468042612075806,-0.07551125004284844,-1.1420575522796779,0.06
10.483896017074585,-0.07840242251118645,-1.1427592852818944,0.06
10.499031066894531,-0.08131311237969018,-1.1434212053938277,0.06
10.514426469802856,-0.08424273832526463,-1.144042977713861,0.06
10.530389070510864,-0.08719071383349994,-1.1446242760079377,0.06
10.545857429504395,-0.09015644732881821,-1.145164782787622,0.06
10.561495780944824,-0.09313934230578319,-1.1456641893861992,0.06
10.577331304550171,-0.096138797461542,-1.1461221960328016,0.06
10.59233045578003,-0.09915420682936991,-1.1465385119245406,0.06
10.607584714889526,-0.10218495991328792,-1.146912855296629,0.06
10.623572587966919,-0.10523044182372258,-1.1472449534904807,0.06
10.639534711837769,-0.10829003341417845,-1.1475345430197674,0.06
10.655486345291138,-0.11136311141889131,-1.147781369634422,0.06
10.671443700790405,-0.11444904859143239,-1.1479851883825698,0.06
10.686412334442139,-0.11754721384423124,-1.148145763670379,0.06
10.701364517211914,-0.12065697238898722,-1.1482628693198094,0.06
10.717322587966919,-0.12377768587793686,-1.148336288624255,0.06
10.733279943466187,-0.12690871254594607,-1.1483658144020592,0.06
10.749223947525024,-0.13004940735339512,-1.1483512490478973,0.06
10.765167236328125,-0.13319912212982404,-1.1482924045820109,0.06
10.78059196472168,-0.1363572057183065,-1.148189102697283,0.06
10.79593300819397,-0.13952300412051938,-1.1480411748041468,0.06
10.811559915542603,-0.14269586064247583,-1.1478484620733118,0.06
10.827512741088867,-0.14587511604088857,-1.147610815476303,0.06
10.843051433563232,-0.1490601086701312,-1.1473280958238017,0.06
10.858738422393799,-0.1522501746297636,-1.147000173801779,0.06
10.874350786209106,-0.15544464791258897,-1.1466269300054133,0.06
10.889657020568848,-0.15864286055320934,-1.1462082549707864,0.06
10.90538215637207,-0.16184414277704515,-1.1457440492043476,0.06
10.92073369026184,-0.1650478231497868,-1.1452342232101427,0.06
10.936473846435547,-0.16825322872724327,-1.1446786975147973,0.06
10.95150375366211,-0.17145968520555505,-1.1440774026902545,0.06
10.96727705001831,-0.17466651707173733,-1.1434302793742543,0.06
10.982791185379028,-0.17787304775451915,-1.1427372782885572,0.06
10.998827457427979,-0.18107859977544555,-1.1419983602549038,0.06
11.0147705078125,-0.18428249490020773,-1.1412134962087064,0.06
11.03067946434021,-0.18748405429016798,-1.140382667210472,0.06
11.046671390533447,-0.19068259865404483,-1.1395058644549516,0.06
11.06159782409668,-0.19387744839972468,-1.1385830892780149,0.06
11.077586650848389,-0.19706792378616544,-1.1376143531612481,0.06
