Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
30.17836022377014,-0.30466765803185014,-0.7437341264254801,0.3562658735745199
30.193938732147217,-0.306646123062822,-0.7453168984502576,0.35468310154974236
30.20909357070923,-0.3086169219566885,-0.7468935375653508,0.35310646243464916
30.224559545516968,-0.31058000544357983,-0.7484640043548638,0.3515359956451361
30.24026918411255,-0.31253532444651105,-0.7500282595572089,0.3499717404427911
30.255510330200195,-0.314482830082609,-0.7515862640660873,0.3484137359339127
30.270874500274658,-0.31642247366433424,-0.7531379789314674,0.3468620210685326
30.286648988723755,-0.31835420670069814,-0.7546833653605585,0.34531663463944146
30.30207633972168,-0.3202779808984754,-0.7562223847187803,0.34377761528121964
30.318117380142212,-0.3221937481634114,-0.7577549985307291,0.34224500146927084
30.333446264266968,-0.3241014606014242,-0.7592811684811394,0.3407188315188606
30.348889589309692,-0.32600107051980226,-0.7608008564158418,0.33919914358415815
30.364513874053955,-0.3278925304283965,-0.7623140243427172,0.33768597565728276
30.380115032196045,-0.32977579304080773,-0.7638206344326461,0.3361793655673538
30.396100282669067,-0.3316508112755688,-0.765320649020455,0.33467935097954493
30.411097764968872,-0.3335175382573214,-0.7668140306058571,0.33318596939414286
30.426090240478516,-0.33537592731798826,-0.7683007418543906,0.33169925814560935
30.44090700149536,-0.33722593199793965,-0.7697807455983517,0.33021925440164823
30.456427335739136,-0.33906750604715497,-0.771254004837724,0.328745995162276
30.472450733184814,-0.34090060342637885,-0.7727204827411032,0.32727951725889687
30.487589359283447,-0.3427251783082722,-0.7741801426466177,0.3258198573533822
30.502970457077026,-0.3445411850785582,-0.7756329480628466,0.32436705193715343
30.518511056900024,-0.34634857833716204,-0.7770788626697296,0.32292113733027034
30.53420090675354,-0.3481473128993464,-0.7785178503194772,0.32148214968052286
30.549641370773315,-0.34993734379684094,-0.7799498750374727,0.3200501249625272
30.564655542373657,-0.35171862627896644,-0.7813749010231732,0.31862509897682684
30.579583406448364,-0.3534911158137537,-0.782792892651003,0.317207107348997
30.594542980194092,-0.3552547680890565,-0.7842038144712452,0.31579618552875477
30.609537363052368,-0.35700953901365995,-0.7856076312109279,0.314392368789072
30.625494956970215,-0.35875538471838225,-0.7870043077747058,0.31299569222529416
30.641452312469482,-0.3604922615571718,-0.7883938092457374,0.31160619075426255
30.657375812530518,-0.36222012610819804,-0.7897761008865585,0.31022389911344156
30.673358917236328,-0.36393893517493714,-0.7911511481399498,0.30884885186005023
30.68929362297058,-0.36564864578725204,-0.7925189166298017,0.30748108337019836
30.704968214035034,-0.36734921520246644,-0.7938793721619732,0.3061206278380268
30.720873594284058,-0.3690406009064335,-0.7952324807251467,0.3047675192748532
30.73679757118225,-0.37072276061459875,-0.796578208491679,0.303421791508321
30.752187490463257,-0.3723956522730571,-0.7979165218184456,0.3020834781815543
30.76749563217163,-0.37405923405960423,-0.7992473872476834,0.3007526127523166
30.783098936080933,-0.3757134643847821,-0.8005707715078256,0.2994292284921743
30.799227237701416,-0.3773583018929187,-0.801886641514335,0.298113358485665
30.814400911331177,-0.3789937054631621,-0.8031949643705296,0.2968050356294703
30.829761743545532,-0.3806196342105081,-0.8044957073684065,0.2955042926315935
30.845659971237183,-0.38223604748682277,-0.8057888379894582,0.29421116201054176
30.86155652999878,-0.3838429048818584,-0.8070743239054867,0.29292567609451325
30.877012968063354,-0.38544016622426375,-0.808352132979411,0.291647867020589
30.892549514770508,-0.3870277915825885,-0.8096222332660707,0.2903777667339292
30.908140420913696,-0.38860574126628133,-0.8108845930130251,0.2891154069869749
30.923195123672485,-0.39017397582668245,-0.812139180661346,0.287860819338654
30.9385666847229,-0.3917324560580094,-0.8133859648464075,0.28661403515359246
30.953634023666382,-0.3932811429983376,-0.8146249143986701,0.28537508560132985
30.968717098236084,-0.3948199979305742,-0.8158559983444593,0.2841440016555406
30.98412322998047,-0.3963489823834261,-0.8170791859067409,0.2829208140932591
30.99954342842102,-0.39786805813236154,-0.8182944465058892,0.28170555349411075
31.015578985214233,-0.3993771872005659,-0.8195017497604528,0.2804982502395472
31.031344890594482,-0.4008763318598912,-0.820701065487913,0.279298934512087
31.047316789627075,-0.40236545463179896,-0.8218923637054392,0.2781076362945608
31.063528060913086,-0.40384451828829737,-0.8230756146306379,0.27692438536936204
31.079230308532715,-0.4053134858528722,-0.8242507886822978,0.2757492113177022
31.094595670700073,-0.40677232060141066,-0.8254178564811285,0.27458214351887145
31.110587120056152,-0.40822098606312024,-0.8265767888504962,0.27342321114950374
31.126314401626587,-0.40965944602143967,-0.8277275568171518,0.2722724431828482
31.142333030700684,-0.41108766451494494,-0.828870131611956,0.271129868388044
31.158397436141968,-0.4125056058382482,-0.8300044846705985,0.2699955153294014
31.174612045288086,-0.41391323454289014,-0.8311305876343121,0.26886941236568784
31.190657377243042,-0.41531051543822645,-0.8322484123505811,0.2677515876494188
31.20651626586914,-0.4166974135923075,-0.833357930873846,0.26664206912615396
31.221603393554688,-0.41807389433275177,-0.8344591154662014,0.26554088453379854
31.236815214157104,-0.41943992324761237,-0.8355519385980898,0.2644480614019101
31.252333641052246,-0.42079546618623753,-0.8366363729489901,0.2633636270510099
31.267821311950684,-0.4221404892601245,-0.8377123914080996,0.26228760859190037
31.283597707748413,-0.42347495884376646,-0.8387799670750131,0.2612200329249868
31.299169540405273,-0.42479884157549325,-0.8398390732603946,0.26016092673960534
31.315211296081543,-0.42611210435830554,-0.8408896834866444,0.25911031651335553
31.330587148666382,-0.4274147143607022,-0.8419317714885618,0.2580682285114382
31.345604419708252,-0.42870663901750106,-0.8429653112140009,0.2570346887859991
31.36155128479004,-0.4299878460306529,-0.8439902768245223,0.25600972317547765
31.377119064331055,-0.4312583033700491,-0.8450066426960393,0.25499335730396067
31.39256715774536,-0.4325179792743225,-0.846014383419458,0.253985616580542
31.407562494277954,-0.4337668422516409,-0.8470134738013128,0.2529865261986872
31.42352032661438,-0.4350048610804951,-0.8480038888643961,0.2519961111356039
31.43947744369507,-0.4362320048104787,-0.848985603848383,0.251014396151617
31.455434560775757,-0.43744824276306243,-0.84995859421045,0.25004140578955003
31.471394062042236,-0.4386535445323609,-0.8509228356258887,0.24907716437411126
31.48745560646057,-0.4398478799858925,-0.851878303988714,0.24812169601128597
31.50340223312378,-0.4410312192653332,-0.8528249754122665,0.24717502458773344
31.519179344177246,-0.4422035327872626,-0.85376282622981,0.2462371737701899
31.53525733947754,-0.44336479124390377,-0.854691832995123,0.24530816700487695
31.55112648010254,-0.44451496560385567,-0.8556119724830846,0.2443880275169154
31.567082166671753,-0.4456540271128194,-0.8565232216902555,0.24347677830974446
31.58204197883606,-0.4467819472943163,-0.857425557835453,0.24257444216454693
31.611963510513306,-0.44789869795040077,-0.8583189583603206,0.24168104163967935
31.627954244613647,-0.4490042511623645,-0.8592034009298917,0.24079659907010836
31.64387822151184,-0.45009857929143476,-0.8600788634331478,0.23992113656685216
31.65983557701111,-0.4511816549794654,-0.8609453239835723,0.23905467601642766
31.674795389175415,-0.45225345114962057,-0.8618027609196965,0.2381972390803035
31.6897554397583,-0.4533139410070518,-0.8626511528056415,0.2373488471943585
31.704715967178345,-0.454363098039568,-0.8634904784316544,0.2365095215683456
31.71986746788025,-0.45540089601829786,-0.8643207168146383,0.2356792831853617
31.73511791229248,-0.45642730899834605,-0.8651418471986769,0.2348581528013231
31.75052309036255,-0.4574423113194415,-0.8659538490555532,0.23404615094444675
31.76632285118103,-0.4584458776065791,-0.8667567020852633,0.23324329791473664
31.781525135040283,-0.45943798277065395,-0.8675503862165233,0.23244961378347678
31.797019720077515,-0.4604186020090885,-0.8683348816072709,0.23166511839272913
31.813441514968872,-0.46138771080645297,-0.8691101686451623,0.2308898313548376
31.82918930053711,-0.4623452849350778,-0.8698762279480623,0.23012377205193768
31.84520196914673,-0.46329130045565975,-0.8706330403645278,0.22936695963547216
31.86090636253357,-0.4642257337178601,-0.8713805869742881,0.22861941302571187
31.876476287841797,-0.46514856136089583,-0.8721188490887166,0.2278811509112833
31.891998529434204,-0.466059760314124,-0.8728478082512992,0.22715219174870077
31.90774655342102,-0.46695930779761824,-0.8735674462380947,0.22643255376190535
31.922202825546265,-0.46784718132273834,-0.8742777450581907,0.2257222549418093
31.93762993812561,-0.4687233586926924,-0.8749786869541539,0.22502131304584605
31.95308828353882,-0.4695878180030918,-0.8756702544024735,0.2243297455975265
31.969138622283936,-0.47044053764249877,-0.8763524301139991,0.22364756988600093
31.984426498413086,-0.47128149629296673,-0.8770251970343734,0.22297480296562655
32.00023078918457,-0.4721106729305733,-0.8776885383444586,0.22231146165554133
32.01635408401489,-0.4729280468259457,-0.8783424374607566,0.2216575625392434
32.032227516174316,-0.47373359754477906,-0.8789868780358232,0.22101312196417672
32.04704523086548,-0.4745273049483474,-0.8796218439586779,0.22037815604132205
32.0623939037323,-0.47530914919400696,-0.8802473193552056,0.21975268064479436
32.07842230796814,-0.47607911073569237,-0.8808632885885539,0.21913671141144608
32.09372806549072,-0.4768371703244051,-0.8814697362595241,0.2185302637404759
32.11023163795471,-0.477583309008695,-0.882066647206956,0.21793335279304393
32.125834703445435,-0.4783175081351338,-0.882654006508107,0.21734599349189293
32.14040780067444,-0.4790397493487815,-0.8832317994790253,0.21676820052097473
32.15632367134094,-0.4797500145936455,-0.8838000116749165,0.21619998832508353
32.17175579071045,-0.4804482861131316,-0.8843586288905053,0.21564137110949466
32.18746304512024,-0.4811345464504882,-0.8849076371603906,0.21509236283960942
32.20320463180542,-0.48180877844924264,-0.8854470227593941,0.21455297724060585
32.21895408630371,-0.48247096525363,-0.8859767722029039,0.21402322779709598
32.234882831573486,-0.4831210903090147,-0.8864968722472117,0.21350312775278824
32.26546335220337,-0.4837591373623042,-0.8870073098898434,0.2129926901101566
32.28141760826111,-0.48438509046235534,-0.8875080723698843,0.2124919276301157
32.29610729217529,-0.48499893396037336,-0.8879991471682986,0.21200085283170128
32.31111025810242,-0.4856006525103027,-0.8884805220082421,0.2115194779917578
32.32674765586853,-0.48619023106921094,-0.8889521848553688,0.21104781514463122
32.34264087677002,-0.4867676548976649,-0.8894141239181319,0.21058587608186807
32.35876965522766,-0.4873329095600988,-0.889866327648079,0.21013367235192093
32.37481760978699,-0.4878859809251756,-0.8903087847401405,0.20969121525985945
32.38995695114136,-0.48842685516614,-0.890741484132912,0.209258515867088
32.40471339225769,-0.4889555187611641,-0.8911644150089313,0.2088355849910687
32.42082071304321,-0.4894719584936856,-0.8915775667949485,0.2084224332050515
32.43697381019592,-0.48997616145273803,-0.8919809291621905,0.20801907083780952
32.4528968334198,-0.49046811503327375,-0.892374492026619,0.20762550797338097
32.4686758518219,-0.49094780693647877,-0.892758245549183,0.20724175445081694
32.48378872871399,-0.4914152251700806,-0.8931321801360645,0.20686781986393543
32.4990496635437,-0.4918703580486477,-0.8934962864389182,0.20650371356108177
32.51486110687256,-0.4923131941938818,-0.8938505553551055,0.2061494446448945
32.53032422065735,-0.49274372253490234,-0.8941949780279219,0.20580502197207806
32.5454740524292,-0.4931619323085232,-0.8945295458468185,0.20547045415318144
32.56089401245117,-0.49356781305952185,-0.8948542504476176,0.20514574955238246
32.57689356803894,-0.49396135464090063,-0.8951690837127205,0.20483091628727945
32.59285020828247,-0.4943425472141405,-0.8954740377713124,0.20452596222868757
32.608811378479004,-0.494711381249447,-0.8957691049995576,0.20423089500044234
32.624764919281006,-0.49506784752598854,-0.8960542780207909,0.20394572197920913
32.64072275161743,-0.4954119371321266,-0.8963295497057013,0.20367045029429864
32.65667986869812,-0.4957436414656391,-0.8965949131725113,0.2034050868274887
32.67160654067993,-0.4960629522339349,-0.8968503617871479,0.20314963821285204
32.686787128448486,-0.4963698614542614,-0.8970958891634091,0.20290411083659088
32.70228457450867,-0.49666436145390414,-0.8973314891631233,0.20266851083687665
32.718284368515015,-0.4969464448703784,-0.8975571558963027,0.20244284410369723
32.734333753585815,-0.4972161046516136,-0.8977728837212908,0.2022271162787091
32.74996829032898,-0.49747333405612904,-0.8979786672449033,0.2020213327550967
32.76548957824707,-0.4977181266532032,-0.8981745013225626,0.20182549867743738
32.78071188926697,-0.4979504763230338,-0.8983603810584271,0.2016396189415729
32.795414447784424,-0.49817037725689123,-0.898536301805513,0.20146369819448695
32.81045389175415,-0.49837782395726354,-0.8987022591658109,0.2012977408341891
32.82542943954468,-0.49857281123799413,-0.8988582489903953,0.20114175100960463
32.84060311317444,-0.49875533422441104,-0.8990042673795289,0.2009957326204711
32.85587501525879,-0.4989253883534492,-0.8991403106827593,0.20085968931724063
32.871113538742065,-0.4990829693737642,-0.8992663754990113,0.20073362450098864
32.88601303100586,-0.49922807334583863,-0.899382458676671,0.20061754132332904
32.90127468109131,-0.49936069664208094,-0.8994885573136648,0.2005114426863352
32.91700577735901,-0.49948083594691556,-0.8995846687575324,0.20041533124246752
32.93156099319458,-0.499588488256866,-0.8996707906054928,0.20032920939450716
32.94706845283508,-0.4996836508806303,-0.8997469207045043,0.20025307929549568
32.96207571029663,-0.4997663214391478,-0.8998130571513183,0.20018694284868171
32.977198123931885,-0.4998364978656587,-0.899869198292527,0.200130801707473
32.99326157569885,-0.4998941784057562,-0.8999153427246049,0.20008465727539504
33.00857734680176,-0.4999393616174296,-0.8999514892939438,0.20004851070605628
33.024537324905396,-0.49997204637110104,-0.8999776370968808,0.20002236290311914
33.04006314277649,-0.49999223184965336,-0.8999937854797226,0.20000621452027728
33.05605721473694,-0.49999991754845075,-0.8999999340387606,0.20000006596123937
33.07126975059509,-0.499995103275351,-0.8999960826202809,0.20000391737971912
33.08627653121948,-0.4999777891507108,-0.8999822313205686,0.20001776867943133
33.101539850234985,-0.4999479756073823,-0.8999583804859059,0.2000416195140941
33.117549657821655,-0.4999056633907026,-0.8999245307125621,0.2000754692874379
33.1337673664093,-0.49985085355847475,-0.8998806828467798,0.20011931715322018
33.149720668792725,-0.4997835474809419,-0.8998268379847536,0.20017316201524643
33.16539907455444,-0.49970374684075236,-0.8997629974726019,0.20023700252739807
33.18157935142517,-0.49961145363291803,-0.8996891629063344,0.20031083709366554
33.196412801742554,-0.49950667016476424,-0.8996053361318115,0.20039466386818855
33.211833000183105,-0.4993893990558723,-0.8995115192446979,0.20048848075530212
33.22724413871765,-0.4992596432380138,-0.8994077145904111,0.2005922854095889
33.24225449562073,-0.4991174059550775,-0.899293924764062,0.20070607523593798
33.25775957107544,-0.4989626907629879,-0.8991701526103903,0.20082984738960963
33.27309203147888,-0.4987955015296169,-0.8990364012236935,0.20096359877630643
33.288846492767334,-0.49861584243468654,-0.8988926739477492,0.20110732605225073
33.3044331073761,-0.49842371796966484,-0.8987389743757319,0.20126102562426806
33.31997728347778,-0.49821913293765346,-0.8985753063501227,0.2014246936498772
33.33529496192932,-0.49800209245326754,-0.8984016739626141,0.20159832603738592
33.35079884529114,-0.49777260194250783,-0.8982180815540063,0.2017819184459937
33.3667209148407,-0.4975306671426252,-0.8980245337141002,0.2019754662858998
33.38271236419678,-0.4972762941019771,-0.8978210352815816,0.20217896471841829
33.3986701965332,-0.4970094891798762,-0.897607591343901,0.20239240865609898
33.41462707519531,-0.49673025904643164,-0.8973842072371454,0.20261579276285463
33.430195569992065,-0.4964386106823823,-0.8971508885459059,0.20284911145409412
33.44583535194397,-0.4961345513789221,-0.8969076411031377,0.20309235889686228
33.46076321601868,-0.49581808873751765,-0.8966544709900142,0.20334552900998581
33.47676062583923,-0.49548923066971867,-0.8963913845357749,0.20360861546422504
33.492034912109375,-0.4951479853969596,-0.8961183883175676,0.2038816116824323
33.507993936538696,-0.49479436145035455,-0.8958354891602837,0.20416451083971632
33.52295279502869,-0.49442836767048376,-0.8955426941363871,0.20445730586361294
33.53791427612305,-0.4940500132071727,-0.8952400105657381,0.20475998943426182
33.55287289619446,-0.4936593075192632,-0.8949274460154106,0.2050725539845894
33.568856716156006,-0.49325626037437703,-0.8946050082995016,0.20539499170049835
33.5838098526001,-0.492840881848672,-0.8942727054789377,0.20572729452106236
33.599780797958374,-0.4924131823265895,-0.8939305458612716,0.20606945413872835
33.61574149131775,-0.4919731725005953,-0.8935785380004763,0.20642146199952371
33.631662130355835,-0.49152086337091216,-0.8932166906967298,0.2067833093032702
33.64762020111084,-0.4910562662452448,-0.8928450129961958,0.20715498700380414
33.66361331939697,-0.4905793927384971,-0.8924635141907977,0.20753648580920225
33.67953395843506,-0.4900902547724819,-0.8920722038179856,0.2079277961820144
33.69549107551575,-0.48958886457562295,-0.8916710916604984,0.20832890833950157
33.71047258377075,-0.489075234682649,-0.8912601877461193,0.20873981225388072
33.72543907165527,-0.48854937793428066,-0.8908395023474245,0.20916049765257544
33.74149560928345,-0.48801130747690913,-0.8904090459815273,0.20959095401847266
33.75757956504822,-0.487461036762268,-0.8899688294098145,0.21003117059018556
33.77267527580261,-0.4868985795470963,-0.8895188636376771,0.2104811363623229
33.78764843940735,-0.48632394989279526,-0.8890591599142362,0.21094084008576375
33.80365753173828,-0.48573716216507623,-0.8885897297320611,0.21141027026793896
33.819432497024536,-0.4851382310336018,-0.8881105848268815,0.2118894151731185
33.83480954170227,-0.4845271714716192,-0.8876217371772954,0.21237826282270456
33.8498158454895,-0.48390399875558554,-0.8871231990044685,0.21287680099553152
33.86526894569397,-0.4832687284647863,-0.886614982771829,0.21338501722817094
33.880552768707275,-0.4826213764809457,-0.8860971011847566,0.21390289881524338
33.89646291732788,-0.48196195898782956,-0.8855695671902637,0.21443043280973628
33.91248297691345,-0.4812904924708409,-0.8850323939766727,0.21496760602332726
33.928441524505615,-0.4806069937166076,-0.8844855949732862,0.21551440502671387
33.943742513656616,-0.479911479812563,-0.8839291838500505,0.21607081614994955
33.95964980125427,-0.47920396814651844,-0.8833631745172148,0.21663682548278518
33.9753782749176,-0.47848447640622876,-0.882787581124983,0.21721241887501697
33.99073767662048,-0.47775302257894997,-0.88220241806316,0.21779758193683996
34.00671648979187,-0.47700962495098964,-0.8816076999607918,0.21839230003920823
34.02206516265869,-0.4762543021072498,-0.8810034416857999,0.21899655831420012
34.03761959075928,-0.4754870729307621,-0.8803896583446097,0.21961034165539028
34.05310821533203,-0.4747079566022161,-0.8797663652817729,0.2202336347182271
34.069642066955566,-0.47391697259947935,-0.8791335780795835,0.2208664219204165
34.08553123474121,-0.47311414069711083,-0.8784913125576888,0.22150868744231128
34.10140943527222,-0.47229948096586616,-0.877839584772693,0.222160415227307
34.11683368682861,-0.47147301377219625,-0.877178411017757,0.22282158898224297
34.13204383850098,-0.47063475977773794,-0.8765078078221904,0.22349219217780958
34.14825129508972,-0.4697847399387974,-0.875827791951038,0.22417220804896204
34.163925647735596,-0.46892297550582623,-0.8751383804046611,0.22486161959533896
34.17935085296631,-0.46804948802289054,-0.8744395904183124,0.22556040958168755
34.19427227973938,-0.4671642993271318,-0.8737314394617055,0.22626856053829447
34.20923399925232,-0.46626743154822137,-0.8730139452385771,0.22698605476142286
34.22519135475159,-0.465358907107807,-0.8722871256862457,0.22771287431375437
34.241148471832275,-0.46443874871895224,-0.8715509989751618,0.22844900102483817
34.25739407539368,-0.46350697938556906,-0.8708055835084553,0.2291944164915447
34.27322316169739,-0.46256362240184223,-0.8700508979214738,0.22994910207852615
34.28865170478821,-0.46160870135164717,-0.8692869610813178,0.23071303891868222
34.30416488647461,-0.4606422401079604,-0.8685137920863684,0.23148620791363161
34.320093393325806,-0.4596642628322627,-0.8677314102658102,0.2322685897341898
34.336585998535156,-0.458674793973935,-0.866939835179148,0.23306016482085196
34.3514244556427,-0.4576738582696473,-0.8661390866157179,0.2338609133842821
34.36726689338684,-0.45666148074273993,-0.865329184594192,0.23467081540580803
34.38293957710266,-0.45563768670259847,-0.8645101493620788,0.23548985063792116
34.39838004112244,-0.45460250174402056,-0.8636820013952164,0.23631799860478353
34.413674116134644,-0.4535559517465762,-0.862844761397261,0.23715523860273902
34.429622650146484,-0.4524980628739609,-0.8619984502991687,0.23800154970083126
34.4453821182251,-0.45142886157334133,-0.8611430892586731,0.23885691074132687
34.46147060394287,-0.4503483745746943,-0.8602786996597555,0.23972130034024453
34.4774854183197,-0.44925662889013857,-0.8594053031121109,0.2405946968878891
34.49334669113159,-0.4481536518132593,-0.8585229214506074,0.24147707854939254
34.509331464767456,-0.447039470918426,-0.8576315767347409,0.24236842326525915
34.52528166770935,-0.44591411406010306,-0.8567312912480824,0.24326870875191753
34.54137349128723,-0.44477760937215327,-0.8558220874977227,0.24417791250227733
34.55785584449768,-0.44362998526713465,-0.8549039882137077,0.24509601178629226
34.57479786872864,-0.44247127043559004,-0.8539770163484721,0.24602298365152792
34.589755058288574,-0.44130149384532996,-0.853041195076264,0.246958804923736
34.60571074485779,-0.44012068474070815,-0.8520965477925666,0.24790345220743343
34.62166881561279,-0.43892887264189073,-0.8511430981135126,0.24885690188648735
34.636627435684204,-0.4377260873441181,-0.8501808698752945,0.24981913012470547
34.651620388031006,-0.4365123589169601,-0.849209887133568,0.2507901128664319
34.66757798194885,-0.43528771770356417,-0.8482301741628513,0.25176982583714863
34.683501958847046,-0.4340521943198969,-0.8472417554559175,0.25275824454408247
34.69866871833801,-0.43280581965397846,-0.8462446557231829,0.2537553442768172
34.714439868927,-0.43154862486511064,-0.8452388998920886,0.2547611001079114
34.729546308517456,-0.43028064138309763,-0.8442245131064781,0.25577548689352186
34.74512839317322,-0.4290019009074605,-0.8432015207259684,0.25679847927403154
34.76136755943298,-0.4277124354066445,-0.8421699483253156,0.25783005167468437
34.77780103683472,-0.42641227711722,-0.841129821693776,0.25887017830622394
34.792765855789185,-0.4251014585430765,-0.8400811668344612,0.25991883316553877
34.807738304138184,-0.42378001245461017,-0.8390240099636881,0.26097599003631183
34.82333183288574,-0.4224479718879043,-0.8379583775103234,0.26204162248967655
34.839375734329224,-0.42110537014390365,-0.8368842961151229,0.26311570388487704
34.855412006378174,-0.419752240787582,-0.8358017926300656,0.2641982073699344
34.871073484420776,-0.4183886176471027,-0.8347108941176822,0.2652891058823178
34.88661980628967,-0.4170145348129733,-0.8336116278503787,0.2663883721496213
34.90249300003052,-0.41563002663719306,-0.8325040213097545,0.2674959786902455
34.91803956031799,-0.4142351277323943,-0.8313881021859155,0.2686118978140845
34.93391275405884,-0.4128298729709769,-0.8302638983767816,0.2697361016232184
34.94933795928955,-0.4114142974842368,-0.8291314379873895,0.2708685620126105
34.9655556678772,-0.4099884366614874,-0.8279907493291899,0.27200925067081005
34.98123335838318,-0.40855232614917497,-0.82684186091934,0.27315813908066
34.996362924575806,-0.4071060018499876,-0.82568480147999,0.2743151985200099
35.01230072975159,-0.40564949992195737,-0.8245195999375659,0.27548040006243407
35.028101205825806,-0.40418285677755666,-0.8233462854220454,0.2766537145779546
35.043880462646484,-0.4027061090827877,-0.8221648872662302,0.2778351127337698
35.05967903137207,-0.40121929375626586,-0.8209754350050127,0.2790245649949873
35.07494306564331,-0.399722447968297,-0.8197779583746376,0.28022204162536235
35.08968758583069,-0.39821560913994775,-0.8185724873119582,0.2814275126880418
35.10452914237976,-0.3966988149421104,-0.8173590519536884,0.2826409480463116
35.12032198905945,-0.3951721032945609,-0.8161376826356488,0.28386231736435125
35.13615417480469,-0.3936355123650108,-0.8149084098920087,0.2850915901079913
35.15209674835205,-0.3920890805681535,-0.8136712644545228,0.28632873554547716
35.16787242889404,-0.3905328465647032,-0.8124262772517625,0.2875737227482374
35.18307280540466,-0.38896684926042907,-0.8111734794083433,0.2888265205916567
35.19949293136597,-0.3873911278051821,-0.8099129022441457,0.2900870977558543
35.21523571014404,-0.3858057215919166,-0.8086445772735333,0.29135542272646664
35.23141145706177,-0.3842106702557053,-0.8073685362045643,0.2926314637954357
35.24649953842163,-0.3826060136727486,-0.8060848109381988,0.2939151890618011
35.262136697769165,-0.38099179195937743,-0.804793433567502,0.295206566432498
35.27818417549133,-0.37936804547105063,-0.8034944363768406,0.29650556362315944
35.293670415878296,-0.37773481480134574,-0.8021878518410765,0.2978121481589234
35.309475898742676,-0.3760921407809445,-0.8008737126247556,0.2991262873752444
35.325369358062744,-0.3744400644766118,-0.7995520515812895,0.30044794841871053
35.34149503707886,-0.3727786271901693,-0.7982229017521354,0.30177709824786453
35.35726046562195,-0.3711078704574626,-0.7968862963659701,0.3031137036340299
35.37323760986328,-0.36942783604732293,-0.7955422688378584,0.30445773116214164
35.38905334472656,-0.3677385659605231,-0.7941908527684185,0.3058091472315815
35.40458798408508,-0.3660401024287273,-0.7928320819429819,0.3071679180570181
35.42031002044678,-0.36433248791343537,-0.7914659903307484,0.30853400966925165
35.43591785430908,-0.3626157651049212,-0.790092612083937,0.309907387916063
35.451557636260986,-0.3608899769211657,-0.7887119815369326,0.3112880184630674
35.46697688102722,-0.3591551665067834,-0.7873241332054268,0.3126758667945732
35.48204326629639,-0.3574113772319445,-0.7859291017855556,0.3140708982144444
35.49785041809082,-0.35565865269128993,-0.784526922153032,0.31547307784696804
35.51281929016113,-0.3538970367028419,-0.7831176293622735,0.31688237063772645
35.529130697250366,-0.35212657330690844,-0.7817012586455268,0.3182987413544732
35.54519176483154,-0.35034730676498227,-0.7802778454119859,0.3197221545880142
35.561025619506836,-0.34855928155863414,-0.7788474252469073,0.32115257475309267
35.57676577568054,-0.3467625423884012,-0.777410033910721,0.322589966089279
35.59172749519348,-0.3449571341726691,-0.7759657073381353,0.3240342926618647
35.60768532752991,-0.34314310204654913,-0.7745144816372393,0.3254855183627607
35.62364220619202,-0.34132049136075004,-0.7730563930886001,0.32694360691139995
35.63960027694702,-0.33948934768044403,-0.7715914781443552,0.32840852185564473
35.655559062957764,-0.3376497167841277,-0.7701197734273022,0.32988022657269783
35.670841455459595,-0.3358016446624777,-0.7686413157299822,0.3313586842700178
35.68551468849182,-0.33394517751720076,-0.7671561420137607,0.33284385798623933
35.701008796691895,-0.33208036175987893,-0.7656642894079031,0.3343357105920968
35.71681332588196,-0.33020724401080886,-0.7641657952086471,0.3358342047913529
35.73199653625488,-0.32832587109783684,-0.7626606968782694,0.3373393031217305
35.74712634086609,-0.3264362900551876,-0.7611490320441501,0.3388509679558499
35.762638092041016,-0.32453854812228894,-0.7596308384978312,0.34036916150216884
35.77844166755676,-0.3226326927425902,-0.7581061541940721,0.3418938458059278
35.793883323669434,-0.32071877156237666,-0.7565750172499013,0.34342498275009864
35.8096718788147,-0.3187968324295782,-0.7550374659436625,0.3449625340563374
35.82523036003113,-0.31686692339257294,-0.7534935387140584,0.3465064612859416
35.840885639190674,-0.31492909269898633,-0.7519432741591892,0.3480567258408109
35.85588073730469,-0.3129833887944848,-0.7503867110355879,0.34961328896441213
35.871520042419434,-0.3110298603215646,-0.7488238882572517,0.3511761117427483
35.88797569274902,-0.30906855611833584,-0.7472548448946686,0.35274515510533133
35.90364861488342,-0.3070995252173014,-0.7456796201738412,0.3543203798261588
35.919339656829834,-0.3051228168441313,-0.744098253475305,0.355901746524695
35.934547901153564,-0.3031384804164319,-0.7425107843331455,0.35748921566685443
35.95008683204651,-0.3011465655425105,-0.7409172524340084,0.35908274756599157
35.96598672866821,-0.29914712202013527,-0.7393176976161082,0.36068230238389176
35.98252296447754,-0.29714019983529005,-0.737712159868232,0.36228784013176796
35.998425006866455,-0.29512584916092505,-0.73610067932874,0.36389932067125996
36.01433968544006,-0.2931041203557021,-0.7344832962845617,0.3655167037154383
36.03044843673706,-0.29107506396273614,-0.7328600511701889,0.36713994882981105
36.04601216316223,-0.28903873070833125,-0.731230984566665,0.36876901543333496
36.06121253967285,-0.2869951715007127,-0.7295961372005701,0.37040386279942983
36.077324628829956,-0.2849444374287543,-0.7279555499430035,0.3720444500569965
36.09327054023743,-0.282886579760701,-0.7263092638085608,0.3736907361914392
36.10900521278381,-0.28082164994288733,-0.7246573199543098,0.3753426800456901
