Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
22.14861536026001,0.4799737380931436,-0.11602100952548511,0.9504883204441016
22.164397954940796,0.480668185562507,-0.11546545154999438,0.9485431888839532
22.180200338363647,0.48135061635226617,-0.11491950691818703,0.946563203295368
22.196396589279175,0.48202101340168685,-0.11438318927865049,0.944548561675255
22.21136784553528,0.48267935995087774,-0.11385651203929781,0.9424994654860974
22.227323532104492,0.4833256395412094,-0.11333948836703245,0.9404161196358064
22.24233055114746,0.4839598360157257,-0.11283213118741942,0.9382987324572309
22.257683277130127,0.48458193351954776,-0.11233445318436175,0.9361475156873245
22.273632049560547,0.48519191650027055,-0.11184646679978355,0.9339626844459713
22.288904190063477,0.4857897697083512,-0.11136818423331901,0.9317444572144749
22.30493426322937,0.4863754781974906,-0.11089961744200749,0.9294930558137097
22.32081127166748,0.48694902732500717,-0.11044077813999426,0.9272087053819398
22.336859464645386,0.48751040275220253,-0.10999167779823793,0.9248916343523047
22.353041648864746,0.4880595904447202,-0.10955232764422385,0.9225420744299766
22.368454933166504,0.4885965766728965,-0.10912273866168276,0.9201602605689896
22.383934020996094,0.4891213480121037,-0.10870292159031703,0.917746430948745
22.39971661567688,0.4896338913430857,-0.1082928869255314,0.9153008269501934
22.41545844078064,0.4901341938522858,-0.10789264491817135,0.9128236931316965
22.43126893043518,0.49062224303216745,-0.10750220557426604,0.9103152772045722
22.446738243103027,0.49109802668152647,-0.10712157865477878,0.9077758300083224
22.462326288223267,0.49156153290579646,-0.10675077367536279,0.9052056054855508
22.478008031845093,0.49201275011734596,-0.10638979990612318,0.902604860656568
22.493972778320312,0.4924516670357682,-0.10603866637138543,0.8999738555936891
22.50991916656494,0.492878272688163,-0.10569738184946958,0.8973128533952285
22.52488088607788,0.49329255640941133,-0.10536595487247091,0.8946221201591882
22.5408718585968,0.49369450784244173,-0.10504439372604657,0.8919019249566495
22.555830717086792,0.4940841169384893,-0.10473270644920851,0.8891525398048661
22.571788787841797,0.49446137395734696,-0.10443090083412243,0.8863742396400616
22.58744978904724,0.4948262694676088,-0.1041389844259129,0.8835673022899377
22.6027991771698,0.4951787943469062,-0.103856964522475,0.8807320084458901
22.618815898895264,0.4955189397821354,-0.10358484817429164,0.8778686416349404
22.634165287017822,0.49584669726967834,-0.1033226421842573,0.8749774881913837
22.649889707565308,0.4961620586156149,-0.10307035310750806,0.8720588372281549
22.665550231933594,0.4964650159359278,-0.10282798725125775,0.8691129806079183
22.681766510009766,0.4967555616566998,-0.1025955506746401,0.866140212913881
22.698036909103394,0.4970336885143031,-0.1023730491885575,0.863140831420335
22.71306848526001,0.4972993895555806,-0.10216048835553548,0.8601151360629304
22.729124784469604,0.4975526581380203,-0.10195787348958374,0.8570634294086813
22.74408221244812,0.4977934879299207,-0.10176520965606345,0.8539860166257102
22.760185956954956,0.49802187291054956,-0.10158250167156035,0.8508832054527308
22.77619743347168,0.49823780737029427,-0.10140975410376457,0.8477553061682748
22.79159140586853,0.4984412859108046,-0.10124697127135629,0.844602631559664
22.80787420272827,0.49863230344512766,-0.10109415724389786,0.8414254968917321
22.823769092559814,0.4988108551978349,-0.10095131584173206,0.8382242198752983
22.839777946472168,0.498976936705142,-0.1008184506358864,0.8349991206353964
22.855323791503906,0.4991305438150198,-0.10069556494798415,0.831750521679263
22.870737314224243,0.4992716726872986,-0.10058266185016107,0.8284787478640865
22.886127471923828,0.4994003197937639,-0.10047974416498884,0.8251841263645218
22.90119171142578,0.49951648191824477,-0.10038681446540415,0.8218669866399735
22.916921615600586,0.4996201561566942,-0.10030387507464461,0.8185276604016497
22.932306051254272,0.4997113399172615,-0.10023092806619077,0.8151664815793916
22.948894739151,0.49979003092035756,-0.1001679752637139,0.8117837862882804
22.965182542800903,0.49985622719871126,-0.10011501824103097,0.8083799127950262
22.9808406829834,0.49990992709741916,-0.10007205832206467,0.8049552014841418
22.996546030044556,0.4999511292739866,-0.10003909658081067,0.8015099948239045
23.01190423965454,0.49997983269836127,-0.10001613384131097,0.7980446373321092
23.02793836593628,0.49999603665295905,-0.10000317067763276,0.7945594755416173
23.04327392578125,0.499999740732682,-0.1000002074138544,0.7910548579657037
23.05871081352234,0.49999094484492823,-0.10000724412405737,0.7875311350632053
23.07494854927063,0.4999696492095945,-0.10002428063232438,0.783988659203476
23.090858936309814,0.4999358543590707,-0.10005131651274346,0.7804277846311498
23.106815814971924,0.4998895611382261,-0.1000883510894191,0.7768488674307165
23.122774839401245,0.49983077070438897,-0.10013538343648881,0.7732522654909135
23.13884139060974,0.49975948452731705,-0.10019241237814636,0.769638338468938
23.155083656311035,0.49967570438916115,-0.10025943648867108,0.7660074477544804
23.17084503173828,0.4995794323844202,-0.10033645409246383,0.7623599564335863
23.186537504196167,0.4994706709198894,-0.10042346326408846,0.7586962292523485
23.20232391357422,0.49934942271459964,-0.10052046182832025,0.7550166325804318
23.217799186706543,0.4992156907997498,-0.10062744736020013,0.7513215343744373
23.233598947525024,0.4990694785186308,-0.1007444171850953,0.747611304141106
23.248948097229004,0.498910789526542,-0.10087136837876637,0.7438863129003697
23.26550030708313,0.4987396277906999,-0.10100829776744003,0.7401469331482482
23.28126072883606,0.49855599759013913,-0.10115520192788868,0.7363935388196007
23.29731011390686,0.49835990351560494,-0.101312077187516,0.732626505250732
23.313348531723022,0.49815135046943915,-0.10147891962444866,0.72884620914186
23.328308582305908,0.49793034366545696,-0.10165572506763443,0.7250530285194454
23.343658208847046,0.497696888628817,-0.10184248909694638,0.7212473426983892
23.359664916992188,0.49745099119588304,-0.10203920704329356,0.7174295322441024
23.375491619110107,0.497192657514078,-0.10224587398873758,0.7135999789344487
23.391371488571167,0.4969218940417306,-0.10246248476661551,0.709759065721568
23.407199144363403,0.49663870754791345,-0.10268903396166923,0.7059071766935807
23.422292470932007,0.49634310511227414,-0.10292551591018068,0.7020446970361797
23.438437938690186,0.4960350941248583,-0.10317192470011333,0.698172012994112
23.45368266105652,0.4957146822859244,-0.10342825417126045,0.6942895118325547
23.46949791908264,0.49538187760575186,-0.10369449791539848,0.6903975817983885
23.484501361846924,0.49503668840444026,-0.10397064927644778,0.6864966120813735
23.500457525253296,0.49467912331170166,-0.10425670135063864,0.6825869927752306
23.51641607284546,0.49430919126664485,-0.1045526469866841,0.6786691148386323
23.5323383808136,0.49392690151755153,-0.10485847878595878,0.6747433700561077
23.548409461975098,0.4935322636216456,-0.1051741891026835,0.6708101509988634
23.564287662506104,0.4931252874448539,-0.10549977004411687,0.6668698509855275
23.580246448516846,0.49270598316155967,-0.10583521347075225,0.6629228640428177
23.595171451568604,0.49227436125434815,-0.10618051099652148,0.6589695848661392
23.610344171524048,0.49183043251374453,-0.10653565398900433,0.6550104087801152
23.62548804283142,0.4913742080379442,-0.10690063356964463,0.6510457316990551
23.641262531280518,0.4909056992325353,-0.10727544061397176,0.6470759500873631
23.656497716903687,0.4904249178102136,-0.10766006575182913,0.6431014609198921
23.672834396362305,0.4899318757904896,-0.1080544993676083,0.6391226616422468
23.688448667526245,0.48942658549938806,-0.10845873160048952,0.6351399501310395
23.704683542251587,0.48890905956913994,-0.10887275234468802,0.6311537246541022
23.720813035964966,0.48837931093786663,-0.10929655124970666,0.627164383830661
23.73668599128723,0.4878373528492563,-0.10973011772059493,0.6231723265914735
23.752567291259766,0.48728319885223287,-0.11017344091821368,0.6191779521389371
23.76837992668152,0.48671686280061743,-0.11062650975950605,0.6151816599071684
23.784644603729248,0.4861383588527818,-0.11108931291777457,0.6111838495220604
23.800920248031616,0.4855477014712945,-0.11156183882296439,0.6071849207613199
23.816692352294922,0.4849449054225594,-0.11204407566195246,0.6031852735144907
23.832143306732178,0.4843299857764462,-0.112536011378843,0.5991853077429645
23.847766399383545,0.4837029579059141,-0.1130376336752687,0.595185423439985
23.86271357536316,0.48306383748662723,-0.11354893001069821,0.5911860205906495
23.87873411178589,0.4824126404965627,-0.11406988760274983,0.5871874991319099
23.89436626434326,0.4817493832156114,-0.11460049342751089,0.5831902589125801
23.909937858581543,0.48107408222517084,-0.11514073421986332,0.5791946996533509
23.925666332244873,0.4803867544077305,-0.11569059647381558,0.5752012209068187
23.94128727912903,0.4796874169464501,-0.11625006644283986,0.5712102220175302
23.957254648208618,0.4789760873247298,-0.11681913014021617,0.5672221020820487
23.972797870635986,0.478252783325773,-0.11739777333938162,0.563237259909044
23.988542556762695,0.47751752303214196,-0.11798598157428641,0.559256093979413
24.004117488861084,0.47677032482530585,-0.11858374013975531,0.5552790024064309
24.02029848098755,0.4760112073851809,-0.11919103409185527,0.5513063828959407
24.035967588424683,0.4752401896896635,-0.11980784824826918,0.5473386327065831
24.051485061645508,0.4744572910141559,-0.12043416718867528,0.5433761486100706
24.066409587860107,0.4736625309310843,-0.12106997525513252,0.5394193268515105
24.082423448562622,0.4728559293094093,-0.12171525655247256,0.5354685631097816
24.097922325134277,0.47203750631412944,-0.12236999494869644,0.5315242524579658
24.11326837539673,0.47120728240577703,-0.12303417407537837,0.5275867893238412
24.128829956054688,0.47036527833990643,-0.12370777732807481,0.52365656745044
24.143885374069214,0.4695115151665756,-0.12439078786673952,0.5197339798566745
24.159209489822388,0.4686460142298192,-0.1250831886161446,0.5158194187980352
24.174516677856445,0.4677687971671157,-0.12578496226630742,0.5119132757273659
24.189701557159424,0.466879885908846,-0.12649609127292316,0.5080159412557185
24.205328941345215,0.46597930267774523,-0.12721655785780378,0.5041278051132924
24.221238136291504,0.4650670699883472,-0.12794634400932225,0.5002492561104617
24.237088680267334,0.46414321064642167,-0.12868543148286266,0.4963806820988945
24.25277042388916,0.4632077477484041,-0.12943380180127667,0.49252246993276844
24.269009828567505,0.46226070468081826,-0.13019143625534535,0.48867500543008474
24.28376078605652,0.4613021051196914,-0.1309583159042469,0.4848386733340875
24.298908233642578,0.46033197302996265,-0.13173442157602988,0.4810138572747894
24.31430459022522,0.4593503326648838,-0.13251973386809296,0.4772009397306084
24.329726457595825,0.45835720856541273,-0.13331423314766977,0.47340030199012206
24.345736026763916,0.4573526255596003,-0.13411789955231973,0.4696123241139374
24.36130976676941,0.45633660876196935,-0.13493071299042447,0.46583738489668525
24.37666153907776,0.45530918357288686,-0.1357526531416905,0.4620758618291416
24.392877340316772,0.454270375677929,-0.1365836994576568,0.45832813106047865
24.408206939697266,0.4532202110472391,-0.1374238311622087,0.45459456736065024
24.423712015151978,0.4521587159348782,-0.1382730272520974,0.45087554408291497
24.44322395324707,0.4510859168781689,-0.13913126649746488,0.44717143312650137
24.45916247367859,0.45000184069703164,-0.13999852744237468,0.4434826048994185
24.475029706954956,0.44890651449331453,-0.14087478840534834,0.4398094282814149
24.490620851516724,0.4477999656501156,-0.1417600274799075,0.4361522705870915
24.50657820701599,0.4466822218310983,-0.14265422253512133,0.43251149752917006
24.522536277770996,0.4455533109797999,-0.1435573512161601,0.4288874731819224
24.53849506378174,0.4444132613189329,-0.14446939094485367,0.42528055994476327
24.554450035095215,0.4432621013496794,-0.14539031892025644,0.4216911185060106
24.57037377357483,0.44209985985097877,-0.14632011211921697,0.41811950780681717
24.5853750705719,0.44092656587880785,-0.1472587472969537,0.4145660850052765
24.600330352783203,0.4397422487654548,-0.14820620098763615,0.4110312054407075
24.616273403167725,0.4385469381187859,-0.14916244950497126,0.4075152225981209
24.63191533088684,0.437340663821505,-0.150127468942796,0.4040184880728711
24.64770245552063,0.43612345603040664,-0.15110123517567464,0.4005413515354967
24.662829399108887,0.43489534517562234,-0.15208372385950208,0.39708416069675373
24.678288221359253,0.43365636195985935,-0.15307491043211252,0.3936472612728451
24.69366145133972,0.4324065373576336,-0.1540747701138931,0.3902309969508492
24.709765195846558,0.43114590261449515,-0.15508327790840387,0.3868357093543513
24.72552728652954,0.42987448924624677,-0.15610040860300256,0.38346173800928157
24.740584135055542,0.4285923290381565,-0.15712613676947473,0.3801094203099631
24.75679588317871,0.42729945404416286,-0.15816043676466968,0.376779091485372
24.77225089073181,0.4259958965860732,-0.15920328273114143,0.37347108456561556
24.78793501853943,0.4246816892527561,-0.1602546485977951,0.3701857303486291
24.802929401397705,0.4233568648993266,-0.1613145080805387,0.3669233573670966
24.819313049316406,0.4220214566463244,-0.16238283468294046,0.3636842918555975
24.835394620895386,0.4206754978788863,-0.16345960169689094,0.36046885771798365
24.850831985473633,0.4193190222459114,-0.16454478220327085,0.3572773764949895
24.8662326335907,0.41795206365921983,-0.1656383490726241,0.35411016733207756
24.882140398025513,0.4165746562927051,-0.16674027496583588,0.3509675469475251
24.898828983306885,0.41518683458147965,-0.16785053233481628,0.3478498296007514
24.91536831855774,0.41378863322101395,-0.16896909342318883,0.3447573270608932
24.931780576705933,0.41238008716626917,-0.17009593026698466,0.3416903485756274
24.94710946083069,0.4109612316308234,-0.1712310146953413,0.33864920084024674
24.96283793449402,0.409532102085991,-0.1723743183312072,0.33563418796699046
24.97853708267212,0.40809273425993625,-0.17352581259205097,0.3326456114546334
24.993955612182617,0.4066431641367798,-0.1746854686905761,0.3296837701583363
25.00974988937378,0.4051834279556993,-0.17585325763544057,0.3267489602597606
25.024884462356567,0.40371356221002314,-0.17702915023198146,0.32384147523745044
25.0406813621521,0.40223360364631844,-0.17821311708294524,0.32096160583748523
25.056740760803223,0.40074358926347226,-0.1794051285892222,0.31810964004440506
25.072605848312378,0.39924355631176656,-0.1806051549505867,0.31528586305241263
25.08769130706787,0.3977335422919469,-0.18181316616644244,0.312490557236854
25.103342533111572,0.39621358495428527,-0.18302913203657178,0.3097240021259812
25.11882734298706,0.3946837222976359,-0.18425302216189127,0.30698647437300003
25.13510823249817,0.3931439925684855,-0.1854848059452116,0.30427824772840445
25.150304794311523,0.39159443425999707,-0.18672445259200232,0.30159959301260203
25.165308237075806,0.3900350861110477,-0.18797193111116184,0.2989507780888322
25.180784463882446,0.38846598710525987,-0.1892272103157921,0.29633206783637994
25.19658136367798,0.38688717647002696,-0.1904902588239784,0.29374372412408833
25.21178650856018,0.3852986936755327,-0.1917610450595738,0.2911860057841716
25.227233171463013,0.38370057843376415,-0.19303953725298867,0.28865916858633234
25.24293303489685,0.3820928706975191,-0.1943257034419847,0.2861634652121846
25.25882601737976,0.3804756106594073,-0.19561951147247414,0.28369914522998607
25.274411916732788,0.37884883875084546,-0.19692092899932362,0.2812664550696814
25.2909197807312,0.37721259564104653,-0.19822992348716273,0.27886563799825936
25.305957317352295,0.375566922236003,-0.19954646221119754,0.27649693409542647
25.32176423072815,0.3739118596774644,-0.2008705122580285,0.274160580229599
25.33691906929016,0.37224744934190834,-0.20220204052647334,0.2718568100342167
25.3527991771698,0.3705737328395066,-0.20354101372839467,0.26958585388437917
25.368757009506226,0.36889075201308463,-0.2048873983895323,0.26734793887380903
25.38487148284912,0.3671985489370754,-0.20624116085033967,0.26514328879214244
25.400853872299194,0.3654971659164676,-0.2076022672668259,0.2629721241025503
25.41644263267517,0.3637866454857482,-0.20897068361140142,0.26083466191969223
25.43171763420105,0.3620670304078388,-0.210346375673729,0.2587311159880054
25.44691777229309,0.36033836367302685,-0.2117293090615785,0.25666169666033
25.462432622909546,0.35860068849789073,-0.2131194492016874,0.2546266108768743
25.477723360061646,0.35685404832421924,-0.21451676134062458,0.25262606214452066
25.49320149421692,0.3550984868179258,-0.21592121054565938,0.25066025051647534
25.508162021636963,0.3533340478679566,-0.2173327617056347,0.24872937257226285
25.524120569229126,0.35156077558519344,-0.21875137953184526,0.24683362139806858
25.53908061981201,0.34977871430135116,-0.22017702855891907,0.24497318656743022
25.55504035949707,0.34798790856786893,-0.22160967314570484,0.24314825412228042
25.56999659538269,0.3461884031547969,-0.2230492774761625,0.24135900655434295
25.584956645965576,0.34438024304967657,-0.22449580556025872,0.23960562278688358
25.600088596343994,0.34256347345641647,-0.22594922123486683,0.2378882781568178
25.61616826057434,0.3407381397941618,-0.22740948816467055,0.23620714439717766
25.6320641040802,0.33890428769615905,-0.22887656984307275,0.23456238961993808
25.64773941040039,0.33706196300861513,-0.23035042959310786,0.23295417829920623
25.66375994682312,0.33521121178955127,-0.23183103056835896,0.2313826712547739
25.679802894592285,0.3333520803076516,-0.23331833575387867,0.22984802563603612
25.69582223892212,0.33148461504110627,-0.234812307967115,0.22835039490627573
25.711287021636963,0.3296088626764498,-0.23631290985884018,0.22688992882731773
25.726325750350952,0.32772487010739343,-0.23782010391408526,0.22546677344455307
25.742408514022827,0.32583268443365343,-0.23933385245307726,0.22408107107233388
25.758132457733154,0.32393235295977296,-0.24085411763218162,0.22273296027974288
25.77363085746765,0.32202392319394,-0.242380861444848,0.22142257587673564
25.789451122283936,0.32010744284679926,-0.2439140457225606,0.22015004890066064
25.804874897003174,0.3181829598302596,-0.2454536321357923,0.218915506603155
25.819974184036255,0.3162505222562962,-0.24699958219496304,0.21771907243741973
25.83627986907959,0.3143101784357477,-0.24855185725140183,0.21656086604587432
25.8518168926239,0.3123619768771087,-0.25011041849831306,0.21544100324819287
25.867442846298218,0.3104059662853166,-0.2516752269717467,0.21435959602972177
25.882755041122437,0.30844219556053426,-0.25324624355157255,0.21331675253028182
25.898683071136475,0.3064707137969276,-0.2548234289624579,0.21231257703335388
25.913793087005615,0.30449157028143803,-0.25640674377484957,0.21134716995565078
25.9294650554657,0.30250481449255034,-0.25799614840595975,0.21042062783707594
25.94469976425171,0.30051049609905583,-0.25959160312075535,0.20953304333106898
25.960648775100708,0.29850866495881034,-0.2611930680329517,0.20868450519534087
25.976540565490723,0.29649937111748825,-0.2628005031060094,0.2078750982829981
25.992956161499023,0.2944826648073309,-0.26441386815413526,0.2071049035340573
26.008712768554688,0.2924585964458909,-0.2660331228432873,0.20637399796735167
26.023582220077515,0.29042721663477206,-0.2676582266921823,0.20568245467282875
26.03949475288391,0.28838857615836366,-0.2692891390733091,0.20503034280424176
26.055065155029297,0.2863427259825716,-0.2709258192139427,0.20441772757223398
26.070361375808716,0.2842897172535436,-0.27256822619716514,0.20384467023781822
26.086287021636963,0.282229601296391,-0.2742163189628872,0.20331122810625035
26.10227608680725,0.2801624296139055,-0.2758700563088756,0.202817454521299
26.118061542510986,0.27808825388527136,-0.2775293968917829,0.20236339885991123
26.133278608322144,0.27600712596477384,-0.27919429922818095,0.20194910652727466
26.148435831069946,0.27391909788050256,-0.28086472169559795,0.20157461895227746
26.164340019226074,0.2718242218330509,-0.28254062253355927,0.20123997358336498
26.180277824401855,0.2697225501942109,-0.2842219598446313,0.2009452038847953
26.195439100265503,0.2676141355056641,-0.2859086915954687,0.2006903393332925
26.21065092086792,0.2654990304776678,-0.28760077561786573,0.20047540541509956
26.22665500640869,0.26337728798773774,-0.2892981696098098,0.20030042362342904
26.24270486831665,0.26124896107932544,-0.29100083113653963,0.20016541145631428
26.25886034965515,0.2591141029604929,-0.29270871763160566,0.20007038241485953
26.275110483169556,0.25697276700258187,-0.2944217863979345,0.20001534600188975
26.29139804840088,0.25482500673887976,-0.2961399946088962,0.2000003077210003
26.307047843933105,0.2526708758632813,-0.29786329930937494,0.20002526907600687
26.32315707206726,0.2505104282289462,-0.299591657416843,0.2000902275707947
26.339263677597046,0.24834371784695275,-0.3013250257224378,0.20019517670956838
26.35472536087036,0.2461707988849477,-0.30306336089204183,0.20034010599750157
26.370577573776245,0.2439917256657919,-0.3048066194673665,0.2005250009417862
26.386396169662476,0.24180655266620232,-0.3065547578670381,0.20074984305308197
26.40194869041443,0.23961533451539022,-0.3083077323876878,0.20101460984736508
26.41727066040039,0.23741812599369513,-0.3100654992050439,0.20131927484817674
26.43204951286316,0.23521498203121577,-0.3118280143750274,0.20166380758927077
26.447012424468994,0.23300595770643637,-0.3135952338348509,0.20204817361766014
26.462970972061157,0.23079110824485002,-0.31536711340411994,0.20247233449706237
26.47793197631836,0.2285704890175779,-0.31714360878593767,0.2029362478117429
26.492924690246582,0.22634415553998505,-0.31892467556801196,0.20343986717075702
26.50789999961853,0.22411216347029245,-0.320710269223766,0.2039831422125883
26.52284336090088,0.2218745686081856,-0.3225003451134515,0.20456601861018542
26.5378098487854,0.2196314268934195,-0.3242948584852644,0.2051884380763943
26.553759813308716,0.21738279440442018,-0.3260937644764639,0.20585033836978706
26.569717407226562,0.21512872735688274,-0.3278970181144938,0.20655165330088587
26.585674285888672,0.21286928210236603,-0.3297045743181072,0.20729231273878207
26.601632595062256,0.21060451512688366,-0.331516387898493,0.20807224261814905
26.617326736450195,0.2083344830494921,-0.3333324135604063,0.20889136494664895
26.633517026901245,0.20605924262087505,-0.3351526059033,0.20974959781273134
26.648356914520264,0.20377885072192473,-0.3369769194224602,0.21064685539382488
26.664330005645752,0.20149336436231982,-0.3388053085101441,0.21158304796491922
26.67937707901001,0.19920284067910027,-0.3406377274567198,0.21255808190753733
26.695070505142212,0.1969073369352389,-0.34247413045180886,0.21357185971909753
26.71034026145935,0.19460691051820975,-0.34431447158543216,0.21462428002266348
26.726136445999146,0.19230161893855338,-0.3461587048491573,0.21571523757708178
26.7415554523468,0.18999151982843926,-0.3480067841372486,0.2168446232875062
26.7567458152771,0.1876766709402248,-0.3498586632478201,0.21801232421630667
26.77252221107483,0.18535713014501165,-0.35171429588399067,0.21921822359436366
26.788007259368896,0.1830329554311989,-0.35357363565504085,0.22046220083274404
26.803378105163574,0.18070420490303332,-0.35543663607757336,0.2217441315347608
26.819098949432373,0.17837093677915683,-0.35730325057667456,0.22306388750841188
26.83448600769043,0.176033209391151,-0.3591734324870792,0.22442133677919973
26.849697828292847,0.1736910811820788,-0.36104713505433694,0.22581634360332853
26.86565136909485,0.1713446107050234,-0.36292431143598125,0.22724876848127828
26.880941152572632,0.1689938566216246,-0.36480491470270027,0.228718468171755
26.896228075027466,0.16663887770061203,-0.36668889783951036,0.23022529570601424
26.911625623703003,0.164279732816336,-0.36857621374693117,0.23176910040255838
26.92716908454895,0.16191648094729583,-0.3704668152421633,0.2333497278822042
26.94291853904724,0.1595491811746651,-0.37236065506026794,0.23496702008352094
26.958123922348022,0.15717789268081486,-0.37425768585534813,0.2366208152786362
26.973670959472656,0.15480267474783393,-0.37615786020173286,0.23831094808940861
26.989427089691162,0.15242358675604695,-0.37806113059516244,0.2400372495039656
27.00510573387146,0.15004068818252977,-0.3799674494539762,0.24179954689360417
27.020622968673706,0.14765403859962264,-0.3818767691203019,0.24359766403005406
27.035805463790894,0.14526369767344083,-0.38378904186124735,0.2454314211031
27.051815271377563,0.142869725162383,-0.3857042198700936,0.24730063473856279
27.067679166793823,0.14047218091563723,-0.3876222552674902,0.24920511801663664
27.08360481262207,0.13807112487168482,-0.38954310010265214,0.2511446804905807
27.099243640899658,0.13566661705680183,-0.39146670635455855,0.2531191282057639
27.115042209625244,0.13325871758355837,-0.3933930259331533,0.25512826371906006
27.130316972732544,0.13084748664931586,-0.3953220106805473,0.2571718861185922
27.145741939544678,0.1284329845347221,-0.39725361237222234,0.2592497910438234
27.16148352622986,0.1260152716022042,-0.39918778271823663,0.26136177070599265
27.177669286727905,0.1235944082944595,-0.4011244733644324,0.2635076139088937
27.19380521774292,0.12117045513294465,-0.40306363589364425,0.2656871060699945
27.209794998168945,0.11874347271636244,-0.40500522182691,0.2679000292418952
27.2256121635437,0.11631352171914687,-0.4069491826246825,0.2701461621341226
27.24132990837097,0.1138806628899463,-0.40889546968804297,0.27242528013525935
27.25678825378418,0.11144495705010478,-0.4108440343599162,0.27473715533540455
27.272772789001465,0.10900646509214142,-0.41279482792628686,0.27708155654896477
27.288179636001587,0.10656524797822815,-0.4147478016174175,0.2794582493377723
27.303593158721924,0.10412136673866572,-0.4167029066090674,0.2818669960345288
27.3191556930542,0.10167488247035779,-0.41866009402371374,0.2843075557665719
27.334748029708862,0.09922585633528366,-0.42061931493177307,0.28677968447996227
27.350438594818115,0.09677434955896917,-0.4225805203528247,0.2892831349638885
27.36594009399414,0.09432042342895602,-0.4245436612568352,0.2918176568753885
27.381863117218018,0.09186413929326967,-0.42650868856538426,0.2943829967643833
27.3978214263916,0.08940555855888557,-0.42847555315289154,0.29697889809902156
27.413066148757935,0.08694474269019403,-0.43044420584784476,0.2996051012913333
27.428359985351562,0.08448175320746361,-0.4324145974340291,0.3022613437231876
27.444353103637695,0.08201665168530309,-0.4343866786517575,0.3049473597725549
27.46030044555664,0.07954949975112213,-0.43636040019910227,0.3076628808400685
27.475597381591797,0.0770803590835906,-0.43833571273312755,0.3104076353758847
27.491549491882324,0.07460929141109657,-0.44031256687112275,0.3131813489068372
27.506500720977783,0.07213635851020316,-0.44229091319183744,0.31598374406388424
27.52146029472351,0.06966162220410409,-0.4442707022367167,0.31881454060984543
27.537409782409668,0.06718514436107811,-0.4462518845111375,0.3216734554674253
27.552379846572876,0.06470698689294235,-0.4482344104856461,0.3245602027475204
27.568336963653564,0.062227211753504416,-0.45021823059719646,0.3274744937778083
27.584295988082886,0.059745880937013635,-0.4522032952503891,0.33041603713161466
27.59922742843628,0.05726305647661119,-0.45418955481871104,0.33338453865705525
27.615213632583618,0.05477880044277928,-0.4561769596457766,0.33637970150645136
27.630247592926025,0.05229317494178936,-0.4581654600465685,0.339401226166014
27.646198272705078,0.049806242114149496,-0.4601550063086804,0.3424488104857951
27.6617431640625,0.04731806413305085,-0.46214554869355934,0.34552214970990236
27.67671489715576,0.04482870320281336,-0.4641370374377493,0.3486209365069745
27.692394018173218,0.04233822155733062,-0.4661294227541355,0.35174486100091407
27.707979440689087,0.03984668145851406,-0.46812265483318877,0.354893610801875
27.723585844039917,0.03735414519473639,-0.4701166838442109,0.358066871037501
27.738847017288208,0.03486067507927438,-0.4721114599365805,0.36126432438441314
27.754356384277344,0.03236633344875104,-0.4741069332409992,0.364485651099941
27.770491123199463,0.029871182661577227,-0.4761030538707382,0.3677305290540976
27.78626799583435,0.027375285096392664,-0.4780997719228859,0.37099863376179154
27.8022301197052,0.024878703150506484,-0.4800970374795948,0.3742896384152755
27.81792140007019,0.02238149923833731,-0.48209480060933013,0.3776032139168266
27.833664655685425,0.019883735789852877,-0.4840930113681177,0.38093902891165593
27.849663496017456,0.01738547524900931,-0.4860916198007926,0.38429674982104395
27.865132570266724,0.014886780072190008,-0.488090575942248,0.38767604087569774
27.880462884902954,0.012387712726644254,-0.4900898298186846,0.39107656414932795
27.896456480026245,0.009888335688925528,-0.4920893314488596,0.39449797959244093
27.91225576400757,0.0073887114433295945,-0.49408903084533634,0.39793994506634356
27.927449703216553,0.004888902480332407,-0.4960888780157341,0.4014021163773568
27.943057775497437,0.002388971295027841,-0.4980888229639777,0.40488414731123457
27.958107709884644,-0.00011101961443467545,-0.5000888156915477,0.4083856896677852
27.973215579986572,-0.002611007748412613,-0.5020888061987301,0.41190639329569106
27.988216638565063,-0.00511093060733283,-0.5040887444858663,0.4154459061275232
28.00367283821106,-0.007610725693254059,-0.5060885805546033,0.419003874214948
28.019591331481934,-0.010110330511429346,-0.5080882644091435,0.4225799417641217
28.035831689834595,-0.012609682571868428,-0.5100877460574947,0.42617375117126943
28.051270246505737,-0.015108719390899967,-0.51208697551272,0.42978494305844533
28.067180156707764,-0.017607378492733645,-0.5140859027941869,0.43341315630946997
28.082651138305664,-0.020105597411022053,-0.5160844779288176,0.4370580281060418
28.09869122505188,-0.022603313690422355,-0.5180826509523379,0.4407191939640185
28.114983320236206,-0.025100464888157648,-0.5200803719105261,0.4443962877698652
28.130331993103027,-0.027596988575578053,-0.5220775908604625,0.44808894181726566
28.14670991897583,-0.03009282233972141,-0.5240742578717771,0.4517967868438922
28.16177797317505,-0.032587903784873605,-0.5260703230278989,0.4555194520683321
28.17769455909729,-0.035082170534128466,-0.5280657364273028,0.4592565652271652
28.193047523498535,-0.037575560230947165,-0.5300604481847577,0.4630077526121896
28.208544492721558,-0.04006801054071715,-0.5320544084325737,0.4667726391077931
