Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
28.096845149993896,0.00911441984969421,-0.9930781622224246,-0.1367862637992542
28.1120924949646,0.008260438503042377,-0.9940440239045278,-0.1363164391756539
28.127968549728394,0.007387860965465038,-0.9949996730032433,-0.13584220665025734
28.143900394439697,0.006496829038048727,-0.9959448106769324,-0.13536357807885296
28.160194158554077,0.005587489093842766,-0.9968791401774059,-0.13488056542713014
28.175081491470337,0.004659992046278584,-0.997802366918793,-0.13439318077037996
28.190077543258667,0.0037144933165569336,-0.9987141985459317,-0.1339014362931935
28.205039024353027,0.0027511528000103173,-0.9996143450022631,-0.1334053442891571
28.21996521949768,0.0017701348314481523,-1.0005025185972152,-0.13290491716054495
28.235920667648315,0.0007716081494924525,-1.0013784340730612,-0.13240016741800928
28.25187849998474,-0.0002442541400879967,-1.0022418086712368,-0.1318911076802673
28.267870664596558,-0.001277274602036747,-1.003092362198102,-0.131377750673786
28.283828735351562,-0.002327271510253636,-1.0039298170901312,-0.13086010923246374
28.299932718276978,-0.0033940588874149173,-1.0047538984785196,-0.1303381962973096
28.315730333328247,-0.004477446545560687,-1.0055643342531877,-0.12981202491611987
28.331160068511963,-0.005577240127640509,-1.0063608551261731,-0.12928160824315157
28.34596872329712,-0.0066932411500079175,-1.0071431946943925,-0.12874695953879392
28.361486196517944,-0.007825247045854272,-1.0079110895017602,-0.12820809216923673
28.377220392227173,-0.00897305120957222,-1.008664279100652,-0.12766501960613613
28.393294095993042,-0.01013644304203881,-1.009402506112695,-0.12711775542627793
28.40838646888733,-0.011315207996808118,-1.0101255162888758,-0.1265663133112381
28.423855543136597,-0.012509127627202996,-1.0108330585689485,-0.1260107070470408
28.439457178115845,-0.013717979634295389,-1.011524885140132,-0.12545095052381375
28.45560050010681,-0.014941537915764469,-1.0122007514950822,-0.12488705773544079
28.471421480178833,-0.016179572615621588,-1.012860416489127,-0.12431904277921232
28.487457752227783,-0.017431850174790934,-1.013503642396749,-0.12374691985547265
28.50282883644104,-0.018698133382534492,-1.0141301949673052,-0.12317070326726506
28.518450498580933,-0.019978181428709794,-1.0147398434799715,-0.12259040741997429
28.533984184265137,-0.02127174995684876,-1.0153323607978966,-0.12200604682096622
28.548943996429443,-0.022578591118045627,-1.0159075234215573,-0.12141763607922545
28.56389594078064,-0.023898453625641948,-1.0164651115412981,-0.12082518990498986
28.579545974731445,-0.025231082810696356,-1.0170049090890483,-0.12022872310938296
28.5952365398407,-0.026576220678226646,-1.0175267037892022,-0.11962825060404358
28.610921144485474,-0.027933605964211537,-1.0180302872086495,-0.11902378740075303
28.62688112258911,-0.029302974193339305,-1.0185154548059485,-0.11841534861105996
28.64225697517395,-0.030684057737490365,-1.0189820059796284,-0.11780294944590242
28.657667875289917,-0.0320765858749406,-1.0194297441156086,-0.11718660521522761
28.673288822174072,-0.03348028485027224,-1.019858476633728,-0.11656633132760921
28.688926696777344,-0.034894877934978696,-1.0202680150333705,-0.1159421432898621
28.704965114593506,-0.03632008548874989,-1.0206581749381778,-0.11531405670665476
28.721002101898193,-0.03775562502142422,-1.021028776139839,-0.114682087280119
28.73707389831543,-0.03920121125559323,-1.0213796426409472,-0.11404625080945757
28.75312566757202,-0.04065655618984509,-1.0217106026969138,-0.11340656319054918
28.768402814865112,-0.042121369162632316,-1.0220214888569306,-0.11276304041555091
28.784237146377563,-0.04359535691674997,-1.0223121380039688,-0.11211569857249867
28.799627780914307,-0.045078223664409105,-1.022582391393811,-0.1114645538449048
28.81498122215271,-0.046569671152891595,-1.0228320946930995,-0.1108096225113536
28.83059787750244,-0.048069398730771,-1.0230610980164008,-0.11015092094509427
28.846043348312378,-0.04957710341468496,-1.0232692559622703,-0.10948846561363162
28.861276865005493,-0.05109247995664396,-1.0234564276483145,-0.10882227307831452
28.877028226852417,-0.05261522091186129,-1.0236224767452404,-0.10815235999392162
28.892631769180298,-0.054145016707089225,-1.0237672715098838,-0.10747874310824512
28.907150506973267,-0.055681555709445656,-1.023890684817211,-0.1068014392616721
28.922281742095947,-0.05722452429571619,-1.0239925941912849,-0.10612046538676345
28.9381206035614,-0.05877360692211562,-1.0240728818351894,-0.10543583850783056
28.953080892562866,-0.06032848619449361,-1.0241314346599046,-0.10474757574050975
28.968039989471436,-0.06188884293896843,-1.0241681443121275,-0.10405569429133432
28.983013153076172,-0.06345435627297304,-1.0241829072010296,-0.10336021145730456
28.998250722885132,-0.06502470367669756,-1.0241756245239486,-0.102661144625455
29.01420569419861,-0.06659956106491202,-1.0241462022910055,-0.10195851127242009
29.02916669845581,-0.06817860285915325,-1.0240945513486415,-0.10125232896399702
29.04509711265564,-0.06976150206025969,-1.0240205874020734,-0.10054261535470674
29.06105637550354,-0.07134793032123792,-1.0239242310366559,-0.09982938818735251
29.077011108398438,-0.07293755802044428,-1.0238054077381515,-0.09911266529257637
29.091981172561646,-0.0745300543350656,-1.0236640479119008,-0.09839246458841339
29.10697054862976,-0.0761250873148818,-1.0235000869008894,-0.0976688040798436
29.122923374176025,-0.07772232395629448,-1.0233134650027067,-0.09694170185834206
29.13887929916382,-0.07932143027660467,-1.0231041274853931,-0.09621117610142646
29.154834508895874,-0.08092207138852257,-1.0228720246021739,-0.09547724507220265
29.170822858810425,-0.0825239115748934,-1.0226171116050713,-0.09473992711890811
29.186760902404785,-0.08412661436362164,-1.0223393487573986,-0.09399924067445331
29.202718019485474,-0.08572984260277752,-1.0220387013451273,-0.09325520425596076
29.217666387557983,-0.08733325853586867,-1.0217151396871271,-0.09250783646430219
29.2326602935791,-0.08893652387725957,-1.0213686391442787,-0.09175715598363346
29.24861717224121,-0.09053929988772277,-1.0209991801274518,-0.09100318158092749
29.263543128967285,-0.09214124745010387,-1.0206067481043533,-0.09024593210550505
29.278502941131592,-0.09374202714508399,-1.020191333605236,-0.08948542648856364
29.294461965560913,-0.09534129932702241,-1.0197529322274759,-0.08872168374270403
29.30945658683777,-0.09693872419986234,-1.0192915446390074,-0.0879547229614551
29.324381351470947,-0.09853396189308272,-1.0188071765806241,-0.08718456331879643
29.3403537273407,-0.10012667253767908,-1.0182998388671372,-0.08641122406867899
29.356398105621338,-0.10171651634215635,-1.0177695473873976,-0.08563472454454374
29.372420072555542,-0.10330315366851639,-1.0172163231031766,-0.08485508415883836
29.38837218284607,-0.10488624510822347,-1.0166401920469093,-0.08407232240253185
29.40375542640686,-0.10646545155813025,-1.0160411853182973,-0.0832864588446274
29.419097661972046,-0.10804043429634734,-1.0154193390797759,-0.08249751313167297
29.435040950775146,-0.10961085505803965,-1.0147746945508413,-0.08170550498727033
29.450578927993774,-0.11117637611113183,-1.0141072980012458,-0.08091045421158186
29.46654963493347,-0.11273666033190669,-1.0134172007430546,-0.08011238068083545
29.482506036758423,-0.11429137128047848,-1.0127044591215735,-0.0793113043468279
29.49846315383911,-0.11584017327612536,-1.0119691345051434,-0.07850724523642583
29.51358127593994,-0.11738273147246288,-1.0112112932738084,-0.07770022345106509
29.528791904449463,-0.11891871193244226,-1.0104310068068572,-0.07689025916624828
29.54482388496399,-0.12044778170315673,-1.0096283514692406,-0.07607737263104034
29.559952974319458,-0.12196960889043841,-1.00880340859687,-0.07526158416756229
29.575857877731323,-0.12348386273322974,-1.0079562644807993,-0.0744429141704833
29.590821743011475,-0.12499021367771215,-1.0070870103502914,-0.07362138310651059
29.606911182403564,-0.12648833345117572,-1.0061957423547774,-0.07279701151387799
29.622297525405884,-0.1279778951356127,-1.0052825615447087,-0.07196982000183239
29.638309478759766,-0.12945857324101906,-1.0043475738513084,-0.07113982925011847
29.653836011886597,-0.13093004377838693,-1.0033908900652242,-0.07030706000846187
29.669050216674805,-0.1323919843323718,-1.0024126258140929,-0.0694715330960502
29.685438632965088,-0.13384407413361823,-1.0014129015390127,-0.06863326940101275
29.70107388496399,-0.13528599413072734,-1.0003918424699378,-0.06779228987989827
29.717561960220337,-0.13671742706185075,-0.9993495785999933,-0.06694861555715095
29.73301076889038,-0.13813805752589392,-0.9982862446587224,-0.06610226752458495
29.75297975540161,-0.13954757205331336,-0.9972019800842659,-0.06525326694085701
29.768470525741577,-0.14094565917649193,-0.9960969289944851,-0.06440163503093746
29.784266471862793,-0.142332009499676,-0.9949712401570316,-0.06354739308557972
29.79953122138977,-0.14370631576845902,-0.9938250669583719,-0.06269056246078794
29.814861297607422,-0.14506827293879568,-0.9926585673717729,-0.0618311645772831
29.83063507080078,-0.14641757824553137,-0.991471903924257,-0.060969220919967516
29.846317291259766,-0.14775393127043132,-0.990265243662532,-0.06010475303738775
29.861939668655396,-0.14907703400969421,-0.9890387581179051,-0.05923778254119585
29.877161026000977,-0.15038659094093493,-0.9877926232701881,-0.05836833110560904
29.892838954925537,-0.15168230908962174,-0.9865270195106024,-0.05749642046686793
29.907857656478882,-0.15296389809495242,-0.9852421316036903,-0.05662207242269309
29.923904418945312,-0.15423107027515512,-0.9839381486482451,-0.055745308831740066
29.9398934841156,-0.1554835406921986,-0.982615264037263,-0.05486615161305299
29.955443143844604,-0.156721027215898,-0.9812736754169313,-0.053984622745516526
29.971148014068604,-0.15794325058740105,-0.9799135846446588,-0.05310074426730645
29.98667049407959,-0.15914993448204104,-0.978535197746158,-0.052214538275338694
30.002886533737183,-0.16034080557154168,-0.9771387248715908,-0.051326026924716876
30.019354581832886,-0.16151559358556075,-0.9757243802507839,-0.050435232428178524
30.035070180892944,-0.16267403137255806,-0.9742923821475283,-0.049542177055539614
30.05073571205139,-0.16381585495997403,-0.9728429528129698,-0.048646883133137954
30.06727623939514,-0.1649408036137055,-0.971376318438101,-0.04774937304327501
30.082850217819214,-0.16604861989686592,-0.9698927091053684,-0.046849669223656264
30.09839940071106,-0.16713904972781532,-0.968392358739402,-0.04594779416683032
30.114060163497925,-0.1682118424374486,-0.9668755050568801,-0.04504377041962667
30.130263805389404,-0.1692667508257281,-0.9653423895155411,-0.04413762058259189
30.14610481262207,-0.17030353121744818,-0.9637932572623512,-0.04322936730942469
30.16178560256958,-0.17132194351721933,-0.9622283570808434,-0.04231903330640962
30.177570819854736,-0.17232175126365906,-0.9606479413376354,-0.04140664133184934
30.19289779663086,-0.173302721682778,-0.9590522659281424,-0.04049221419549568
30.207674026489258,-0.1742646257405485,-0.9574415902214927,-0.039575774757979444
30.223665475845337,-0.17520723819464434,-0.9558161770046634,-0.03865734593023882
30.239587783813477,-0.1761303376453396,-0.9541762924258437,-0.03773695067294668
30.25554609298706,-0.17703370658555587,-0.952522205937042,-0.03681461199593652
30.271503448486328,-0.17791713145004545,-0.9508541902359483,-0.03589035295762721
30.287495851516724,-0.1787804026637006,-0.9491725212070651,-0.03496419666444658
30.303501844406128,-0.1796233146889772,-0.9474774778621193,-0.03403616627025371
30.31889510154724,-0.18044566607242238,-0.9457693422797705,-0.033106284975760146
30.334731101989746,-0.18124725949029596,-0.9440483995446262,-0.032174576027949785
30.35034942626953,-0.1820279017932747,-0.9423149376855801,-0.03124106271949783
30.370529890060425,-0.18278740405023,-0.9405692476134865,-0.030305768388188346
30.386580228805542,-0.18352558159106888,-0.9388116230581843,-0.029368716416330924
30.402197122573853,-0.1842422540486286,-0.9370423605048848,-0.028429930230176044
30.418400287628174,-0.18493724539961545,-0.9352617591299381,-0.027489433299329465
30.43412971496582,-0.18561038400457877,-0.9334701207359927,-0.026547249136165484
30.44967293739319,-0.18626150264691071,-0.9316677496865613,-0.025603401295239074
30.464309215545654,-0.18689043857086332,-0.929854952840009,-0.024657913372697148
30.48021173477173,-0.18749703351857447,-0.9280320394829784,-0.023710809005688484
30.495832443237305,-0.18808113376609373,-0.926199321263266,-0.022762111871772954
30.511940717697144,-0.18864259015840096,-0.924357112122165,-0.02181184568832948
30.52660846710205,-0.1891812581434087,-0.9225057282262902,-0.02086003421196317
30.542184829711914,-0.18969699780494154,-0.9206454878989003,-0.019906701237911356
30.55718231201172,-0.1901896738946846,-0.9187767115507318,-0.018951870599448722
30.573253870010376,-0.19065915586309407,-0.9168997216103616,-0.01799556616729151
30.58829641342163,-0.19110531788926277,-0.9150148424541125,-0.017037811849000724
30.60393238067627,-0.19152803890973413,-0.913122400335519,-0.01607863158838442
30.62035369873047,-0.1919272026462578,-0.9112227233143667,-0.015118049364899168
30.636180639266968,-0.19230269763248112,-0.9093161411853246,-0.01415608919305053
30.65233850479126,-0.1926544172395698,-0.907402985406182,-0.01319277512179269
30.668466806411743,-0.19298225970075275,-0.9054835890257109,-0.01222813123392727
30.684235095977783,-0.19328612813478477,-0.903558286611166,-0.011262181645501197
30.6995792388916,-0.19356593056832255,-0.9016274141754406,-0.010294950505203897
30.7152419090271,-0.19382157995720822,-0.8996913091038945,-0.009326461993763496
30.73063087463379,-0.19405299420665637,-0.8977503100808705,-0.008356740323342333
30.74724507331848,-0.1942600961903391,-0.8958047570159142,-0.007385809736931655
30.762986183166504,-0.19444281376836584,-0.8938549909697169,-0.006413694507745572
30.778544902801514,-0.19460107980415314,-0.8919013540797945,-0.005440418938614175
30.79410982131958,-0.19473483218018042,-0.889944189485923,-0.004466007361376
30.809727430343628,-0.19484401381262928,-0.8879838412553424,-0.0034904841362697267
30.82557225227356,-0.19492857266490152,-0.8860206543077517,-0.002513873651325167
30.84158992767334,-0.1949884617600141,-0.8840549743401059,-0.0015362003217535905
30.85702419281006,-0.19502363919186763,-0.8820871477512374,-0.0005574885893373169
30.873095273971558,-0.1950340681353857,-0.8801175215663127,0.0004222370781813284
30.888104915618896,-0.19501971685552316,-0.878146443361148,0.0014029521877116785
30.904188871383667,-0.19498055871514103,-0.8761742611863946,0.0023846322214270688
30.919966220855713,-0.19491657218174657,-0.8742013234916154,0.0033672526373778044
30.93466019630432,-0.19482774083309645,-0.872227979049267,0.004350788870104642
30.9495952129364,-0.19471405336166206,-0.8702545768786054,0.005335216331253001
30.964954137802124,-0.19457550357795625,-0.8682814661695334,0.006320510410187621
30.980635404586792,-0.19441209041271998,-0.8663089962064037,0.007306646474607846
30.99720597267151,-0.19422381791796897,-0.8643375162917983,0.008293599871163432
31.012576580047607,-0.19401069526689996,-0.8623673756702994,0.009281345926070862
31.027494192123413,-0.19377273675265638,-0.8603989234522691,0.010269859945730212
31.04282021522522,-0.19350996178595398,-0.8584325085376545,0.011259117217342476
31.058658599853516,-0.19322239489156676,-0.8564684795398372,0.012249093009527388
31.073840856552124,-0.19291006570367386,-0.8545071847095422,0.013239762572941703
31.088825464248657,-0.19257300896006863,-0.8525489718588237,0.014231101140897935
31.104125499725342,-0.19221126449523135,-0.8505941882851463,0.015223083929983512
31.12016201019287,-0.19182487723226652,-0.848643180695576,0.016215686140680377
31.13604998588562,-0.19141389717370708,-0.8466962951311011,0.01720888295798496
31.15174674987793,-0.19097837939118736,-0.8447538768910974,0.018202649552028556
31.167484998703003,-0.1905183840139872,-0.8428162704579555,0.019196961078698078
31.182698488235474,-0.19003397621644957,-0.8408838194218878,0.020191792680257135
31.198100328445435,-0.18952522620427462,-0.8389568664059316,0.021187119485967514
31.213413953781128,-0.1889922091996933,-0.8370357529911637,0.022182916612710903
31.229054927825928,-0.18843500542552405,-0.8351208196421466,0.02317915916561101
31.244024515151978,-0.18785370008811517,-0.8332124056326187,0.024175822238655883
31.25997304916382,-0.18724838335917812,-0.8313108489714496,0.02517288091532062
31.275930166244507,-0.18661915035651458,-0.8294164863288732,0.026170310269190228
31.2918918132782,-0.18596610112364234,-0.8275296529630181,0.027168085364582806
31.30781054496765,-0.18528934060832425,-0.8256506826467498,0.02816618125717294
31.323768138885498,-0.1845889786400048,-0.823779907594842,0.029164572994615307
31.339726448059082,-0.1838651299061603,-0.8219176583914939,0.030163235617168462
31.35572862625122,-0.18311791392756663,-0.8200642639182076,0.031162144158318854
31.37090492248535,-0.1823474550324913,-0.818220051282045,0.03216127364540499
31.385905981063843,-0.18155388232981487,-0.8163853457442768,0.03316059910024172
31.402015924453735,-0.180737329681088,-0.8145604706494424,0.03416009553974472
31.417313814163208,-0.17989793567153037,-0.8127457473548348,0.03515973797655507
31.433481216430664,-0.17903584357997818,-0.8109414951604283,0.03615950141966391
31.449656009674072,-0.17815120134778617,-0.8091480312392612,0.03715936087503723
31.465180158615112,-0.17724416154669248,-0.8073656705682933,0.03815929134624073
31.48046088218689,-0.17631488134565204,-0.8055947258597513,0.0391592678350647
31.495993852615356,-0.1753635224766472,-0.8038355074929772,0.04015926534214901
31.51216411590576,-0.17439025119948243,-0.8020883234467957,0.04115925886760805
31.527758836746216,-0.17339523826557154,-0.8003534792324176,0.04215922341165579
31.543452501296997,-0.17237865888072476,-0.7986312778268895,0.04315913397523069
31.559619665145874,-0.17134069266694515,-0.79692201960711,0.04415896556062075
31.57479763031006,-0.1702815236232419,-0.7952260022844237,0.045158693172088406
31.590322017669678,-0.16920134008546975,-0.7935435208398094,0.046158291816495445
31.60633111000061,-0.16810033468520366,-0.791874867459675,0.047157736503927815
31.6216459274292,-0.1669787043076576,-0.790220331472277,0.04815700224832038
31.637969493865967,-0.16583665004865697,-0.788580199284775,0.04915606406808159
31.65355896949768,-0.1646743771706748,-0.7869547543209381,0.05015489698671797
31.669560432434082,-0.16349209505794074,-0.7853442769595153,0.05115347603345858
31.685413122177124,-0.16229001717063354,-0.7837490444732855,0.05215177624387926
31.70137643814087,-0.16106836099816726,-0.7821693309687986,0.053149772660526756
31.717724323272705,-0.1598273480115813,-0.7806054073268235,0.05414744033354262
31.732957363128662,-0.1585672036150452,-0.7790575411435147,0.055144754321286994
31.748685598373413,-0.15728815709648922,-0.7775259966723108,0.056141689690962115
31.763880014419556,-0.15599044157737144,-0.7760110347665798,0.057138221519235685
31.779272317886353,-0.15467429396159296,-0.7745129128230208,0.05813432489286388
31.79524803161621,-0.15333995488357227,-0.7730318847258375,0.05912997490931426
31.810511589050293,-0.1519876686554911,-0.7715682007916954,0.06012514667738825
31.826140642166138,-0.15061768321372254,-0.7701221077154741,0.06111981531784349
31.841506242752075,-0.14923025006445492,-0.7686938485168275,0.062113955964015775
31.856842517852783,-0.147825624228522,-0.7672836624875645,0.06310754376244072
31.872883796691895,-0.14640406418545307,-0.76589178513986,0.06410055387347513
31.88832139968872,-0.14496583181675515,-0.7645184481553111,0.06509296147191794
31.903842210769653,-0.14351119234843976,-0.7631638793348462,0.06608474174763088
31.919076681137085,-0.14204041429280737,-0.7618283025495003,0.06707586990615869
31.93450927734375,-0.1405537693895028,-0.7605119376920684,0.06806632116934906
31.950440883636475,-0.13905153254585423,-0.7592150006296446,0.06905607077597198
31.96546697616577,-0.13753398177650994,-0.757937703157062,0.07004509398233884
31.981316089630127,-0.13600139814238565,-0.7566802529512383,0.07103336606292099
31.997084140777588,-0.13445406568893653,-0.7554428535264438,0.07202086231096788
32.012458086013794,-0.1328922713837676,-0.7542257041904956,0.07300755803912475
32.028117418289185,-0.13131630505359682,-0.7530290000018923,0.07399342858004979
32.04438257217407,-0.12972645932058424,-0.7518529317278961,0.0749784492870308
32.0597939491272,-0.12812302953804275,-0.7506976858035734,0.07596259553460144
32.07586741447449,-0.12650631372554322,-0.749563444291802,0.07694584271915678
32.091288566589355,-0.12487661250343045,-0.7484503848442543,0.07792816625956839
32.10724711418152,-0.12323422902676288,-0.7473586806633652,0.07890954159779892
32.12320256233215,-0.12157946891869215,-0.7462885004652929,0.07988994419951606
32.138676166534424,-0.11991264020329677,-0.7452400084438813,0.0808693495547058
32.1545615196228,-0.11823405323788533,-0.7442133642356318,0.08184773317828528
32.170196294784546,-0.11654402064478407,-0.743208722885693,0.0828250706107149
32.18647265434265,-0.1148428572426247,-0.7422262348148742,0.08380133741860969
32.201398611068726,-0.11313087997714708,-0.7412660457876922,0.08477650919535035
32.217397689819336,-0.11140840785153314,-0.7403282968814568,0.08575056156169322
32.23335409164429,-0.10967576185628712,-0.739413124456404,0.0867234701663799
32.24931263923645,-0.10793326489867791,-0.7385206601268796,0.08769521068674593
32.26526999473572,-0.10618124173175968,-0.7376510307335855,0.08866575882932891
32.28122854232788,-0.10442001888298624,-0.7368043583168892,0.08963509033047584
32.29718613624573,-0.10264992458243553,-0.735980760091206,0.09060318095694965
32.31344246864319,-0.1008712886906602,-0.7351803484204587,0.09157000650653513
32.32918095588684,-0.09908444262618038,-0.7344032307946188,0.09253554280864387
32.34468483924866,-0.0972897192926352,-0.7336495098073376,0.09349976572491864
32.36005973815918,-0.09548745300560897,-0.7329192831346693,0.09446265114983671
32.37510800361633,-0.09367797941914896,-0.7322126435148915,0.09542417501131263
32.391109466552734,-0.09186163545199069,-0.7315296787294288,0.09638431327129995
32.40677785873413,-0.09003875921350796,-0.7308704715848827,0.09734304192639216
32.42232298851013,-0.08820968992940348,-0.7302350998961716,0.09830033700842283
32.43755340576172,-0.08637476786715753,-0.7296236364707858,0.09925617458506476
32.45258975028992,-0.08453433426125066,-0.7290361490941589,0.10021053076042832
32.468639612197876,-0.08268873123817794,-0.7284727005161626,0.10116338167565883
32.48437571525574,-0.08083830174127088,-0.7279333484387226,0.10211470350953306
32.49970459938049,-0.07898338945534443,-0.7274181455045637,0.10306447247905465
32.5153751373291,-0.07712433873118565,-0.7269271392870826,0.1040126648400489
32.53098750114441,-0.07526149450990122,-0.726460372281353,0.10495925688775615
32.54685950279236,-0.07339520224714048,-0.7260178818962635,0.10590422495742446
32.562418699264526,-0.07152580783721141,-0.7255997004477914,0.10684754542490135
32.57759213447571,-0.06965365753710602,-0.7252058551534132,0.10778919470722428
32.59330654144287,-0.06777909789045289,-0.7248363681276511,0.1087291492632102
32.60868763923645,-0.06590247565141322,-0.7244912563787614,0.10966738559404418
32.62412905693054,-0.06402413770853806,-0.7241705318065602,0.11060388024386683
32.64013624191284,-0.06214443100860336,-0.7238742012013893,0.11153860980036065
32.655502796173096,-0.06026370248044026,-0.7236022662442236,0.11247155089533542
32.67087364196777,-0.05838229895877739,-0.7233547235079166,0.11340268020531238
32.68670177459717,-0.05650056710811266,-0.7231315644595878,0.11433197445210724
32.701905965805054,-0.0546188533466312,-0.7229327754641477,0.11525941040341228
32.71722340583801,-0.052737503770186885,-0.7227583377889616,0.11618496487337698
32.73289084434509,-0.050856864076364215,-0.7226082276096515,0.11710861472318781
32.748780965805054,-0.0489772794886378,-0.7224824160170328,0.11803033686164663
32.76403045654297,-0.047099094680646304,-0.7223808690251858,0.118950108245748
32.77906942367554,-0.04522265370059804,-0.7223035475806601,0.11986790588125518
32.79478359222412,-0.043348299895824824,-0.7222504075728082,0.12078370682327513
32.810314655303955,-0.04147637583750147,-0.7222213998452494,0.12169748817683199
32.82520580291748,-0.03960722324554746,-0.7222164702084554,0.12260922709743946
32.841272592544556,-0.03774118291372775,-0.7222355594534627,0.12351890079167208
32.856229305267334,-0.035878594634969584,-0.7222786033667014,0.12442648651773486
32.87217617034912,-0.03401979712691192,-0.7223455327459404,0.12533196158603188
32.88766026496887,-0.032165127957704376,-0.7224362734173468,0.12623530335973365
32.90369725227356,-0.030314923472072087,-0.7225507462536516,0.12713648925534282
32.91871666908264,-0.028469518717663303,-0.7226888671934211,0.12803549674325898
32.93406629562378,-0.026629247371696075,-0.7228505472614281,0.12893230334834171
32.9494423866272,-0.024794441667920553,-0.723035692590118,0.12982688665047265
32.9653422832489,-0.022965432323913293,-0.7232442044421665,0.1307192242851158
32.98069882392883,-0.02114254846871983,-0.7234759792341218,0.13160929394387674
32.995826721191406,-0.019326117570861792,-0.7237309085611265,0.13249707337506045
33.01160192489624,-0.01751646536672468,-0.7240088792227162,0.1333825403842273
33.027183532714844,-0.015713915789342364,-0.7243097732496834,0.13426567283474825
33.042545795440674,-0.013918790897594291,-0.724633467932007,0.13514644864835795
33.05858492851257,-0.012131410805831279,-0.7249798358478363,0.136024845805707
33.07405185699463,-0.010352093613945658,-0.7253487448935252,0.13690084234691222
33.089394092559814,-0.008581155337901459,-0.7257400583147093,0.13777441637210566
33.105005502700806,-0.006818909840740224,-0.7261536347384191,0.13864554604198223
33.121193647384644,-0.005065668764077906,-0.7265893282062209,0.1395142095783455
33.13690423965454,-0.0033217414601082163,-0.7270469882083803,0.14038038526465238
33.153080224990845,-0.001587434924127686,-0.7275264597190374,0.14124405144655575
33.169275999069214,0.00013694627240247575,-0.728027583232389,0.1421051865324461
33.18520379066467,0.0018511000482426662,-0.7285501947998674,0.14296376899399113
33.201239824295044,0.00355472687819447,-0.7290941260683071,0.14381977736667398
33.217156171798706,0.0052475298583387646,-0.7296592043190943,0.1446731902503299
33.23315954208374,0.0069292147706777295,-0.7302452525082848,0.14552398630968136
33.24910354614258,0.008599490147166272,-0.7308520893076866,0.14637214427487105
33.265071630477905,0.010258067333118516,-0.7314795291468948,0.14721764294199413
33.280165672302246,0.01190466054997513,-0.7321273822562693,0.14806046117362787
33.29598832130432,0.013538986957417454,-0.7327954547108476,0.14890057789936045
33.310949087142944,0.015160766714814464,-0.7334835484751813,0.14973797211631745
33.325892210006714,0.016769723041988854,-0.7341914614490856,0.15057262288968704
33.340871810913086,0.018365582279288573,-0.7349189875142941,0.1514045093532434
33.35605263710022,0.019948073946950372,-0.7356659165820043,0.1522336107098682
33.371803522109985,0.021516930803742073,-0.7364320346413078,0.1530599062320708
33.387933015823364,0.023071888904870413,-0.7372171238084898,0.1538833752625061
33.403197288513184,0.024612687659141465,-0.7380209623771905,0.15470399721449127
33.419211626052856,0.02613906988536087,-0.7388433248694143,0.15552175157252024
33.43506836891174,0.02765078186796123,-0.7396839820873768,0.15633661789277664
33.45060753822327,0.029147573411844204,-0.740542701166178,0.1571485758036449
33.46637415885925,0.030629197896424994,-0.7414192456272883,0.1579576050062196
33.482133626937866,0.03209541232886715,-0.7423133754328376,0.15876368527481272
33.49734902381897,0.03354597739649582,-0.7432248470406926,0.15956679645745958
33.513118505477905,0.034980657518377575,-0.7441534134603127,0.16036691847642245
33.52869987487793,0.0363992208960554,-0.7450988243093688,0.16116403132869253
33.54476761817932,0.03780143956342737,-0.7460608258711156,0.16195811508648997
33.56074500083923,0.03918708943575802,-0.7470391611525009,0.16274914989776226
33.5762984752655,0.040555950357811184,-0.7480335699430027,0.16353711598668028
33.591769218444824,0.04190780615109381,-0.7490437888741769,0.16432199365413283
33.607815742492676,0.0432424446601999,-0.750069551479905,0.16510376327821916
33.62362360954285,0.0445596577982445,-0.7511105882573277,0.16588240531473936
33.63878512382507,0.04585924159137733,-0.7521666267284485,0.16665790029768301
33.65449380874634,0.04714099622236616,-0.7532373915023978,0.167430228839716
33.66991114616394,0.048404726073240305,-0.754322604338338,0.168199371632665
33.685234785079956,0.049650239766984544,-0.7554219842090005,0.1689653094480002
33.70105266571045,0.050877350208274254,-0.7565352473648368,0.16972802313731614
33.71644449234009,0.05208587462324252,-0.7576621073987705,0.17048749363281032
33.73208022117615,0.0532756345982705,-0.7588022753115365,0.1712437019477599
33.74733805656433,0.05444645611779227,-0.7599554595775907,0.1719966291769964
33.76358604431152,0.0555981696011057,-0.7611213662115769,0.17274625649737826
33.77900576591492,0.056730609938181166,-0.7622996988353352,0.1734925651682616
33.79466724395752,0.05784361652446008,-0.7634901587454378,0.1742355365319684
33.80975866317749,0.05893703329463556,-0.7646924449812347,0.1749751520142534
33.825770139694214,0.06001070875540752,-0.765906254393397,0.17571139312476797
33.84184503555298,0.06106449601720494,-0.7671312817129403,0.1764442414575227
33.85704970359802,0.062098252824868486,-0.7683672196207126,0.17717367869134742
33.87331295013428,0.06311184158728615,-0.7696137588173326,0.17789968659034938
33.888288736343384,0.06410512940597568,-0.7708705880935607,0.17862224700436882
33.90356183052063,0.0650779881026074,-0.772137394401089,0.17934134186943307
33.91944408416748,0.06603029424546097,-0.773413862923732,0.18005695320820791
33.93473958969116,0.06696192917481074,-0.7746996771490041,0.18076906313044722
33.9507782459259,0.06787277902723346,-0.7759945189400659,0.18147765383343994
