Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
88.81450319290161,-0.29685682760749715,-0.7374854620859977,0.36251453791400223
88.83014035224915,-0.2988647995024884,-0.7390918396019908,0.3609081603980092
88.8453016281128,-0.30086529979305787,-0.7406922398344463,0.35930776016555366
88.8606789112091,-0.30285827846680263,-0.7422866227734422,0.3577133772265578
88.87684726715088,-0.3048436856993596,-0.7438749485594877,0.3561250514405123
88.89202308654785,-0.3068214718556513,-0.745457177484521,0.354542822515479
88.9074194431305,-0.3087915874911269,-0.7470332699929015,0.35296673000709844
88.92254495620728,-0.3107539833529981,-0.7486031866823984,0.35139681331760153
88.93796062469482,-0.3127086103814706,-0.7501668883051764,0.3498331116948235
88.95381927490234,-0.31465541971097044,-0.7517243357687764,0.34827566423122364
88.96913003921509,-0.31659436267136576,-0.7532754901370926,0.34672450986290737
88.98534536361694,-0.3185253907891836,-0.7548203126313469,0.34517968736865307
89.00006318092346,-0.3204484557888216,-0.7563587646310572,0.3436412353689427
89.01615452766418,-0.3223635095937548,-0.7578908076750039,0.3421091923249961
89.03132700920105,-0.324270504327738,-0.7594164034621904,0.34058359653780956
89.04690909385681,-0.32616939231600206,-0.7609355138528017,0.3390644861471983
89.06290864944458,-0.3280601260864462,-0.762448100869157,0.337551899130843
89.07843899726868,-0.32994265837082465,-0.7639541266966597,0.33604587330334024
89.09422278404236,-0.3318169421059283,-0.7654535536847427,0.3345464463152573
89.10939693450928,-0.33368293043476144,-0.7669463443478092,0.3330536556521908
89.12502074241638,-0.33554057670771303,-0.7684324613661704,0.33156753863382954
89.14028787612915,-0.33738983448372295,-0.7699118675869784,0.3300881324130216
89.15558910369873,-0.33923065753144316,-0.7713845260251546,0.3286154739748454
89.17117357254028,-0.34106299983039334,-0.7728503998643147,0.3271496001356853
89.18635535240173,-0.3428868155721115,-0.7743094524576892,0.3256905475423108
89.20163154602051,-0.344702059161299,-0.7757616473290392,0.3242383526709608
89.21735763549805,-0.34650868521696065,-0.7772069481735686,0.3227930518264314
89.23328256607056,-0.3483066485735392,-0.7786453188588314,0.3213546811411686
89.24896788597107,-0.3500959042820444,-0.7800767234256356,0.3199232765743644
89.26481509208679,-0.3518764076111767,-0.7815011260889414,0.3184988739110586
89.28016877174377,-0.35364811404844565,-0.7829184912387566,0.31708150876124347
89.29622006416321,-0.35541097930128246,-0.784328783441026,0.315671216558974
89.31159210205078,-0.35716495929814773,-0.7857319674385181,0.3142680325614818
89.3275363445282,-0.3589100101896329,-0.7871280081517064,0.3128719918482936
89.34337902069092,-0.3606460883495566,-0.7885168706796453,0.3114831293203547
89.3582992553711,-0.3623731503760551,-0.7898985203008442,0.31010147969915586
89.37427759170532,-0.3640911530926678,-0.7912729224741343,0.3087270775258657
89.38965702056885,-0.3658000535494163,-0.792640042839533,0.30735995716046693
89.40560483932495,-0.36749980902387813,-0.7939998472191026,0.3060001527808975
89.42145991325378,-0.36919037702225493,-0.7953523016178039,0.304647698382196
89.437175989151,-0.3708717152804349,-0.796697372224348,0.30330262777565203
89.45286703109741,-0.37254378176504904,-0.7980350254120392,0.30196497458796073
89.46882963180542,-0.37420653467452236,-0.7993652277396179,0.3006347722603821
89.48378920555115,-0.3758599324401187,-0.800687945952095,0.29931205404790495
89.49875068664551,-0.3775039337269801,-0.802003146981584,0.2979968530184159
89.51371026039124,-0.37913849743516,-0.803310797948128,0.296689202051872
89.52966690063477,-0.38076358270065075,-0.8046108661605207,0.29538913383947935
89.54474329948425,-0.3823791488964054,-0.8059033191171243,0.29409668088287566
89.56061720848083,-0.3839851556333532,-0.8071881245066825,0.2928118754933174
89.57657527923584,-0.3855815627614095,-0.8084652502091276,0.29153474979087235
89.5925395488739,-0.38716833037047904,-0.8097346642963832,0.29026533570361673
89.60796928405762,-0.3887454187914543,-0.8109963350331635,0.2890036649668365
89.62332677841187,-0.39031278859720697,-0.8122502308777656,0.2877497691222344
89.63893151283264,-0.3918704006035734,-0.8134963204828587,0.28650367951714123
89.65508913993835,-0.39341821587033476,-0.8147345726962678,0.28526542730373217
89.66987824440002,-0.3949561957021898,-0.8159649565617519,0.2840350434382481
89.6851282119751,-0.3964843016497229,-0.8171874413197784,0.2828125586802216
89.70059323310852,-0.39800249551036504,-0.818401996408292,0.28159800359170795
89.71590900421143,-0.39951073932934866,-0.819608591463479,0.280391408536521
89.73198699951172,-0.4010089954006569,-0.8208071963205255,0.27919280367947447
89.74721121788025,-0.40249722626796597,-0.8219977810143728,0.27800221898562716
89.7620210647583,-0.40397539472558175,-0.8231803157804654,0.27681968421953457
89.77763390541077,-0.40544346381936974,-0.8243547710554958,0.27564522894450416
89.79378867149353,-0.40690139684767906,-0.8255211174781433,0.2744788825218567
89.80913090705872,-0.40834915736226,-0.826679325889808,0.27332067411019195
89.82541847229004,-0.40978670916917503,-0.8278293673353401,0.2721706326646599
89.84048986434937,-0.4112140163297039,-0.8289712130637632,0.27102878693623683
89.85634183883667,-0.4126310431612419,-0.8301048345289935,0.26989516547100645
89.87197089195251,-0.41403775423819206,-0.8312302033905536,0.26876979660944633
89.90368866920471,-0.4154341143928507,-0.8323472915142807,0.26765270848571937
89.91994738578796,-0.4168200887162867,-0.8334560709730294,0.2665439290269706
89.93454790115356,-0.41819564255921415,-0.8345565140473714,0.2654434859526286
89.95021343231201,-0.41956074153285866,-0.8356485932262869,0.26435140677371305
89.9658796787262,-0.42091535150981696,-0.8367322812078536,0.2632677187921464
89.98192381858826,-0.4222594386249101,-0.8378075508999281,0.2621924491000719
89.99722051620483,-0.42359296927603035,-0.8388743754208243,0.26112562457917565
90.013267993927,-0.4249159101249808,-0.8399327280999846,0.26006727190001533
90.02932667732239,-0.4262282280983092,-0.8409825824786474,0.2590174175213526
90.04504251480103,-0.42752989038813444,-0.8420239123105075,0.25797608768949243
90.06088089942932,-0.4288208644529672,-0.8430566915623738,0.2569433084376262
90.07662916183472,-0.43010111801852297,-0.8440808944148184,0.2559191055851816
90.09250378608704,-0.4313706190785294,-0.8450964952628235,0.25490350473717643
90.10815501213074,-0.4326293358955261,-0.8461034687164208,0.2538965312835791
90.1236834526062,-0.43387723700165814,-0.8471017896013265,0.25289821039867344
90.13878679275513,-0.43511429119946293,-0.8480914329595703,0.25190856704042963
90.15421772003174,-0.4363404675626499,-0.8490723740501199,0.25092762594988005
90.16932392120361,-0.43755573543687387,-0.8500445883494991,0.24995541165050084
90.18496227264404,-0.43876006444050125,-0.851008051552401,0.24899194844759898
90.20009326934814,-0.43995342446536967,-0.8519627395722957,0.24803726042770424
90.21610116958618,-0.4411357856775407,-0.8529086285420326,0.2470913714579674
90.23193025588989,-0.4423071185180456,-0.8538456948144365,0.24615430518556347
90.24721765518188,-0.44346739370362437,-0.8547739149628995,0.24522608503710047
90.26266264915466,-0.4446165822274578,-0.8556932657819663,0.24430673421803373
90.27852606773376,-0.4457546553598926,-0.8566037242879141,0.24339627571208589
90.29485487937927,-0.44688158464915984,-0.8575052677193279,0.2424947322806721
90.31060194969177,-0.4479973419220859,-0.8583978735376687,0.24160212646233126
90.32637476921082,-0.44910189928479705,-0.8592815194278376,0.24071848057216233
90.34207940101624,-0.4501952291234168,-0.8601561832987334,0.23984381670126653
90.35795450210571,-0.45127730410475614,-0.8610218432838049,0.23897815671619504
90.3733549118042,-0.45234809717699687,-0.8618784777415975,0.23812152225840244
90.38904237747192,-0.453407581570368,-0.8627260652562945,0.23727393474370556
90.40510892868042,-0.45445573079781476,-0.8635645846382518,0.23643541536174817
90.42084217071533,-0.45549251865566115,-0.8643940149245289,0.23560598507547104
90.4360716342926,-0.4565179192242647,-0.8652143353794117,0.2347856646205882
90.45143842697144,-0.45753190686866463,-0.8660255254949317,0.23397447450506825
90.46670246124268,-0.45853445623922257,-0.8668275649913781,0.2331724350086219
90.48166275024414,-0.45952554227225656,-0.8676204338178053,0.23237956618219469
90.49763035774231,-0.4605051401906673,-0.8684041121525339,0.2315958878474661
90.51257920265198,-0.46147322550455794,-0.8691785804036464,0.2308214195963536
90.52857518196106,-0.462429774011846,-0.8699438192094768,0.23005618079052315
90.54353666305542,-0.46337476179886866,-0.870699809439095,0.229300190560905
90.5594892501831,-0.4643081652409804,-0.8714465321927843,0.22855346780721564
90.57543778419495,-0.46522996100314384,-0.872183968802515,0.2278160311974849
90.59094071388245,-0.4661401260405129,-0.8729121008324103,0.22708789916758965
90.60668611526489,-0.46703863759900904,-0.8736309100792072,0.22636908992079274
90.62180066108704,-0.4679254732158902,-0.8743403785727122,0.2256596214272878
90.63800477981567,-0.468800610720312,-0.8750404885762496,0.22495951142375037
90.65282464027405,-0.4696640282338825,-0.875731222587106,0.22426877741289397
90.66791343688965,-0.47051570417120875,-0.876412563336967,0.22358743666303293
90.68349313735962,-0.4713556172404368,-0.8770844937923494,0.22291550620765055
90.6989860534668,-0.4721837464437835,-0.8777469971550269,0.22225300284497312
90.71429586410522,-0.4730000710780621,-0.8784000568624497,0.22159994313755027
90.72964978218079,-0.4738045707351991,-0.8790436565881593,0.22095634341184067
90.74544739723206,-0.47459722530274506,-0.879677780242196,0.22032221975780392
90.76176857948303,-0.475378014964377,-0.8803024119715016,0.21969758802849837
90.77842092514038,-0.4761469202003941,-0.8809175361603153,0.21908246383968466
90.7931215763092,-0.4769039217882055,-0.8815231374305644,0.21847686256943555
90.80943775177002,-0.4776490008028109,-0.8821192006422487,0.21788079935775123
90.82516407966614,-0.4783821386172738,-0.882705710893819,0.21729428910618093
90.84017038345337,-0.47910331690318697,-0.8832826535225495,0.2167173464774504
90.85592269897461,-0.47981251763113086,-0.8838500141049047,0.21614998589509526
90.87155961990356,-0.48050972307112416,-0.8844077784568993,0.21559222154310065
90.88711762428284,-0.4811949157930673,-0.8849559326344538,0.21504406736554615
90.90214037895203,-0.48186807866717773,-0.8854944629337422,0.21450553706625775
90.91768789291382,-0.4825291948644188,-0.8860233558915351,0.2139766441084649
90.93375372886658,-0.48317824785691993,-0.8865425982855359,0.21345740171446403
90.94893097877502,-0.48381522141839023,-0.8870521771347122,0.2129478228652878
90.96435809135437,-0.4844400996245237,-0.887552079699619,0.21244792030038095
90.97995352745056,-0.4850528668533978,-0.8880422934827183,0.21195770651728169
90.99539422988892,-0.4856535077858638,-0.8885228062286911,0.2114771937713089
91.01152729988098,-0.4862420074059295,-0.8889936059247436,0.21100639407525634
91.02703809738159,-0.4868183510011352,-0.8894546808009082,0.2105453191990918
91.04288268089294,-0.48738252416292094,-0.8899060193303368,0.21009398066966323
91.05785608291626,-0.4879345127869871,-0.8903476102295897,0.20965238977041029
91.0741274356842,-0.4884743030736468,-0.8907794424589175,0.20922055754108249
91.08905076980591,-0.4890018815281711,-0.8912015052225368,0.2087984947774631
91.10480976104736,-0.4895172349611259,-0.8916137879689008,0.2083862120310992
91.12121343612671,-0.49002035048870246,-0.8920162803909619,0.207983719609038
91.13682579994202,-0.4905112155330386,-0.8924089724264309,0.20759102757356906
91.15147829055786,-0.4909898178225339,-0.8927918542580271,0.20720814574197283
91.16716957092285,-0.49145614539215604,-0.8931649163137249,0.20683508368627512
91.18254899978638,-0.49191018658374,-0.893528149266992,0.206471850733008
91.19740843772888,-0.49235193004627964,-0.8938815440370238,0.20611845596297623
91.21338987350464,-0.4927813647362115,-0.8942250917889691,0.20577490821103078
91.22875452041626,-0.49319847991769056,-0.8945587839341524,0.20544121606584753
91.24529600143433,-0.49360326516285913,-0.8948826121302873,0.20511738786971268
91.25957918167114,-0.4939957103521071,-0.8951965682816857,0.20480343171831428
91.27520775794983,-0.4943758056743252,-0.8955006445394602,0.20449935546053977
91.29059863090515,-0.4947435416271502,-0.8957948333017202,0.20420516669827982
91.30545473098755,-0.4950989090172023,-0.8960791272137618,0.2039208727862381
91.32099080085754,-0.49544189896031543,-0.8963535191682523,0.20364648083174763
91.33727169036865,-0.4957725028817588,-0.8966180023054071,0.20338199769459292
91.35255098342896,-0.49609071251645154,-0.8968725700131612,0.20312742998683875
91.36850070953369,-0.4963965199091695,-0.8971172159273356,0.20288278407266436
91.3839328289032,-0.4966899174147436,-0.8973519339317949,0.20264806606820507
91.39947748184204,-0.49697089769825165,-0.8975767181586014,0.20242328184139863
91.41491079330444,-0.4972394537352011,-0.897791562988161,0.20220843701183905
91.43015575408936,-0.4974955788117051,-0.8979964630493641,0.2020035369506359
91.44640231132507,-0.49773926652464995,-0.89819141321972,0.20180858678028002
91.46200776100159,-0.4979705107818556,-0.8983764086254845,0.20162359137451547
91.47824740409851,-0.49818930580222764,-0.8985514446417822,0.20144855535821782
91.49424290657043,-0.498395646115902,-0.8987165168927216,0.2012834831072784
91.50921034812927,-0.49858952656438155,-0.8988716212515053,0.2011283787484947
91.52413606643677,-0.49877094230066515,-0.8990167538405321,0.20098324615946783
91.54009318351746,-0.4989398887893689,-0.8991519110314952,0.2008480889685048
91.55608344078064,-0.4990963618068393,-0.8992770894454715,0.2007229105545285
91.57203388214111,-0.49924035744125916,-0.8993922859530074,0.20060771404699262
91.58799862861633,-0.4993718720927451,-0.8994974976741961,0.2005025023258039
91.60380411148071,-0.4994909024734376,-0.8995927219787501,0.2004072780212499
91.61898994445801,-0.4995974456075834,-0.8996779564860667,0.20032204351393323
91.63458514213562,-0.49969149883160974,-0.8997531990652878,0.20024680093471214
91.65004324913025,-0.49977305979419084,-0.8998184478353527,0.20018155216464728
91.66599345207214,-0.49984212645630693,-0.8998737011650455,0.20012629883495442
91.6815767288208,-0.49989869709129503,-0.899918957673036,0.20008104232696394
91.69674253463745,-0.4999427702848922,-0.8999542162279137,0.2000457837720862
91.71201300621033,-0.49997434493527093,-0.8999794759482167,0.20002052405178322
91.72841596603394,-0.49999342025306664,-0.8999947362024534,0.20000526379754663
91.74412798881531,-0.49999999576139725,-0.8999999966091179,0.20000000339088214
91.75970888137817,-0.49999407129587553,-0.8999952570367005,0.2000047429632995
91.77550792694092,-0.4999756470046127,-0.8999805176036901,0.2000194823963098
91.79098415374756,-0.4999447233482152,-0.8999557786785721,0.2000442213214278
91.8074426651001,-0.49990130109977277,-0.8999210408798182,0.20007895912018175
91.82233166694641,-0.4998453813448393,-0.8998763050758715,0.20012369492412851
91.83804941177368,-0.4997769654814059,-0.8998215723851247,0.20017842761487525
91.85352993011475,-0.4996960552198654,-0.8997568441758923,0.20024315582410768
91.86866855621338,-0.49960265258297026,-0.8996821220663762,0.20031787793362377
91.88474464416504,-0.49949675990578146,-0.8995974079246252,0.2004025920753748
91.90035319328308,-0.4993783798356105,-0.8995027038684884,0.20049729613151157
91.91528129577637,-0.49924751533195294,-0.8993980122655624,0.2006019877344376
91.93117094039917,-0.4991041696664145,-0.8992833357331316,0.20071666426686835
91.94628930091858,-0.4989483464226294,-0.8991586771381035,0.20084132286189643
91.96154737472534,-0.4987800494961706,-0.8990240395969364,0.20097596040306348
91.97702741622925,-0.49859928309445256,-0.8988794264755621,0.2011205735244379
91.99299669265747,-0.4984060517366258,-0.8987248413893006,0.20127515861069933
92.00926113128662,-0.49820036025346426,-0.8985602882027715,0.20143971179722853
92.02492380142212,-0.49798221378724433,-0.8983857710297956,0.20161422897020448
92.03997302055359,-0.49775161779161625,-0.8982012942332931,0.20179870576670694
92.05558395385742,-0.497508578031468,-0.8980068624251745,0.20199313757482557
92.07125639915466,-0.4972531005827807,-0.8978024804662246,0.2021975195337754
92.08679914474487,-0.4969851918324775,-0.897588153465982,0.20241184653401795
92.10201930999756,-0.4967048584782632,-0.8973638867826106,0.2026361132173894
92.11817741394043,-0.4964121075284568,-0.8971296860227655,0.20287031397723448
92.13334822654724,-0.4961069463018171,-0.8968855570414538,0.20311444295854625
92.14937448501587,-0.4957893824273587,-0.896631505941887,0.20336849405811297
92.16458010673523,-0.495459423844162,-0.8963675390753296,0.20363246092467036
92.17977595329285,-0.4951170788011743,-0.8960936630409395,0.20390633695906052
92.1954185962677,-0.4947623558570039,-0.8958098846856031,0.20419011531439685
92.21182823181152,-0.49439526387970595,-0.8955162111037648,0.2044837888962352
92.22702527046204,-0.49401581204656075,-0.8952126496372486,0.20478735036275136
92.24214458465576,-0.49362400984384436,-0.8948992078750755,0.2051007921249245
92.25785875320435,-0.4932198670665915,-0.8945758936532733,0.20542410634672675
92.27375411987305,-0.4928033938183504,-0.8942427150546803,0.20575728494531964
92.28993797302246,-0.4923746005109307,-0.8938996804087446,0.2061003195912554
92.30507016181946,-0.4919334978641427,-0.8935467982913141,0.2064532017086858
92.32063961029053,-0.4914800969055297,-0.8931840775244237,0.20681592247557623
92.33637857437134,-0.49101440897009185,-0.8928115271760735,0.2071884728239265
92.35202503204346,-0.4905364457000035,-0.8924291565600029,0.20757084343999715
92.36808228492737,-0.49004621904432133,-0.8920369752354571,0.20796302476454287
92.38411784172058,-0.4895437412586863,-0.8916349930069492,0.20836500699305088
92.40005087852478,-0.4890290249050169,-0.8912232199240135,0.20877678007598643
92.41605472564697,-0.48850208285119506,-0.8908016662809561,0.2091983337190439
92.43150424957275,-0.4879629282707448,-0.8903703426165959,0.2096296573834041
92.44676351547241,-0.4874115746425024,-0.8899292597140019,0.21007074028599804
92.46203064918518,-0.48684803575028,-0.889478428600224,0.21052157139977595
92.47726655006409,-0.4862723256825205,-0.8890178605460164,0.21098213945398359
92.4930465221405,-0.4856844588319456,-0.8885475670655565,0.2114524329344435
92.509042263031,-0.48508444989519595,-0.8880675599161567,0.2119324400838432
92.52500367164612,-0.4844723138724637,-0.887577851097971,0.21242214890202898
92.54095888137817,-0.48384806606711755,-0.8870784528536941,0.2129215471463059
92.55691409111023,-0.48321172208532015,-0.8865693776682562,0.2134306223317438
92.5728714466095,-0.4825632978356379,-0.8860506382685103,0.21394936173148965
92.58882784843445,-0.48190280952864323,-0.8855222476229145,0.21447775237708538
92.60378885269165,-0.4812302736765094,-0.8849842189412076,0.21501578105879243
92.61906838417053,-0.48054570709259775,-0.8844365656740782,0.21556343432592173
92.63427710533142,-0.4798491268910372,-0.8838793015128298,0.2161206984871702
92.64948654174805,-0.47914055048629645,-0.8833124403890371,0.2166875596109628
92.66467523574829,-0.47841999559274884,-0.8827359964741991,0.2172640035258009
92.68002843856812,-0.477687480224229,-0.8821499841793832,0.21785001582061675
92.69539284706116,-0.4769430226935832,-0.8815544181548666,0.2184455818451334
92.7110857963562,-0.47618664161221075,-0.8809493132897686,0.21905068671023137
92.72725510597229,-0.4754183558895994,-0.8803346847116795,0.21966531528832045
92.74312472343445,-0.4746381847328522,-0.8797105477862818,0.2202894522137182
92.75932383537292,-0.47384614764620736,-0.879076918116966,0.22092308188303406
92.77416586875916,-0.47304226443055086,-0.8784338115444408,0.22156618845555925
92.79028224945068,-0.47222655518292117,-0.877781244146337,0.22221875585366302
92.80598545074463,-0.47139904029600704,-0.8771192322368057,0.22288076776319432
92.8208167552948,-0.4705597404576375,-0.87644779236611,0.22355220763388994
92.83620691299438,-0.46970867665026483,-0.8757669413202118,0.2242330586797881
92.85163688659668,-0.46884587015043994,-0.875076696120352,0.22492330387964798
92.8671007156372,-0.46797134252828027,-0.8743770740226242,0.22562292597737577
92.88250398635864,-0.4670851156469309,-0.8736680925175447,0.22633190748245524
92.89778423309326,-0.4661872116620177,-0.8729497693296142,0.22705023067038577
92.91332411766052,-0.4652776530210935,-0.8722221224168748,0.22777787758312518
92.92866516113281,-0.464356462463077,-0.8714851699704615,0.22851483002953837
92.94424390792847,-0.46342366301768406,-0.8707389304141473,0.22926106958585268
92.9606204032898,-0.4624792780048524,-0.8699834224038819,0.23001657759611804
92.97643876075745,-0.46152333103415805,-0.8692186648273265,0.23078133517267352
92.99207043647766,-0.4605558460042255,-0.8684446768033804,0.23155532319661953
93.00789260864258,-0.4595768471021301,-0.8676614776817041,0.23233852231829588
93.02432870864868,-0.4585863588027934,-0.8668690870422348,0.23313091295776522
93.03950190544128,-0.45758440586837135,-0.8660675246946972,0.23393247530530287
93.05516624450684,-0.4565710133476351,-0.8652568106781081,0.23474318932189187
93.07097315788269,-0.4555462065753449,-0.8644369652602759,0.23556303473972406
93.0867908000946,-0.4545100111716166,-0.8636080089372933,0.2363919910627067
93.10289001464844,-0.45346245304128147,-0.8627699624330252,0.2372300375669748
93.11837339401245,-0.4524035583732381,-0.8619228466985904,0.2380771533014095
93.13378119468689,-0.45133335363979804,-0.8610666829118385,0.2389333170881615
93.14887189865112,-0.4502518655960239,-0.8602014924768191,0.23979850752318083
93.16431093215942,-0.44915912127906055,-0.8593272970232484,0.24067270297675153
93.17971563339233,-0.4480551480074589,-0.8584441184059671,0.24155588159403285
93.19529962539673,-0.4469399733804932,-0.8575519787043946,0.2424480212956054
93.21109914779663,-0.4458136252774711,-0.8566509002219769,0.2433490997780231
93.22704553604126,-0.4446761318570365,-0.8557409054856293,0.24425909451437072
93.24236464500427,-0.4435275215564657,-0.8548220172451726,0.24517798275482738
93.25828766822815,-0.44236782309095635,-0.8538942584727651,0.24610574152723486
93.2734305858612,-0.4411970654529097,-0.8529576523623278,0.2470423476376722
93.28900909423828,-0.44001527791120576,-0.8520122223289646,0.24798777767103536
93.30455207824707,-0.43882249001047147,-0.8510579920083772,0.2489420079916228
93.31937456130981,-0.43761873157034226,-0.8500949852562738,0.24990501474372617
93.33520865440369,-0.4364040326847164,-0.8491232261477731,0.25087677385222684
93.35116505622864,-0.4351784237210028,-0.8481427389768023,0.2518572610231977
93.36714553833008,-0.43394193531936165,-0.8471535482554893,0.25284645174451065
93.38252806663513,-0.4326945983919387,-0.8461556787135509,0.253844321286449
93.39894270896912,-0.4314364441220921,-0.8451491552976738,0.2548508447023263
93.41447591781616,-0.4301675039636131,-0.8441340031708905,0.2558659968291095
93.43054580688477,-0.4288878096399395,-0.8431102477119516,0.25688975228804833
93.44625782966614,-0.4275973931433628,-0.8420779145146903,0.2579220854853097
93.461993932724,-0.42629628673422826,-0.8410370293873826,0.25896297061261736
93.47714972496033,-0.42498452294012823,-0.8399876183521027,0.26001238164789736
93.49322819709778,-0.4236621345550893,-0.8389297076440714,0.26107029235592855
93.50886917114258,-0.4223291546387522,-0.8378633237110018,0.26213667628899817
93.52482628822327,-0.42098561651554545,-0.8367884932124363,0.2632115067875636
93.54078888893127,-0.41963155377385214,-0.8357052430190817,0.26429475698091826
93.55674171447754,-0.4182670002651703,-0.8346136002121363,0.2653863997878637
93.57269859313965,-0.4168919901032665,-0.8335135920826132,0.26648640791738676
93.58867383003235,-0.41550655766332323,-0.8324052461306586,0.2675947538693414
93.60358357429504,-0.41411073758107936,-0.8312885900648634,0.2687114099351365
93.61953926086426,-0.4127045647519642,-0.8301636518015714,0.2698363481984286
93.63449907302856,-0.4112880743302253,-0.8290304594641802,0.27096954053581973
93.64947295188904,-0.40986130172804935,-0.8278890413824396,0.27211095861756046
93.66519570350647,-0.4084242826146771,-0.8267394260917418,0.27326057390825825
93.68068790435791,-0.4069770529155116,-0.8255816423324094,0.27441835766759065
93.69626784324646,-0.40551964881121993,-0.824415719048976,0.275584280951024
93.71181988716125,-0.4040521067368288,-0.8232416853894631,0.2767583146105369
93.72704076766968,-0.40257446338081354,-0.8220595707046509,0.2779404292953491
93.74339127540588,-0.40108675568418123,-0.820869404547345,0.27913059545265495
93.75836968421936,-0.3995890208395467,-0.8196712166716373,0.2803287833283626
93.77396988868713,-0.39808129629020317,-0.8184650370321626,0.2815349629678374
93.78950643539429,-0.3965636197291857,-0.8172508957833486,0.2827491042166514
93.80457854270935,-0.39503602909832936,-0.8160288232786634,0.2839711767213365
93.82029318809509,-0.3934985625873203,-0.8147988500698562,0.2852011499301437
93.83554768562317,-0.39195125863274133,-0.8135610069061932,0.2864389930938069
93.85112404823303,-0.39039415591711063,-0.8123153247336885,0.2876846752663115
93.86634802818298,-0.388827293367915,-0.811061834694332,0.28893816530566796
93.88099646568298,-0.3872507101566366,-0.8098005681253093,0.29019943187469066
93.89689779281616,-0.3856644456977736,-0.808531556558219,0.2914684434417811
93.9119303226471,-0.3840685396478548,-0.8072548317182839,0.2927451682817161
93.92780709266663,-0.38246303190444836,-0.8059704255235587,0.2940295744764413
93.94327783584595,-0.38084796260516424,-0.8046783700841313,0.2953216299158686
93.95883750915527,-0.37922337212665086,-0.8033786977013206,0.2966213022986793
93.97520446777344,-0.37758930108358546,-0.8020714408668683,0.2979285591331316
93.99107193946838,-0.37594579032765907,-0.8007566322621273,0.2992433677378727
94.00651621818542,-0.374292880946555,-0.7994343047572441,0.30056569524275595
94.02174592018127,-0.3726306142629217,-0.7981044914103375,0.3018955085896626
94.03724026679993,-0.3709590318333396,-0.7967672254666718,0.30323277453332825
94.05269408226013,-0.36927817544728253,-0.7954225403578261,0.3045774596421739
94.06819200515747,-0.36758808712607244,-0.794070469700858,0.305929530299142
94.08424782752991,-0.3658888091218294,-0.7927110472974636,0.3072889527025364
94.09990096092224,-0.364180383916415,-0.7913443071331321,0.30865569286686795
94.11569905281067,-0.36246285422037045,-0.7899702833762964,0.3100297166237036
94.13104605674744,-0.36073626297184863,-0.7885890103774789,0.31141098962252106
94.14622759819031,-0.3590006533355408,-0.7872005226684327,0.3127994773315673
94.16193628311157,-0.3572560687015976,-0.7858048549612782,0.31419514503872187
94.1784737110138,-0.3555025526845439,-0.7844020421476352,0.31559795785236483
94.19373536109924,-0.3537401491221889,-0.7829921192977511,0.3170078807022489
94.20939588546753,-0.3519689020745297,-0.7815751216596238,0.3184248783403762
94.22501158714294,-0.35018885582265036,-0.7801510846581203,0.3198489153418797
94.24043941497803,-0.34840005486761444,-0.7787200438940916,0.3212799561059084
94.25551128387451,-0.34660254392935264,-0.7772820351434822,0.3227179648565179
94.27082848548889,-0.34479636794554486,-0.7758370943564359,0.3241629056435641
94.28671526908875,-0.34298157207049657,-0.7743852576563972,0.3256147423436027
94.3028154373169,-0.3411582016740101,-0.7729265613392081,0.32707343866079186
94.31885957717896,-0.33932630234025046,-0.7714610418722003,0.3285389581277996
94.33484148979187,-0.33748591986660553,-0.7699887358932844,0.33001126410671555
94.35023736953735,-0.3356371002625413,-0.7685096802100331,0.33149031978996696
94.36597633361816,-0.33377988974845163,-0.7670239117987614,0.33297608820123864
94.3811845779419,-0.33191433475450255,-0.765531467803602,0.33446853219639794
94.39654755592346,-0.33004048191947183,-0.7640323855355775,0.3359676144644225
94.41206908226013,-0.32815837808958276,-0.7625267024716662,0.33747329752833377
94.42772722244263,-0.32626807031733296,-0.7610144562538663,0.3389855437461336
94.44343209266663,-0.3243696058603184,-0.7594956846882548,0.34050431531174524
94.45940661430359,-0.3224630321800515,-0.7579704257440412,0.34202957425595876
94.47441911697388,-0.3205483969407751,-0.7564387175526202,0.3435612824473799
94.4902708530426,-0.31862574800827037,-0.7549005984066164,0.34509940159338365
94.50562334060669,-0.3166951334486605,-0.7533561067589285,0.34664389324107153
94.52122831344604,-0.314756601527209,-0.7518052812217673,0.34819471877823277
94.53715205192566,-0.31281020070711285,-0.7502481605656903,0.3497518394343097
94.55314302444458,-0.3108559796482912,-0.748684783718633,0.35131521628136697
94.56906700134277,-0.30889398720616873,-0.747115189764935,0.352884810235065
94.58505988121033,-0.3069242724304544,-0.7455394179443635,0.35446058205563646
94.60101222991943,-0.30494688456391483,-0.7439575076511319,0.3560424923488681
94.61693930625916,-0.30296187304114386,-0.7423694984329151,0.35763050156708487
94.63209795951843,-0.30096928748732615,-0.7407754299898609,0.3592245700101391
94.64740920066833,-0.29896917771699666,-0.7391753421735974,0.3608246578264026
94.6629147529602,-0.29696159373279557,-0.7375692749862365,0.3624307250137635
94.67861604690552,-0.29494658572421795,-0.7359572685793744,0.3640427314206256
94.69404006004333,-0.29292420406635894,-0.7343393632530871,0.36566063674691285
94.71036982536316,-0.2908944993186548,-0.7327155994549238,0.36728440054507616
94.72604131698608,-0.2888575222236184,-0.7310860177788947,0.3689139822211053
