"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.384372234344482,0.028260950935622427,-0.8586313045743224,-0.007642304192097553,-0.010142720812809147
15.415648460388184,0.027888868840761284,-0.8590306480473969,-0.007648864497207137,-0.010139959734704142
15.431237936019897,0.02728361980890752,-0.8596401937142266,-0.0076592345034468875,-0.010134723225798078
15.446859359741211,0.026911812565197375,-0.8600818450611526,-0.007665713471909607,-0.010131819349083386
15.464762926101685,0.02948896852102091,-0.8632315967734067,-0.005220809432547659,-0.012452765719375503
15.478803157806396,0.02897687922761137,-0.8608117310959256,-0.005292812808384814,-0.010060405195307784
15.4947829246521,0.028572135552835026,-0.8612377799650496,-0.0052997752099297486,-0.010057492965559335
15.510493993759155,0.031021168648699422,-0.8615778496843546,-0.0029196661587880526,-0.0099943061350658
15.525707483291626,0.03041240261735046,-0.862208227402929,-0.002930222068372642,-0.009991815469609366
15.541294813156128,0.03001634492245489,-0.8626096418942111,-0.002936693145680248,-0.009991032312358828
15.56489872932434,0.032453738001084746,-0.8629413745421408,-0.0005561717286236556,-0.009932372936796099
15.57387113571167,0.03207738401687492,-0.8633334032405621,-0.0005626708230398088,-0.009932435755980193
15.58994197845459,0.03165877975554514,-0.8637120670954042,-0.0005698011092329997,-0.00993223764362262
15.621605634689331,0.03130132588473013,-0.8640790403311291,-0.0005763070537734557,-0.009931264410038302
15.635071516036987,0.03377781013290041,-0.8643413217726699,0.0018050757841376575,-0.009877663802040344
15.651134490966797,0.03325652227470715,-0.8648650926386638,0.0017961154605003733,-0.009878444734084542
15.667534112930298,0.03296042874005593,-0.8651961521057059,0.0017907615994651514,-0.00987881788899566
15.683627128601074,0.0325825887476908,-0.8656050318588826,0.0017844620832399183,-0.00987973665558622
15.699235439300537,0.03511958604568586,-0.8658922245394621,0.004166371161254178,-0.00983225394625834
15.714837789535522,0.03479192591646754,-0.8662475442216254,0.004160606902811378,-0.009833871648652662
15.730452060699463,0.0344636259597885,-0.8666137412253261,0.004154594107763674,-0.009834789372075752
15.746063470840454,0.03412540925551159,-0.8669918825518732,0.004148709355490167,-0.009836926397074904
15.7659752368927,0.036477485738148435,-0.8674734984309227,0.006527850670404367,-0.009794611600456922
15.793107986450195,0.03617953318717743,-0.8678344252407996,0.006522420355099334,-0.00979663401846077
15.808730363845825,0.035871246770115994,-0.8681833987705473,0.006517022009192694,-0.009798942811782627
15.824385166168213,0.03549301051433452,-0.8657039934110968,0.00647011363645183,-0.007413313149211047
15.840308904647827,0.03518585778282321,-0.8661036888580915,0.006465637846250647,-0.007416787685613188
15.855915784835815,0.03767090938043081,-0.8664200346227422,0.008848538023837001,-0.007379852381793765
15.872182846069336,0.03722903552391272,-0.8669257056443687,0.008842051322875764,-0.007383360925775912
15.896736860275269,0.036909411836320724,-0.8672728103055678,0.00883748858164256,-0.0073888917140680355
15.912695169448853,0.0366316306098651,-0.8675848392476466,0.008833674856874354,-0.007391836680040289
15.918838262557983,0.036342389287956196,-0.8678586359046397,0.008829387929483535,-0.0073935605479559146
15.934767484664917,0.03604271290092332,-0.8681726200954579,0.00882505694926268,-0.007397315640893202
15.950429201126099,0.03860923873995256,-0.8684325485403038,0.011209306469566417,-0.007364672427820167
15.966588973999023,0.038309292354850775,-0.8687531055201106,0.011204772058708103,-0.007368898913034368
15.997756958007812,0.03802923724483385,-0.8690055977189544,0.0112007437791954,-0.007372104249008327
16.01337695121765,0.03760426751280515,-0.8694379977685532,0.011194260366339808,-0.0073769173978317825
16.028969526290894,0.03729291252578121,-0.8697210491094652,0.011189752477501938,-0.0073808338823739645
16.045019388198853,0.03700231839346472,-0.8700325347085076,0.011185469914116184,-0.007384925606309845
16.066646099090576,0.03667981059213047,-0.8703049161829036,0.011180652532608172,-0.00738773927426751
16.077070951461792,0.03636642068865879,-0.8677507408093356,0.011148866963224245,-0.0050020672562713225
16.09273338317871,0.03608668179484589,-0.8680552391343297,0.011145544233628816,-0.005005945231291159
16.11889362335205,0.035785901760361206,-0.8683691302675925,0.011142075324407407,-0.005010422581018369
16.13584876060486,0.0354442089926114,-0.8688023932681989,0.011137745134469142,-0.005015785778274902
16.152889490127563,0.03513272190396519,-0.8690931147229237,0.011134518010057607,-0.005019277224239381
16.16851019859314,0.03492517406306913,-0.8693323584891498,0.011132034774542804,-0.005022599240190771
16.184169054031372,0.034644750871534506,-0.8696307255063507,0.011128756933734519,-0.00502644191954431
16.199904203414917,0.034394927007845584,-0.8698817467762482,0.01112566542824034,-0.005029484428331548
16.21557879447937,0.03415529941948138,-0.8701569448001558,0.011122593419032408,-0.005033273428741805
16.23119616508484,0.03393189733199374,-0.8675237694813143,0.011098749351574837,-0.0026448084830432315
16.246619939804077,0.03370405004526757,-0.8677924566718741,0.011096833027197292,-0.0026485503243529043
16.267608642578125,0.03337168336008633,-0.8681475214315253,0.011093790185426168,-0.0026537508742675736
16.278698682785034,0.03314268366776104,-0.8683906586534469,0.011091691973599278,-0.002656056683046098
16.294735431671143,0.032946010984551126,-0.8714830140742487,0.011107828060002033,-0.0050495737702695356
16.325599670410156,0.029880826093047444,-0.8717120248566342,0.008716325090328145,-0.0050705007681531074
16.34122323989868,0.029650939613493174,-0.8690642733138939,0.008696365933360378,-0.0026823487388860723
16.356809854507446,0.029369019898179527,-0.8693537731705914,0.008693478668847244,-0.0026848645799218314
16.37289333343506,0.02920227495572148,-0.8695659839416041,0.008691774146268143,-0.0026856305220853524
16.388519763946533,0.02623076538863,-0.8696550010791139,0.006301823002080663,-0.0027021975196367255
16.40463089942932,0.02594833113755845,-0.8699295521721746,0.006298711930506236,-0.002704128813733639
16.425822257995605,0.025739522582970555,-0.8701135347237471,0.006296838205082021,-0.002705204944588392
16.44394016265869,0.0255511379132626,-0.8702979638320891,0.006295084545060875,-0.002706447304021339
16.45242428779602,0.025414704489237085,-0.8704655506416699,0.0062931690287403,-0.00270710140654288
16.468265295028687,0.025216297108741514,-0.870645525280388,0.006291564802839198,-0.002708953201061853
16.48321557044983,0.02207789782348865,-0.8709533929176281,0.0039001924977639514,-0.0027247379039460817
16.499282360076904,0.0219108224304692,-0.8711597907086339,0.0038987052976335607,-0.002725150440651581
16.530083417892456,0.02174284488051305,-0.8713312257534411,0.0038970230679857922,-0.0027262694367815223
16.545705318450928,0.0187089725147628,-0.8714692031172551,0.0015069750137807853,-0.0027376922890479352
16.561326026916504,0.0185413601692525,-0.871669572123488,0.0015053312880189303,-0.0027392471058164023
16.577373027801514,0.018362800211318135,-0.8718526369129903,0.0015033130434110214,-0.00273940939627298
16.59347367286682,0.018205765812352608,-0.8720063886955348,0.0015020436780947498,-0.002738688117909145
16.61584973335266,0.015213615307258364,-0.8721658812092258,-0.0008878187141290498,-0.0027496630196441776
16.631845712661743,0.014992863811262955,-0.8724302021613128,-0.0008900338852208247,-0.002750540689708781
16.65005135536194,0.01485636708729874,-0.8725841250392307,-0.0008914770429158466,-0.002749811016638421
16.65575671195984,0.014709423597465167,-0.8727234193482707,-0.0008927324158901407,-0.0027495056225153385
16.68426537513733,0.011728002621233441,-0.8728890125733985,-0.003282153351898935,-0.0027576094790829416
16.69985580444336,0.011580740198108716,-0.8730305424923672,-0.003283690737832637,-0.002757486319435533
16.71550965309143,0.011486153873435115,-0.8731831998955458,-0.0032847029166002037,-0.0027570279319426285
16.731178522109985,0.011233706927102488,-0.8734121031130758,-0.003286808752327426,-0.0027571808777109245
16.747143268585205,0.008294165521593545,-0.8735607885670322,-0.005675907281071701,-0.0027638126536235915
16.76879644393921,0.008167905990304015,-0.8736954950529456,-0.005677141474682731,-0.002763321459520447
16.779224395751953,0.008062229582865281,-0.8738124184206932,-0.005678538907772511,-0.0027625980894977185
16.7952721118927,0.005112182049452421,-0.8739371528944299,-0.0080676647232576,-0.002768067684948344
16.810901403427124,0.005006035065013487,-0.8740321333842114,-0.00806902567256715,-0.002766705355165853
16.826515674591064,0.004890350446209314,-0.8741581369786624,-0.008069976760140823,-0.0027652966810056963
16.842132329940796,0.004763937654821519,-0.8743273487313842,-0.008071253757051183,-0.002764968507126742
16.873716831207275,0.004663541854913085,-0.8773161979512966,-0.008068134406638438,-0.005154292701523547
16.889342546463013,0.0017233657081127535,-0.8774333975782539,-0.01045735811134814,-0.005158004630530616
16.90496277809143,0.0016280578417082678,-0.8774848893691697,-0.010458521800391644,-0.005156330207026114
16.92062497138977,0.0015853570788803908,-0.877574783678756,-0.01045942492389851,-0.005156035838557726
16.93664836883545,0.001479538698965742,-0.877662771435845,-0.01046071503527268,-0.00515330489580227
16.95365023612976,-0.0014712628442146922,-0.8777332681025716,-0.012850259671137317,-0.0051560659311770006
16.96937847137451,-0.001545202322435671,-0.8778172005412053,-0.012851096039258618,-0.005155293705090602
16.991590976715088,-0.0016618044515869373,-0.8778949292703695,-0.012852570255145234,-0.005152404395564373
17.002888441085815,-0.0017464686496599865,-0.8779581164051256,-0.012853465706975166,-0.005151923162218986
17.018978118896484,-0.0017995038950520265,-0.8780260619410282,-0.012854241526899636,-0.005150259890614896
17.034584760665894,-0.0018106200635037983,-0.878089613690662,-0.012854806104593906,-0.005150988035305407
17.050193786621094,-0.004771477035762573,-0.878137720329777,-0.015244067160568807,-0.005151485026159597
17.069774389266968,-0.004824124450908539,-0.8781705164393742,-0.015244478009085256,-0.005149788162907714
