"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.396496295928955,0.027079775268181373,-0.8537864152212367,-0.012334132469802939,-0.010350780189831673
15.427785158157349,0.02667351015328498,-0.8542755419103393,-0.01234136695903451,-0.010346135234979943
15.443361520767212,0.026256955284286093,-0.8547679781020985,-0.012348796861563281,-0.010339997393980047
15.458980321884155,0.028480955036476165,-0.8553354653969982,-0.009973876721443953,-0.01025126458215807
15.475445747375488,0.028282149389725356,-0.8555876286764416,-0.009977873874013141,-0.010248736403712185
15.491521120071411,0.02785116465355824,-0.8560117512377872,-0.009985849739494483,-0.010242280217066723
15.507132530212402,0.030086233202962366,-0.8566249963154219,-0.007609814411506338,-0.010160397448876883
15.522720575332642,0.02966491915913006,-0.857040054737433,-0.0076169955694992235,-0.01015650621867118
15.538314580917358,0.029285122550356014,-0.857485831261925,-0.007623512003046414,-0.010154411184086378
15.56389856338501,0.03175759418451647,-0.8578107211604376,-0.005243700424123751,-0.010078820202447054
15.57029414176941,0.03133579730467723,-0.8582489164191044,-0.005250561717785862,-0.010076139453376461
15.58630895614624,0.030982752814428513,-0.8586175540747635,-0.0052572870866600275,-0.010073697048753561
15.616821527481079,0.030611079448390317,-0.8590375817222466,-0.005263824621187052,-0.010071311770746137
15.633812189102173,0.03287082132071284,-0.8596024882134393,-0.0028873328524701737,-0.010000598520303508
15.649732828140259,0.032426132861734944,-0.8600371389958108,-0.002894661681701062,-0.010000445476049669
15.664780139923096,0.03213001549407238,-0.8633377300887702,-0.0028374058444028093,-0.012387986172760157
15.680404901504517,0.0344937257820651,-0.8608573625503649,-0.0005215619669783169,-0.009933722732760055
15.696054697036743,0.03406836690866392,-0.861302869295907,-0.0005288013978621903,-0.00993448373373132
15.71167278289795,0.03368385695586951,-0.8617383387358468,-0.0005357648379740399,-0.009934156089713984
15.72726821899414,0.036121834228611205,-0.8620800784472246,0.0018446062758704018,-0.009873585115704546
15.743104457855225,0.035481412757046124,-0.8627104801620239,0.0018338487855077414,-0.009876285751402668
15.763940572738647,0.037949354693512835,-0.8630362667305774,0.00421472036956112,-0.009819671890204155
15.774643421173096,0.03761471545961487,-0.863425424180814,0.004209151476281951,-0.009822663794305169
15.805923700332642,0.037257121443992756,-0.863760242815783,0.00420305153793345,-0.009823571532431104
15.821547508239746,0.03979593148973191,-0.8640277619717833,0.0065850851578383215,-0.00977052915522819
15.837133169174194,0.03941855382586174,-0.8644095103772699,0.0065789103307170695,-0.00977342928328844
15.856602668762207,0.039090482655469674,-0.8647204266654036,0.006572933806442471,-0.009774943419559022
15.873401403427124,0.0414352726862774,-0.8652093248836933,0.008952287068600124,-0.009729465453037147
15.883528232574463,0.04109862763303894,-0.8656314815114576,0.008946309063699752,-0.009733304103928182
15.899625301361084,0.040718982542883954,-0.8660183996191516,0.008939573546378865,-0.009736514548226653
15.915209770202637,0.04041265362255645,-0.8664169966817274,0.008933948314403247,-0.009739799427971282
15.930806875228882,0.04291912592500795,-0.8667373606678423,0.011316044972994915,-0.009696174460588607
15.946413040161133,0.04262244168966834,-0.8671172250555458,0.011310663990744606,-0.009700730484554892
15.964951038360596,0.042262963790470294,-0.8674891815030796,0.011304674216632482,-0.009705270343874695
15.993583917617798,0.04179054430167893,-0.8680513796172366,0.01129628901288363,-0.009711511520366152
16.009240865707397,0.044369816158679465,-0.8683752510910487,0.013680059142351271,-0.009673960623597813
16.024826765060425,0.04410278773584035,-0.8687192375898551,0.013675252482992582,-0.009679026322031872
16.040749073028564,0.043803792887371046,-0.8690718887445438,0.013669865984992135,-0.009685026281393366
16.05649709701538,0.04349467515705316,-0.8694204433643596,0.013664538146795599,-0.009689297298561632
16.072509288787842,0.043128989292335426,-0.866919099663134,0.013620579937159562,-0.00730523545901283
16.08861017227173,0.04286145153886982,-0.867260530938286,0.01361636144373417,-0.007309415145603783
16.113412141799927,0.04524324843988829,-0.867710280267294,0.015998652069384108,-0.007281129104111768
16.130496501922607,0.04494433731207921,-0.8680330463294874,0.015994454214869766,-0.007287359906395246
16.14834237098694,0.04466527750187271,-0.8683299153515368,0.01599043129443873,-0.007291223898172317
16.15082859992981,0.04436539221327754,-0.8686446107794087,0.015985858164721065,-0.007297091338021693
16.18238639831543,0.04404438882416825,-0.8689849453264479,0.01598081593683252,-0.007301974056025125
16.197972536087036,0.04374351404112245,-0.8692681329222939,0.01597639313721935,-0.007307587706110647
16.2135968208313,0.04342172382825067,-0.8695671089054017,0.015971546522614316,-0.0073132965885781605
16.229702949523926,0.04300669673245887,-0.8699948331924632,0.015965428704440402,-0.0073199810667061655
16.245311975479126,0.04275803866355975,-0.8702794882132676,0.01596181019094722,-0.00732466894965575
16.26547384262085,0.04245682368665732,-0.8705703787199672,0.015957458196246083,-0.007329849144300669
16.2774498462677,0.04217654742500489,-0.8708702102670873,0.015953498976502396,-0.007335344771223541
16.293549299240112,0.04190594683611083,-0.8711679484462722,0.015949369955823377,-0.007339950370826012
16.30915117263794,0.041655961557617,-0.8714446002551346,0.015945457256635202,-0.0073450334538673265
16.32476568222046,0.04142783183876678,-0.8717569020897169,0.015942148486778145,-0.007349812737578023
16.340361833572388,0.041021629514827754,-0.8721951895867233,0.01593610339498464,-0.007357949189709096
16.365785121917725,0.040792079445992294,-0.8724489241806189,0.015932707219961432,-0.007362146510389966
16.388917922973633,0.04057318870034518,-0.8727163048592111,0.015929257849027597,-0.007366097270149109
16.40504741668701,0.0403128462747844,-0.8730077538786438,0.01592570884401873,-0.0073712928604252916
16.41717767715454,0.04006685086987308,-0.8704023964431427,0.015900207968974726,-0.0049863931482172635
16.432799577713013,0.039837681034139,-0.87066915706981,0.015897212812122072,-0.004990141552968154
16.44841980934143,0.03672073111136315,-0.8709626711468331,0.013504868319593905,-0.005016712322155243
16.466043949127197,0.03651218043091138,-0.8712003257207814,0.013502129345693378,-0.005020024637641071
16.48052978515625,0.03619900087751543,-0.871555273362,0.01349834415305578,-0.005025560286961869
16.49662733078003,0.0331444841516918,-0.8717906851568397,0.011106886958878275,-0.00504699697522234
16.512224197387695,0.03294566065162061,-0.8720061987150921,0.011104105368249071,-0.005050021685814494
16.543051719665527,0.032736586265924954,-0.8722199166327319,0.011101560298230307,-0.005052545212156894
16.558640480041504,0.032568758236749554,-0.8724380043456458,0.011098743014032148,-0.005053762593024412
16.574594259262085,0.03238001183405155,-0.8726375563774396,0.011096334694838525,-0.005056360572167926
16.590221881866455,0.032065068047265895,-0.8729062867332057,0.011092293980588148,-0.005058888580037583
16.610749006271362,0.029041441045352105,-0.873118437774583,0.008701308299591174,-0.005077920975533084
16.626721382141113,0.02882093777087226,-0.8733302091706624,0.008698278642835015,-0.005079608757259988
16.643710613250732,0.0286117761911907,-0.8735308956329351,0.008696226079088078,-0.005081310371090916
16.653679847717285,0.025587524246354958,-0.8737474220987388,0.0063051847084940335,-0.0050979469486708605
16.667760848999023,0.02541969947217415,-0.8739538272533143,0.006302948303816057,-0.005099174731679291
16.683420419692993,0.0252200597437875,-0.8741680381004455,0.006300274907404787,-0.005100773761081232
16.69904112815857,0.02216517666088419,-0.8743698357857673,0.003909782008965534,-0.005115874486447726
16.714627027511597,0.02191257573518008,-0.8746141705587828,0.0039063879289762205,-0.005115616516609453
16.74587059020996,0.02174411164896109,-0.8747860359905071,0.0039043085016380657,-0.005116904399085836
16.761528730392456,0.01869882734367561,-0.8749551252178704,0.001513444862725572,-0.005129151186193246
16.77745819091797,0.018614603689152735,-0.8751371322674102,0.00151204491125563,-0.005129315790340388
16.793283224105835,0.018435955126370474,-0.8753153394558184,0.0015100643735901321,-0.0051300822142450585
16.808714628219604,0.015380547894040232,-0.8755129812078207,-0.0008805446546862137,-0.005141027469813192
16.82477331161499,0.015233290551726168,-0.8756817047011712,-0.0008822167146253401,-0.005141175875833761
16.840397119522095,0.015032784261517551,-0.8759171256863703,-0.0008847922628858056,-0.005141826493445512
16.867135524749756,0.012040110690433425,-0.8761170024264753,-0.0032750615830835043,-0.005150214132619228
16.871845960617065,0.011913798982618413,-0.8762880972920947,-0.0032765013967510854,-0.0051509852340454725
16.887935400009155,0.011734456039710753,-0.8764281540869324,-0.0032786112683036014,-0.005150012794602211
16.919198274612427,0.008752280674153588,-0.876577205211287,-0.005668529355086321,-0.005157858705556777
16.936099529266357,0.008646639584405605,-0.876746018021369,-0.005670091060214605,-0.0051573665299252235
16.950599431991577,0.00848843453156712,-0.8768557616011398,-0.005671772938651099,-0.005155939588090109
16.967406034469604,0.008329383596895508,-0.8770596794889299,-0.005674075927941674,-0.005155282452226197
16.98241376876831,0.005337172266887395,-0.8772157846461098,-0.008063617415009753,-0.005161368400695524
16.998485803604126,0.00527329095337619,-0.877361424191524,-0.00806497478925102,-0.0051605499094217935
17.014110803604126,0.005135981195650383,-0.8774489786438376,-0.008066456487084742,-0.005158743995934836
17.0297372341156,0.0021639016603279618,-0.8775803779536887,-0.010456188307490042,-0.0051634268656738
17.045337677001953,0.002058250546327592,-0.8776836407940466,-0.010457411947566933,-0.005162096473985048
17.067882776260376,0.0019096408129561648,-0.8778338569349279,-0.010459594242851155,-0.00516032225731601
17.077310800552368,0.001866707541213125,-0.8779369885463172,-0.010460723066219871,-0.005159473669512932
17.09332513809204,-0.0011472404450566243,-0.8780596735999682,-0.012850567636168106,-0.005162200720957204
17.123969316482544,-0.001221287794627074,-0.878141876233224,-0.012851408922320017,-0.005161201193556564
17.141588926315308,-0.0013166419693746712,-0.8782309764560721,-0.012852590757625026,-0.005159821415163569
17.151592254638672,-0.0013595048767485046,-0.8783199581076363,-0.01285359307873641,-0.005158813799459322
17.168461561203003,-0.004341441075043903,-0.878404836593953,-0.015243043448715242,-0.005160308882992723
17.18391489982605,-0.0044049342764243896,-0.8784799623471871,-0.015243785141694098,-0.005159086495249717
17.199541807174683,-0.0045114281283965725,-0.8785816840623202,-0.015245538063687685,-0.005157826614179179
17.215645790100098,-0.004551032872957144,-0.881517140660442,-0.015243764457361586,-0.007546278591012939
17.231247901916504,-0.004614782444049399,-0.8815678943109297,-0.01524458167933538,-0.007546044562721464
17.24683451652527,-0.0046888974886789,-0.8816207354422175,-0.015245452658236975,-0.007543753197134695
17.277986764907837,-0.004720936269731312,-0.881653853719058,-0.015245998026307026,-0.007543584444032032
17.293646812438965,-0.004795383447137366,-0.8816956195976133,-0.015247039194305034,-0.0075423772004704175
