"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
10.335991621017456,0.33563033201095144,-0.5313847173928552,0.002970537467409256,-0.0013842628136320437
10.359283208847046,0.3323721917256009,-0.5343381412915849,0.0009171617370631619,-0.0026130876305082047
10.375951051712036,0.33147088496469074,-0.5358178237572792,0.0009121962539962397,-0.002615221854902758
10.385614395141602,0.3281213856922803,-0.5386898616319062,-0.0011501443176326759,-0.003828015951235336
10.40168833732605,0.32714524842470466,-0.5401606621260389,-0.0011589517337516999,-0.003822897610560792
10.41730523109436,0.3260159607940038,-0.5417376250712205,-0.0011683018256604828,-0.0038183333470038234
10.432944059371948,0.32113137705179623,-0.5422369582037416,-0.0044397616310964515,-0.0029428832264931574
10.448557138442993,0.32103179726806647,-0.5469968145451831,-0.0032597523355012217,-0.005000957696187063
10.475473403930664,0.3199297088249874,-0.548514742939503,-0.0032717348468093354,-0.004991631489941011
10.495929718017578,0.31885187160652856,-0.5500217636335656,-0.003283488422820892,-0.004982392621933689
10.511583805084229,0.31771331762998967,-0.5515062772729108,-0.003295462432666875,-0.004971993841205686
10.527208805084229,0.3164468949280103,-0.5530688005812042,-0.003308767391433322,-0.004962044888516833
10.543193578720093,0.3150875459392015,-0.5547086462452915,-0.0033232838567213547,-0.004949913049242003
10.558805704116821,0.3162781647306709,-0.5549215177057952,-0.001245291457211594,-0.0037867741549700144
10.575761318206787,0.314364628435013,-0.55726125667665,-0.0012596536488023277,-0.0037809193042411134
10.590651750564575,0.3132028879720443,-0.5587050873270196,-0.0012684600968421611,-0.0037777620996850706
10.606658220291138,0.3119573521475307,-0.5601469374889152,-0.0012777633777481749,-0.0037737271785212682
10.622260808944702,0.3107540157864258,-0.5616097601545601,-0.0012869762395864863,-0.0037695743758645876
10.63784909248352,0.30952815875222234,-0.5630710061362426,-0.0012962426749101802,-0.0037650539991793057
10.653456687927246,0.30962129178181147,-0.5670762359416115,-0.00019066587963735492,-0.005876054953056555
10.684705018997192,0.30579132451331403,-0.5699102402017173,-0.002321454124005276,-0.006983900375219513
10.700331687927246,0.30378869372168626,-0.5721066814798691,-0.0023497090493393717,-0.006972505338791484
10.71595311164856,0.30241929689391817,-0.5735498453356359,-0.0023693586844634874,-0.006964231996134994
10.731985330581665,0.30097869954222917,-0.5750487566671759,-0.002389692661784885,-0.006955247901442997
10.747610569000244,0.299519972854412,-0.5765904210023625,-0.002410591796827398,-0.006945560743119712
10.763229131698608,0.3006739390779933,-0.5768372177096407,-0.00029735296693392396,-0.005863739789220549
10.779512882232666,0.2986351886809717,-0.5791762947613985,-0.00032027619070077427,-0.005863585520760581
10.806080341339111,0.2972701080143895,-0.5806600444174514,-0.0003361549792539349,-0.005862211086950016
10.824124097824097,0.2959911937916728,-0.5820633401400689,-0.0003505828201661565,-0.005862255221247968
10.835871696472168,0.29851938449529386,-0.5848534460058933,0.0028280851346603746,-0.006964010788235752
10.851527690887451,0.2972360558251859,-0.586245706765953,0.0028103580836550267,-0.006970877606913554
10.867166519165039,0.2958093574646974,-0.5877861593756775,0.0027902274219475894,-0.006978568368590647
10.89041543006897,0.2969586055227361,-0.5880415336034379,0.004926432562162815,-0.005956999116794629
10.902887344360352,0.2956076853013587,-0.5895578793384036,0.004910787740606858,-0.005970471369929438
10.918957948684692,0.2943160041171263,-0.5909901848950179,0.004895274977633965,-0.0059837003777586835
10.934528589248657,0.2934508508643974,-0.5958269448081966,0.005878227540346215,-0.008170606631588657
10.950108766555786,0.2946326861005188,-0.5961810588862692,0.008024218571921652,-0.0071874102969411635
10.965620279312134,0.2932783749212222,-0.5977572429292419,0.008005540152282165,-0.007211278535801115
10.9819815158844,0.2919290006203578,-0.5992592825055333,0.007987261109954338,-0.007234073314875329
10.997925043106079,0.29319794164332735,-0.5995488554486522,0.010145698623249126,-0.006274241336653816
11.013518810272217,0.2918285763953294,-0.601047455786556,0.010129155887490995,-0.006302344438049072
11.044471502304077,0.2904914156372656,-0.6025097638108775,0.010113834668808573,-0.006330148498040904
11.060091733932495,0.2884263290127002,-0.6046592488486657,0.010088439752863726,-0.00636955419456448
11.077220439910889,0.28717631341183514,-0.6059678765251764,0.010072909519020595,-0.006394577528490949
11.09172511100769,0.2858725954735972,-0.6073202371157619,0.010057473153925689,-0.006419725076314693
11.10739016532898,0.2844550400406477,-0.6087842869014444,0.010040009344225179,-0.0064462385706604295
11.12300419807434,0.28571320638799635,-0.6090829720083404,0.012220179590753558,-0.005534109193265128
11.138626098632812,0.28435444539739435,-0.610584329692126,0.012206025292733118,-0.005567548521701565
11.154247522354126,0.28577183452060495,-0.6109077407623998,0.014395661457766528,-0.0046728732403416235
11.177342414855957,0.28485964913962675,-0.6157379467607971,0.015295793285635875,-0.006936762797150247
11.201691627502441,0.2824294869693732,-0.6145334543760677,0.0143663316001687,-0.004767196781030164
11.217271089553833,0.2842121823758558,-0.6181908989281764,0.017464495900418084,-0.006131037977977902
11.232892274856567,0.2835049518061755,-0.6189594291390725,0.01745669773042216,-0.006155552181954176
11.248521566390991,0.2821514631736292,-0.6203313040003753,0.017440605060057356,-0.006198952791563263
11.264169216156006,0.2834513114838939,-0.6206707157352169,0.01964316982051081,-0.005355775341660656
11.280251026153564,0.2821258528978736,-0.6221106498630474,0.019630133577306905,-0.005406107902881381
11.302556276321411,0.28004397464367414,-0.6244569476590296,0.01960947888054948,-0.00548654037851897
11.318515300750732,0.2787138376878467,-0.6259828499472506,0.019596075793204753,-0.005537771552868666
11.33547043800354,0.2774955760425093,-0.6274258132648326,0.019584115986941392,-0.005587598462242167
11.337462902069092,0.27892784345175253,-0.6278054865307183,0.021803044797351484,-0.0047795981658202815
11.368726968765259,0.2776063272696869,-0.6292309369082186,0.02179137069034339,-0.004834012431438071
11.384741067886353,0.2762736536050296,-0.630638581637275,0.021779229600931087,-0.004887483346970566
11.400398969650269,0.27497115083330165,-0.6320215015537283,0.021767391454518465,-0.004940625046475923
11.421562433242798,0.2737402000638429,-0.6333707406141494,0.021756695680273237,-0.004992488717035175
11.436366081237793,0.27164178849920706,-0.6356033161009833,0.021737623159820172,-0.0050776271597495
11.451987266540527,0.2703471755685063,-0.6370727438235335,0.021726161828914656,-0.005132845156672845
11.46764326095581,0.2680662361245884,-0.6358363408049176,0.020899468323327966,-0.00294108350248625
11.483730554580688,0.26674630273356587,-0.6372890899979442,0.020892836845129756,-0.002993318246780033
11.499390125274658,0.2681083909404403,-0.6377645865470224,0.02313677341968701,-0.0022425615842279383
11.515009880065918,0.2668391406053841,-0.6391626755261055,0.023132182864803966,-0.0022981332409351316
11.530632257461548,0.2656028755621337,-0.6404937851532322,0.023127223933938512,-0.0023514195915406108
11.546218872070312,0.26369331982109506,-0.6425541039260536,0.02311895777256963,-0.0024318538208753
11.561874866485596,0.2625054476738521,-0.6438234721151784,0.02311440386201122,-0.0024826000854787844
11.577382326126099,0.26133087644608194,-0.6450917822316959,0.023109438369606914,-0.0025333669926096004
11.608681201934814,0.2601899903995672,-0.6463665228601538,0.02310455904543657,-0.0025826835518946937
11.624287843704224,0.2589702689194576,-0.6476525406740495,0.023099305775088265,-0.002634039299400998
11.640076160430908,0.2578267852984877,-0.6489685644234132,0.023093884319962305,-0.0026843220635259005
11.655494213104248,0.2565949071104604,-0.6502938274298473,0.02308887259807848,-0.002737979959185215
11.677618265151978,0.2552656588152916,-0.6517377696230718,0.023082615649875442,-0.0027946639098591105
11.687589406967163,0.2539939445868573,-0.6531550915783647,0.023076836014189486,-0.002849221423748815
11.703686714172363,0.25214174235212405,-0.655191952595071,0.02306801277436419,-0.0029284033833460203
11.719294548034668,0.2481331284161194,-0.6574443997532179,0.020785909350484532,-0.0037118750726390136
11.734876155853271,0.2459783500140268,-0.6561098888532788,0.020052302432457602,-0.0014826757683042136
11.750486612319946,0.24472463634812897,-0.6574868186167284,0.020049458646006452,-0.0015293733859281932
11.782349109649658,0.24356850290653037,-0.6587925965417731,0.02004730047279913,-0.0015726954960600835
11.799414873123169,0.2417661609091195,-0.6608150729210118,0.02004273573751599,-0.0016396725161357873
11.815539836883545,0.2406926441876583,-0.6620517478770703,0.020040260094363826,-0.0016806829115830785
11.820061922073364,0.23683096292361622,-0.6641005632553122,0.01775247611361801,-0.0024212638811010627
11.851337671279907,0.23559937156449098,-0.6653914039046096,0.01774707128576851,-0.0024587474380616046
11.866926670074463,0.23432528428329213,-0.6667018827616603,0.01774131764084061,-0.0024977697971236036
11.882795095443726,0.23229381965443158,-0.6652457841496211,0.017053070053436144,-0.00024448335826977933
11.898422718048096,0.2306318620551231,-0.6670662623023251,0.01705292719146473,-0.0002966890754834497
11.914463758468628,0.2302235613393012,-0.6711758775651896,0.017724176087994595,-0.0026283244626525313
11.930078268051147,0.22813189756973995,-0.6697904385573218,0.01705183563057244,-0.00037206494620131036
11.953055620193481,0.2241963130489712,-0.6719636217846057,0.01475603409222057,-0.001072744815992792
11.969278812408447,0.2230242237998852,-0.6732035308987141,0.01475401878941927,-0.0011036723923144184
11.986339092254639,0.2218518325111033,-0.6744549030343482,0.014752075825474588,-0.0011341128833972556
12.002001285552979,0.21790074890878056,-0.6764915497848145,0.012449877354953138,-0.001811320308611311
12.017585039138794,0.21603530759506637,-0.6783948690307244,0.012443797453476206,-0.0018499005009177285
12.033647537231445,0.21485993806279322,-0.6796513945676673,0.012440208135072411,-0.0018753232803199677
12.048864364624023,0.21100795568313765,-0.6816124370757073,0.010132764624546379,-0.002530390531041902
12.064449071884155,0.20990562144864455,-0.6828363567408079,0.010128419355070467,-0.0025512989383628466
12.080487966537476,0.20880819349267923,-0.6840631585705225,0.010123453862460398,-0.002571905334274174
12.096112728118896,0.20416070113993023,-0.6832143632674071,0.007194600052178782,-0.0008999491198525539
12.111763715744019,0.20376973425823727,-0.68717896866449,0.007804821799820406,-0.003224985500411949
12.12738847732544,0.20188612493316338,-0.6855859236988044,0.007190665767938735,-0.0009282993399949611
12.14301061630249,0.19744713088288335,-0.6880386633572647,0.00487649177546186,-0.00154949627193135
12.174218893051147,0.19635530474576818,-0.6891969314635785,0.004873665717356501,-0.0015585613449577214
12.189974308013916,0.19531626668027907,-0.6902993513928353,0.00487089870307167,-0.0015675133770404637
12.205599069595337,0.1942237862510812,-0.6914832209188296,0.004867709488196715,-0.0015771829204664245
12.221220970153809,0.19030414296713583,-0.6934332730282757,0.0025493696737910764,-0.0021718700078486707
12.236844539642334,0.18913293297185438,-0.6946497033379867,0.0025447572000289066,-0.002177063838295545
12.252583265304565,0.18741641685079546,-0.6964837049536685,0.002538767305825621,-0.002186463021638
12.268089294433594,0.18699593119372995,-0.7003666437445628,0.003102481941717412,-0.004511552008292398
12.29517936706543,0.18315827768808243,-0.7020876077205607,0.0007730858597953778,-0.005080047770783873
12.312078952789307,0.18210100328993434,-0.7031558820708784,0.0007641083865113603,-0.005080801352794688
12.329462051391602,0.18034710522794972,-0.7014003863438061,0.00019861248288845237,-0.0027560833962407922
12.33855414390564,0.17649956819406176,-0.703165635783339,-0.0021302057553500443,-0.003308310332143907
12.354667901992798,0.17533486506468637,-0.7043248725074707,-0.002136518113121051,-0.003304343185105293
12.380290269851685,0.17209773203874384,-0.7089643968954912,-0.003925345799696442,-0.006172422481046051
12.386728763580322,0.17102070348269388,-0.7101313140893313,-0.00393647245964642,-0.0061667262186961185
12.402764081954956,0.16937812916640338,-0.7117904873606894,-0.003953371749453922,-0.00615730957044014
12.418020725250244,0.16827647157855483,-0.7129239950432796,-0.003964977362463822,-0.00614989950283596
12.449218034744263,0.16441493121854367,-0.7146197442235233,-0.006306221867656836,-0.006665311997040406
12.467169046401978,0.16273512474269988,-0.7129040233563895,-0.006837956601426034,-0.00432224136632313
12.484117984771729,0.16169411059864786,-0.7140052402038064,-0.006845643569251061,-0.004311279007495302
12.487778663635254,0.16061253541333131,-0.715180073727187,-0.0068533462957157485,-0.004299617286167685
12.503860235214233,0.15896935292913572,-0.7169811746887857,-0.006865409243191707,-0.004282879685251429
12.534676790237427,0.15797244951372288,-0.7180432822829486,-0.006872498159332683,-0.004273282308829705
12.550263404846191,0.1576039670221463,-0.721899863612888,-0.0063812908726612935,-0.006600723311761889
12.565884351730347,0.15378120689335176,-0.7234545715729798,-0.008728709322882843,-0.007084307708618993
12.581730604171753,0.15279477680103642,-0.7244162186251139,-0.008741051049516751,-0.007069425425133907
12.59768295288086,0.15179456657503793,-0.7253635804707615,-0.008753079544494446,-0.0070538621465254985
12.61297869682312,0.15074825291651966,-0.7264088023838591,-0.008765685619432022,-0.007038725533644397
12.62876844406128,0.1496968601639544,-0.7274389831260946,-0.008777947207198381,-0.007023850136832279
12.644667625427246,0.14812526699398748,-0.729062022622142,-0.00879576879599621,-0.007004158138757949
12.660272121429443,0.14710214925386253,-0.7301357140721937,-0.008807591662196605,-0.006990779150043839
12.682289361953735,0.146562911441179,-0.7339811987570118,-0.008354888885137463,-0.009319853920903483
12.692147731781006,0.14272034604971226,-0.7355733742467992,-0.010713865874383189,-0.009767795584645689
12.723430871963501,0.14174460271759637,-0.7365338230300938,-0.010729406297706174,-0.009750549376042358
12.739053964614868,0.14014451909165346,-0.7380269827829373,-0.010754897945516359,-0.009723172241208623
12.754638195037842,0.13917359854010625,-0.7390437938914551,-0.010770180415480671,-0.009707136337213245
12.770666360855103,0.13822199875782368,-0.739981884559415,-0.010785058092983421,-0.009692454425313031
12.789710760116577,0.13723882246476793,-0.74101141033262,-0.010800630536094402,-0.009676064011715406
12.805331707000732,0.13902747415270386,-0.7415297069553043,-0.008469049826256682,-0.009221322143370857
12.826180934906006,0.1379966090990747,-0.7425777145766558,-0.008484374386718977,-0.009209113211518813
12.843215227127075,0.13706844276636257,-0.7435969604479613,-0.00849825892253832,-0.009197807289810444
12.855530261993408,0.13607149695648008,-0.7446104280620183,-0.00851378209013254,-0.009184541614628365
12.871613025665283,0.13454261021010233,-0.7461709393820146,-0.00853640653929696,-0.009165008472125029
12.88796353340149,0.13355871275851317,-0.7471856431147756,-0.008551026683693404,-0.009152791586331263
12.903990745544434,0.13259691969080334,-0.7481858565909404,-0.0085656822778976,-0.009140170099926672
12.919597864151001,0.1315451078286642,-0.7492102483578269,-0.008580748726838833,-0.00912774084943383
12.935283422470093,0.131057435648162,-0.7530369206156551,-0.008188132249716486,-0.011470892244167294
12.950905323028564,0.13291079056861427,-0.7535647898323692,-0.005852157488839598,-0.011055710050186822
12.96650743484497,0.13191955427400776,-0.754582635310042,-0.005869531342032064,-0.011046979473000958
12.98342752456665,0.13096754824383888,-0.7555756866008891,-0.005886980746980704,-0.011038415880767033
13.015157699584961,0.1295341816429057,-0.7569426656638125,-0.005912068871803581,-0.011024155079641818
13.02322006225586,0.12860566327779913,-0.7577719836151516,-0.005928506094448353,-0.01101581072867448
13.0388765335083,0.13054679664609847,-0.7581761930355658,-0.0035871238642605652,-0.010622948482466142
13.05473518371582,0.129629395846166,-0.759094862481922,-0.0036026641912529317,-0.010618636795650255
13.070118188858032,0.12858271398482155,-0.7600392713835751,-0.00362011559751487,-0.010612446434177603
13.086166143417358,0.1305378001585234,-0.760503560488305,-0.001276224670078611,-0.01023213164499323
13.101817607879639,0.12964874587981656,-0.7614697897735401,-0.0012912107215381522,-0.010231832900270719
13.133080244064331,0.12831601280201446,-0.7629125917036627,-0.0013131444610693897,-0.010229289426751767
13.148701906204224,0.12738226625782947,-0.7638050004202831,-0.0013284141793196628,-0.010227510108354121
13.164275407791138,0.1264993538494741,-0.7647330564993039,-0.0013429734696389455,-0.010225774114033819
13.183934450149536,0.12559464873279286,-0.7656555525679674,-0.0013578082167708591,-0.010224269686844215
13.195972681045532,0.12741105419790408,-0.7662344719302717,0.0009869074736930988,-0.009867130060521022
13.211821556091309,0.12928585029486567,-0.7667737998795463,0.003334218552106305,-0.009516570797314165
13.22742509841919,0.12834406443097107,-0.767811880616478,0.0033198773629279496,-0.009523153915290468
13.242873430252075,0.12694618131911353,-0.7693049335169888,0.0032985364440294555,-0.009531286261340081
13.274085521697998,0.1260937961327805,-0.7702188589290658,0.003285239469006168,-0.009535896465484528
13.293761968612671,0.12810544383246636,-0.7739948997156073,0.005966761981619595,-0.01157207740293724
13.305840730667114,0.12726023391924762,-0.7748845147362622,0.005951195556088502,-0.011579856697230254
13.32370376586914,0.12681629807063302,-0.7753172872784772,0.005943198914799179,-0.011583476168722772
13.339290142059326,0.12871374399901986,-0.7758918733142351,0.008291788723590434,-0.011263176621558162
13.354912996292114,0.12732572983082047,-0.7773122005447524,0.008267034634909324,-0.0112801425429512
13.370938539505005,0.1263453983813312,-0.7782449423450808,0.008250075559214743,-0.011292795319965646
13.387339115142822,0.12549895566901484,-0.7791978531792724,0.0082349941275317,-0.011303775196983645
13.403396368026733,0.12452120964324695,-0.7801154195590293,0.008217364817584519,-0.011314267162320367
13.419011116027832,0.1264759645477065,-0.780636378518005,0.010569773657709405,-0.011012278687422212
13.434629201889038,0.12523933019572525,-0.7787097698062827,0.010246346353702293,-0.008655562405441927
13.450250387191772,0.12440028889567581,-0.7796071262666537,0.010234429523315849,-0.008668286756508813
13.46587085723877,0.12311610260043669,-0.7809341136475988,0.01021624364373123,-0.008688091983934802
13.484983682632446,0.12523435496840732,-0.7813418530143051,0.012576479081751144,-0.008399972697681744
13.497886896133423,0.12443627706072014,-0.7821587139591426,0.012565390165661825,-0.00841457163876659
13.529168844223022,0.12648720800245786,-0.7825956595523029,0.014925004060361772,-0.008134018665945415
13.544690608978271,0.12565395040220081,-0.7833854769702728,0.014913694862148894,-0.008149832122255044
13.555299043655396,0.12483181068913103,-0.7842016975484244,0.014902368340208536,-0.008165691828099857
13.571390390396118,0.1237062028658357,-0.7854641659458346,0.01488740618347855,-0.008190583460860124
13.587831497192383,0.12326195779640145,-0.7859305298393922,0.014881433587426137,-0.008200439024348654
13.603930711746216,0.12484845892815873,-0.786986067495982,0.01723719047886577,-0.007949080464399495
13.61952543258667,0.12405672129722004,-0.7878755541634614,0.017227213456118304,-0.007970210421215049
13.635133028030396,0.12325080968945051,-0.7887494803422413,0.017216250268326246,-0.007991103336218984
13.66597867012024,0.1224345325551245,-0.7896295701198881,0.017205539570449825,-0.00801101603737048
13.681568622589111,0.12163964238403406,-0.7904597912161666,0.017194653618807166,-0.008029859268796485
13.697470664978027,0.12079731437194842,-0.7913089925153406,0.017183442604158366,-0.008049128154096433
13.713487386703491,0.11961027159025889,-0.7925671905576971,0.01716704924010386,-0.00807756234644543
13.729125499725342,0.11883167808852937,-0.7933267183209674,0.017157013260402892,-0.008096796010236308
13.744752645492554,0.11804199398078878,-0.7941813092619849,0.017146286325921804,-0.008115984811551274
13.76036810874939,0.11697625663485035,-0.7921921471212057,0.016882324534034075,-0.005757181884612714
13.786024332046509,0.11618468313812834,-0.7930254506695719,0.016874596033790552,-0.005777243632314739
13.803663492202759,0.11545731896515098,-0.7938460203806171,0.016866865291323876,-0.005794643915265209
13.819773197174072,0.11467619455606677,-0.7946286585236391,0.016858728723597324,-0.005813451570086788
13.836941480636597,0.113905120825478,-0.7954285721041988,0.016850802174878027,-0.005830334201240274
13.83942174911499,0.11268745153021738,-0.7966352583359161,0.016837237435978352,-0.005856322643468433
13.870666980743408,0.11190224977194108,-0.7974269047313205,0.016829322428546553,-0.005873772554630838
13.886176586151123,0.11108627072666136,-0.7982225312181069,0.01682055890653934,-0.005892638181232988
13.90186882019043,0.1129313311172032,-0.795879394107867,0.018959154904057435,-0.003297977620333045
13.91774034500122,0.10957823571566398,-0.7998277790401008,0.016804803561430312,-0.005929171513566671
13.933046340942383,0.1085091106148381,-0.7978133052218074,0.016569324766825388,-0.0035677091137791667
13.948760271072388,0.108019664347528,-0.8014827978764952,0.01678805866929413,-0.005964655138626773
13.964685440063477,0.10695159607092605,-0.8027011127873926,0.01677599478589854,-0.0059906633599894465
13.98633861541748,0.10628635634215,-0.803435273823194,0.01676915594150285,-0.0060063402120409
13.996857643127441,0.10273050807349501,-0.8043792418303675,0.014381727252014132,-0.006238816931955315
14.012699127197266,0.10206075291677824,-0.8050921498377587,0.014373801293500235,-0.006251296739085859
14.02855134010315,0.10108460063312902,-0.8029236920005001,0.014153821338515062,-0.0038832905030083717
14.060870170593262,0.10039143091015015,-0.8037055145894267,0.014147944128859693,-0.0038973062705828683
14.076794147491455,0.09648954879026261,-0.8050689324975819,0.011759684490897161,-0.004125356445859244
14.089005947113037,0.095780072209559,-0.8058058992204409,0.011753814223907753,-0.00413751125545437
14.104636192321777,0.09502852584316734,-0.8066442634023204,0.011747500196171995,-0.004152001393726404
14.120249271392822,0.09430143595996034,-0.8074416072759246,0.011741008458271937,-0.0041625425376683785
14.135896682739258,0.09356990912765045,-0.8081986480175811,0.011734820027343199,-0.0041746767793241395
14.151490926742554,0.09287751416913545,-0.8089707199947274,0.011728633204053197,-0.004185955770299144
14.167113304138184,0.08932160735890418,-0.8099151562795279,0.009341618323142564,-0.004390308856612889
14.18716311454773,0.08860026492745587,-0.8106051412391484,0.009335072267043196,-0.004398280147179913
14.198863744735718,0.08792801795278357,-0.8113119463139159,0.009328810192886552,-0.00440734718483126
14.23014521598816,0.08695395103727024,-0.8123297674112426,0.009319850766908314,-0.004419310116037684
14.245773315429688,0.08635278812732433,-0.8129702044348646,0.009314658500046884,-0.004427240103259808
14.26169729232788,0.0828498757358086,-0.8137866773434859,0.006926623096047203,-0.004616645446554178
14.276975393295288,0.08218227358982214,-0.8144814455625875,0.006920763307859058,-0.0046239729681036845
14.299716234207153,0.08151360743715681,-0.8151850358970032,0.006914201207202173,-0.004628792738667852
14.315643072128296,0.07794676900493969,-0.8161202504100525,0.004525133846815506,-0.004812011124513642
14.32291579246521,0.07730477988889034,-0.816804248624505,0.004519042957416241,-0.004815061780285596
14.339005470275879,0.0733847231950106,-0.8180876505279366,0.0021265421193416983,-0.004993846556613225
14.354609966278076,0.07266960283773405,-0.8187601464795633,0.002119595259763083,-0.004995932418516262
14.385401487350464,0.0720116368484739,-0.819428075580983,0.0021129654016799407,-0.004998125117733142
14.401250123977661,0.06853853733179599,-0.8202224514473049,-0.0002758665085035195,-0.005164258220112354
14.416877031326294,0.06792405531413669,-0.8208239845065108,-0.000282071246003467,-0.005164396674049834
14.432896614074707,0.06444247108224013,-0.8216606470979785,-0.002671393634253507,-0.00532459770795115
14.448520183563232,0.06353013065759847,-0.8226145071849005,-0.002681666358190446,-0.0053206378020325094
14.464141607284546,0.06291415210737472,-0.823242308533163,-0.002688037364291419,-0.0053189266741047415
14.487762928009033,0.062340351315310696,-0.8239218746291357,-0.0026941782598244707,-0.005317067255231145
14.496163606643677,0.06173672341314,-0.8246141996270424,-0.0027006276204707105,-0.005316566209265156
14.512185335159302,0.05829782473361253,-0.8254247414029985,-0.005090154099291453,-0.005465172645142499
14.52781057357788,0.0576674599247181,-0.8260474363497611,-0.005097056123220289,-0.0054617511047952375
14.543410539627075,0.057026652949852506,-0.8266754968458868,-0.005104036475194278,-0.005457216365580333
14.574308156967163,0.056101489282798685,-0.827568084106027,-0.005113431267935658,-0.00545231103098928
14.592833042144775,0.05551645199246409,-0.8281643172921204,-0.005119802063767571,-0.005448631754670037
14.608266830444336,0.05206935009485162,-0.8289219282110931,-0.007510108229760721,-0.005586061004026455
14.622833967208862,0.05148109149023151,-0.8294908877312052,-0.00751659769154842,-0.005579996125172685
14.638588428497314,0.05087534620754956,-0.8301239093083955,-0.007523560790634957,-0.005573504685472575
14.654481410980225,0.04737711595132108,-0.8309185741008762,-0.009915534938134336,-0.005701250319436742
14.669697284698486,0.046797772077615964,-0.8315114678986931,-0.00992215265878329,-0.005693533644630499
14.68789005279541,0.04638615765205743,-0.834998115139642,-0.00979768390694762,-0.008073332728773053
14.70144009590149,0.04264734057773133,-0.8360936421851681,-0.01219452824237864,-0.00819288765010014
14.717400550842285,0.04215244981064845,-0.8366627256788498,-0.012201553488916357,-0.008186338324463464
14.732731819152832,0.04161502714571098,-0.8372028302626168,-0.01220937225842287,-0.008179446323932112
14.748762369155884,0.04105679771155957,-0.837748910679582,-0.012217377318336975,-0.00817088704056826
14.764379262924194,0.03765359775293807,-0.8383743102245462,-0.014609762679340183,-0.00828482559335476
14.7960946559906,0.037132603048958226,-0.8388917700416579,-0.014617688951555068,-0.008274228663148265
14.813766241073608,0.03658071302266136,-0.8394119709330541,-0.014625742674809275,-0.008264850781613604
14.831058263778687,0.035777190694806345,-0.8401869311636724,-0.014637771222463104,-0.008249459491490542
14.840442180633545,0.035174473789310906,-0.8407294581839881,-0.014646322827520446,-0.008238992485005463
14.856499433517456,0.03461056363401358,-0.8412583927822856,-0.014654717007681055,-0.008227174105668728
14.872147560119629,0.03404842329934454,-0.8418275378425044,-0.014662828345895319,-0.00821770127348961
14.88890290260315,0.033462787228264027,-0.8423598450093146,-0.014671276485705842,-0.00820700239500484
14.90383005142212,0.032958063476218366,-0.8428906859227457,-0.014678502250699445,-0.008198318809464221
14.919859170913696,0.03221149912405104,-0.8437227246618542,-0.014689613247447691,-0.008186262141762652
14.95073127746582,0.031733634330536234,-0.8442026969010993,-0.014696307572855505,-0.008178483515053282
14.96631932258606,0.031399689508605416,-0.8475586745008676,-0.0146000023870031,-0.010557352641262155
14.981974363327026,0.03087829831656229,-0.8480453351212229,-0.01460889122440555,-0.010548725528990052
14.998244285583496,0.030416974029073906,-0.8485199612299597,-0.014617222532315123,-0.010540645585768412
15.014270782470703,0.02993494794250164,-0.849015717840822,-0.01462582063862345,-0.010531577198228993
15.029866218566895,0.029371564455579997,-0.849534465104479,-0.014635914381504047,-0.010521229278514182
15.045419216156006,0.028620575276209665,-0.8502411878245336,-0.014649060792333926,-0.01050771714425087
15.060734272003174,0.02812707903461157,-0.8507435643502265,-0.014657738610620101,-0.01049825593556815
15.076388120651245,0.027621855610150226,-0.851212208388402,-0.014666391347904659,-0.010489805995995456
15.09243655204773,0.02711666877643928,-0.8517085395966841,-0.014675184692330812,-0.010481137649229248
15.108087539672852,0.02663160007279937,-0.8522171966483287,-0.01468358496221146,-0.010472029986955709
15.138324737548828,0.026114255166841183,-0.8526869416234475,-0.014692568095936859,-0.010464186264798505
15.156229257583618,0.028472815978225943,-0.8531302386738291,-0.012314650299545583,-0.010369455373570688
15.17232608795166,0.027996360556384194,-0.8536129155265185,-0.01232256830820229,-0.010362798683377502
15.189455270767212,0.027240706215913124,-0.8544006660591517,-0.012335539353506288,-0.010352529518776589
15.20396089553833,0.029707176439093527,-0.8547586842856704,-0.009956321627477008,-0.010264589014052706
15.219795227050781,0.029239217432561623,-0.8552616465273662,-0.009964238294506296,-0.010259327088917245
15.23542308807373,0.028808964515790327,-0.8556950856758945,-0.00997209704388619,-0.010253824834489157
15.251288414001465,0.02830701705179934,-0.8561404685462404,-0.009980578600865465,-0.010247622703529259
15.266887426376343,0.027907941808337534,-0.8565815199192743,-0.009987495538144446,-0.010242831000918811
15.292982816696167,0.027306853477723596,-0.8572273819036097,-0.009998559455048756,-0.010236394492967807
15.311195850372314,0.0297186119791317,-0.8575576183468062,-0.007619348723835924,-0.010155966589829661
15.324258089065552,0.02936252336864098,-0.8608473204539211,-0.00755467435198268,-0.012540969364454866
15.339916467666626,0.028937499769864164,-0.8612322248644838,-0.007563214549753964,-0.012537367149164008
15.355998754501343,0.02851425081563698,-0.8616967761626293,-0.007571731510431451,-0.012533976608516267
15.371643781661987,0.028068554969920917,-0.862108959460947,-0.007580415968376257,-0.012529417440535163
15.390707731246948,0.027653886477734695,-0.8625455248348788,-0.00758880248191872,-0.01252610632857027
15.403660297393799,0.03011408169116589,-0.8629224584897959,-0.005210215843506747,-0.012456596270643973
