"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.362680673599243,0.025657785657438873,-0.8465653506206857,-0.01936588986616221,-0.010763519593732722
15.378499984741211,0.028074872440247728,-0.8470256882965692,-0.0169882775166478,-0.01065170616320358
15.39412546157837,0.027565556631777923,-0.8475578331443002,-0.01699749697905893,-0.010641099132679275
15.409747838973999,0.02989914685658918,-0.8480032503482315,-0.014620651295036835,-0.01053216136156731
15.435322761535645,0.02922364365243106,-0.8487884028764906,-0.014633400686380332,-0.010519823248285681
15.449838399887085,0.028772204390110787,-0.8492777022642737,-0.014641296143094909,-0.010512043983084531
15.465741157531738,0.02832832339958309,-0.8497267696859625,-0.014649236217069905,-0.01050368763428257
15.481817245483398,0.027882976982442496,-0.8501530679187727,-0.014657536995396543,-0.01049472561127157
15.497435569763184,0.027398170276723754,-0.8506307721005796,-0.01466623601559684,-0.010485018775452076
15.513054847717285,0.026943931015821657,-0.8511092266082926,-0.014674437167728503,-0.01047660334717855
15.528675556182861,0.02649948708467196,-0.8515984154095119,-0.014682085963248648,-0.010469793729378849
15.544286727905273,0.02576685544020611,-0.8523632108102258,-0.014695038024693387,-0.0104575578212353
15.562297344207764,0.025424457263044573,-0.8557317671500357,-0.014617274844697143,-0.01283866692718836
15.57620644569397,0.027821814985608304,-0.8561622037133332,-0.01224004538658176,-0.01274621976414353
15.60745358467102,0.027394666201072844,-0.8566664574925567,-0.012248786826587955,-0.012741707164618817
15.623074769973755,0.02692635309397276,-0.8571768128920765,-0.012258202476580325,-0.012735859828016997
15.638697624206543,0.029380779647291563,-0.857548242488618,-0.009880513779762823,-0.012648838116527322
15.654732704162598,0.02896178518021518,-0.8580333426709001,-0.009889166493014622,-0.012643312881890256
15.67106556892395,0.031174698384488997,-0.8586551247190813,-0.00751630722929876,-0.012557071202873206
15.68710207939148,0.030784691256053924,-0.8591068684479292,-0.007524353755843234,-0.01255432453514288
15.70272445678711,0.0332679401799948,-0.859442893905676,-0.0051452376068528375,-0.012474957787650369
15.718350410461426,0.03571004288889417,-0.8597907159893712,-0.0027668155752283716,-0.012397993469838274
15.733963966369629,0.03533855082569843,-0.8602136156964422,-0.0027742852906665824,-0.012396599454479065
15.762592315673828,0.03781059601889779,-0.8605576121504662,-0.00039534674492080666,-0.012323741249404697
15.766002893447876,0.03741691642844534,-0.8609578514859553,-0.0004035313815339135,-0.012322835514314049
15.782006025314331,0.036832045309540096,-0.8616086043142929,-0.00041534618682008027,-0.012322448432380326
15.813329219818115,0.03643801447335713,-0.8620178159257377,-0.0004231582327059016,-0.01232234350886072
15.830540895462036,0.03895091213065658,-0.8623908934301202,0.001957126521585074,-0.012255994799436544
15.833869218826294,0.03850467235230948,-0.8628170244056904,0.0019484069099967485,-0.0122568636824032
15.862610340118408,0.038120253040891554,-0.8632812152781374,0.0019401464857942982,-0.012257405393357554
15.881279945373535,0.03771503140967887,-0.8637388975942565,0.0019316648596552802,-0.012257693027163546
15.896950244903564,0.03728760679086479,-0.864148707844801,0.001923327989615606,-0.012258647632867927
15.915090799331665,0.03960576437195104,-0.8647510521236524,0.004299449357449432,-0.012199172777433124
15.932339668273926,0.039229201984376544,-0.8651550871907379,0.00429202738556374,-0.012202015254012289
15.949933290481567,0.03880062773326758,-0.8655661917306647,0.004283851491117865,-0.01220365988063385
15.9661865234375,0.04133070934626357,-0.865905390626849,0.006664872116207567,-0.012147894230149255
15.982832670211792,0.040941326455160944,-0.8662718696258797,0.00665685831922317,-0.012151211949833584
15.998456001281738,0.04056319634034435,-0.8666511719702674,0.006649485826897589,-0.012153315310584351
16.014484405517578,0.04303686464769896,-0.8641038589055152,0.008976472342297646,-0.009711890393664603
16.030098915100098,0.04534137911565543,-0.86461841273632,0.011355052732754467,-0.00966344352897031
16.045710563659668,0.044963606089377016,-0.8650165804894103,0.011348897086389982,-0.009669023021491415
16.063703298568726,0.04747241841568904,-0.8653448625521061,0.013731423876516243,-0.00962227332916597
16.07760763168335,0.047145225014107575,-0.8657108462677668,0.013725562906331234,-0.009627870783128078
16.093636512756348,0.049673310682404145,-0.8660376866356585,0.016108068264527615,-0.009583420991080583
16.109250783920288,0.04934634018088459,-0.8664480238851486,0.016102375304044275,-0.009589722777884068
16.124898672103882,0.04897252775488893,-0.8639526232415514,0.01604974818741979,-0.007205487549650647
16.15575075149536,0.04864495581940191,-0.8643194085950727,0.01604474862482923,-0.007211926122934326
16.171646118164062,0.04825021283990455,-0.8677815406903224,0.016082848805307057,-0.009611226201846375
16.187306880950928,0.047963148732454455,-0.8681492985260051,0.016077647927525706,-0.009616671930047232
16.202985048294067,0.04766520662137502,-0.8685111760000684,0.016072546128818383,-0.00962310686449903
16.218949556350708,0.04738804064379992,-0.8688687545791557,0.016067535089378176,-0.009628518825122247
16.23456382751465,0.04699862404086112,-0.8663835175830441,0.016020239332640684,-0.007246027715736519
16.24978995323181,0.04667988821021628,-0.8667341664388208,0.016015700291374217,-0.007250940788514043
16.265836715698242,0.046412872024765836,-0.867070255505669,0.016011519873002793,-0.007256869326545358
16.281495332717896,0.04593967043470722,-0.8676148237118687,0.01600447364143699,-0.007266458430485456
16.297082662582397,0.04566114083466759,-0.867921474752091,0.016000663269474958,-0.00727148185031136
16.312703609466553,0.04537291760253735,-0.8682730113746615,0.015996392777690348,-0.0072772244948012136
16.345388650894165,0.04507341980494513,-0.8685947862582217,0.015991839206625103,-0.00728295940028973
16.362367630004883,0.04763958381657436,-0.8688267283542258,0.01837676830971668,-0.007251328848165124
16.367437601089478,0.04737056633479492,-0.8691297230766502,0.018372353764085792,-0.007256521606230493
16.38309335708618,0.04704050451560879,-0.8666023864354121,0.01833405849268458,-0.004872476668399677
16.39888095855713,0.046606402824543314,-0.8670455107436147,0.01832885351752398,-0.004880362843754199
16.428940296173096,0.046275378516157734,-0.8673558643418303,0.018324980642962962,-0.004888219532430147
16.446964979171753,0.04604861244036103,-0.8676675146627184,0.01832196860708046,-0.004893098739584105
16.463093280792236,0.0457796517148827,-0.8679609889633849,0.01831891391602584,-0.004898845051588529
16.468218564987183,0.04550004337687598,-0.8682397069349577,0.018315691303928724,-0.004905206341227044
16.484153509140015,0.04237450064499283,-0.8685807246070464,0.015923047902256432,-0.004939948053472386
16.515153169631958,0.04209521414881291,-0.8689156559395241,0.015919739559933165,-0.00494596603058319
16.530738830566406,0.041700924234689296,-0.869367536248385,0.015915154839013203,-0.004952945024574769
16.546361446380615,0.04147304195996175,-0.8696584831354222,0.015912312063981485,-0.004957243405312848
16.565404176712036,0.03833614613298292,-0.8699753835617471,0.013519824098639565,-0.004989587391199526
16.578828811645508,0.03807618596166536,-0.8702868026483924,0.013516612768954711,-0.00499439760987371
16.594871044158936,0.037797876239920286,-0.8676859493080781,0.013489602673094948,-0.0026081060702178383
16.61049509048462,0.034671898995658666,-0.8679981266408651,0.011098121841568529,-0.0026367597762262432
16.626121044158936,0.034454081608975624,-0.8682621621319196,0.01109591481756417,-0.00263898783261708
16.64172053337097,0.03413192272744258,-0.8686502275214276,0.011092600349155457,-0.0026434761437679915
16.66574478149414,0.033913562634470554,-0.8688951417653887,0.011090447840085489,-0.002646816357035101
16.673614978790283,0.03085961959422258,-0.8691260757895437,0.008699497462315227,-0.002669972965647545
16.70490002632141,0.030619934746045678,-0.8693477327371498,0.00869712977982733,-0.0026725412851607584
16.720484018325806,0.030411145121921702,-0.8695521844481382,0.008695063583617962,-0.0026739373796222476
16.736104726791382,0.030243836030618726,-0.8697617135954513,0.008692734265022668,-0.0026746502824870717
16.751744508743286,0.029920298865371252,-0.8700875101311409,0.008689330702174708,-0.0026773028005388625
16.76802706718445,0.026844995885751052,-0.8703073798995272,0.006298499121272998,-0.002697358559871298
16.784058094024658,0.026636098971293494,-0.8705275303340945,0.006296517737590601,-0.0026985170133922275
16.799689531326294,0.023623347078860435,-0.8707671486206895,0.003905909447669076,-0.0027174066182471665
16.815347909927368,0.02340397053038741,-0.8709954468560779,0.0039040140164856418,-0.0027183137567206093
16.830990076065063,0.023194671786164987,-0.8711931556722662,0.003901894752284364,-0.002718982840518938
16.846598863601685,0.020181889222860246,-0.8714017008522701,0.0015115548964298692,-0.0027355606120611892
16.86666750907898,0.01996272534537142,-0.8716016594270107,0.001509970562512794,-0.00273597439135032
16.89318585395813,0.016855021431495094,-0.8719064473429377,-0.0008813888877190909,-0.002750756193896039
16.901718139648438,0.016708825944410984,-0.8721038696415904,-0.000882737630273275,-0.0027506840573248994
16.917759656906128,0.013664440925765867,-0.8722796825811066,-0.0032729493911529675,-0.002763824286824683
16.94377851486206,0.013507517783666177,-0.8724934695184748,-0.0032744779535765103,-0.002763956413939094
16.960651874542236,0.013349890345287142,-0.872677614092357,-0.0032764011943415875,-0.00276437760507282
16.978339672088623,0.010326794363725092,-0.87287960885824,-0.005666209146217187,-0.0027748002914527517
16.985821962356567,0.010137813092820379,-0.8730781734798181,-0.005667859023657302,-0.002774059465761405
17.001556396484375,0.009938409291389685,-0.8733741196538242,-0.005670106591486079,-0.002773499065107887
17.017537117004395,0.006914938680676032,-0.8735773120784152,-0.008060062987829382,-0.002784223583838151
17.033119916915894,0.0067682346434378565,-0.8737465065394577,-0.008061266235854063,-0.0027829693222042435
17.063998222351074,0.006599586582271333,-0.8738892783988643,-0.008063152969685182,-0.0027809577712730846
17.08004927635193,0.003596904944955376,-0.8740752431403735,-0.01045275390161444,-0.002789309764496139
17.09567618370056,0.003491895472491069,-0.8742357665223959,-0.010453826294483411,-0.0027879682788698322
17.111354112625122,0.0033129415125117898,-0.8744115316106892,-0.010455609545385576,-0.002786650652136767
17.12731122970581,0.0031335845767399284,-0.8746245698413226,-0.010457774683864557,-0.0027844706512670275
17.142926692962646,0.00014165218639635574,-0.8747947906431964,-0.012847166695913851,-0.0027906853734596983
17.158623933792114,3.3943049699995675e-05,-0.8777927146538742,-0.012841591635536404,-0.005179069465171925
17.174937963485718,-8.217354808082167e-05,-0.8779453555988684,-0.012842964426960287,-0.0051769385231242035
17.191017150878906,-0.003053726803817495,-0.8780900167709664,-0.015232693033539869,-0.005182055821145103
17.206645488739014,-0.0031816149146922934,-0.8782045606652756,-0.015234804279433814,-0.005179967224124411
17.222242832183838,-0.003298125185338733,-0.8783037111869268,-0.015236299511330825,-0.005177216353695338
17.237773656845093,-0.006322505521339224,-0.8784819917818206,-0.017626628308476177,-0.00518009775746345
17.269087076187134,-0.006396985241899092,-0.8786066447698101,-0.017627665468282674,-0.005178765256515696
17.284711599349976,-0.00653472000888821,-0.8786932593700144,-0.017629327146668556,-0.005175696706657644
17.30036687850952,-0.006603576936602677,-0.881687061728092,-0.017625986323002264,-0.0075644758614290255
17.31598448753357,-0.009585811742892851,-0.8817798536503823,-0.02001586870623319,-0.007566565260763571
17.33157467842102,-0.009713284742259454,-0.88188128677689,-0.020017603725128907,-0.007563541844843537
17.34723663330078,-0.006885352369212297,-0.8791124310918079,-0.017634358671829477,-0.005168915035056253
17.36789584159851,-0.007001529301274168,-0.8791944083240278,-0.017635371781502793,-0.005167221803199617
17.378934860229492,-0.007139235354178614,-0.8793333339875998,-0.017636941529563986,-0.005164849116688558
17.414060354232788,-0.007171557865169577,-0.8794078669066995,-0.0176377677940314,-0.005163822166365231
17.425727605819702,-0.007264069630772727,-0.882398547295768,-0.01763657272510914,-0.007551356225517124
17.441370248794556,-0.007317042514576884,-0.8824161040993317,-0.01763709596176531,-0.0075498531093795935
17.458953619003296,-0.010257101829255991,-0.8824576830806437,-0.02002652673288235,-0.0075509660229807225
17.46943187713623,-0.010374466468632368,-0.882558897656858,-0.020028453927752207,-0.00754808951875424
17.485456705093384,-0.010395816789481104,-0.8826221275068814,-0.020028854423520596,-0.0075481587839378375
17.501066207885742,-0.010480500686877878,-0.8826765935821378,-0.020029692623690303,-0.007546136962667963
17.516669511795044,-0.010531985807749156,-0.8856077497393812,-0.020028985594769604,-0.009935270665443013
17.53226613998413,-0.010553243688584117,-0.8856405262927853,-0.02002927674764972,-0.009934619717885977
17.547838926315308,-0.010617339831185048,-0.8857032919297053,-0.020030389238397023,-0.00993382863169904
