"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.364266395568848,0.02791653485369832,-0.8644287244011284,-0.005250258689643789,-0.012442172785290131
15.379859685897827,0.027467521999241157,-0.8648442974384366,-0.005258820173441224,-0.012439781806926202
15.395960330963135,0.026834173446746344,-0.865423002243048,-0.00527123405096471,-0.01243557602124581
15.416267395019531,0.029506153592764588,-0.865581329565391,-0.002887514702756756,-0.012378706908262814
15.434009552001953,0.029107142394769858,-0.8659562385577609,-0.002895657458599456,-0.01237677414594877
15.451138734817505,0.028718724812490666,-0.8663330945853581,-0.002903011067027866,-0.012375292663884931
15.468193769454956,0.028329181075673185,-0.8667132321631288,-0.002911354528263872,-0.012373136966618506
15.483812808990479,0.03058877978473188,-0.8672010587244154,-0.0005356345000362635,-0.012319769632706186
15.49943494796753,0.03023070132830795,-0.867577803460204,-0.0005425652763570264,-0.012319143358535819
15.515493869781494,0.029882234932428406,-0.8679411774014346,-0.0005494634742951278,-0.012319280769943541
15.531869173049927,0.03241857993771854,-0.8682355395959037,0.0018315036070900583,-0.01226977365110294
15.547933340072632,0.03206909411499017,-0.8685757251608098,0.0018247036741285162,-0.01227021471464625
15.56354546546936,0.03171925601610009,-0.868922039305604,0.001817648987470126,-0.012270628670777153
15.579170942306519,0.03427667751195918,-0.8692551756627529,0.004198988186169011,-0.012225300265143105
15.594777345657349,0.0337405622777154,-0.869775788613239,0.004188224663397554,-0.012227431269134352
15.623401880264282,0.03345241957218711,-0.8701361264493639,0.0041821726654911314,-0.012228863790715519
15.626820087432861,0.03312226020736482,-0.8704828254735985,0.004175441913738784,-0.01222989929719904
15.658105373382568,0.035668441701338635,-0.8707884516352895,0.006557293869812074,-0.012190509117091202
15.6737220287323,0.03533806167343849,-0.8711692525599639,0.006550625678738243,-0.012194332189662701
15.689345359802246,0.03501819684925783,-0.871540286396752,0.006544228652127331,-0.01219781824511006
15.704966068267822,0.034486120046701756,-0.8691898261003242,0.006496335284602275,-0.009811622353544382
15.723594665527344,0.034310998579194674,-0.8693943803140999,0.006493597097992503,-0.009813350466722116
15.736600399017334,0.03385615894264023,-0.8698950510405121,0.006485526200184931,-0.00981771068316596
15.752264022827148,0.03353576401815513,-0.8702161742665612,0.006480279832721242,-0.009820358391074674
15.767885446548462,0.03324536285017342,-0.870518317310012,0.006475014874413872,-0.009822597871400721
15.784984588623047,0.0329550465198101,-0.8707773939958218,0.006470235926235963,-0.009824121683368811
15.80064058303833,0.03551027626316757,-0.871040892271828,0.008853596894547257,-0.009792104004115718
15.827877759933472,0.03521927884684696,-0.8713598487283576,0.008848142148968417,-0.00979526240243161
15.833781242370605,0.03492807885368301,-0.8716197446550857,0.008843093661371162,-0.00979836422352456
15.849612712860107,0.0344497713066588,-0.8720462736149363,0.00883511987477754,-0.009802643173191324
15.865458726882935,0.0370246998801774,-0.8723061768922111,0.01121895713251741,-0.009774763301748745
15.896266460418701,0.036774762634414274,-0.8725993083408445,0.011213994789995685,-0.009777266823806295
15.915430307388306,0.036451626248052836,-0.8728771649238931,0.011208677101514176,-0.009781944783000183
15.930729866027832,0.03613753391382115,-0.8702839854147763,0.011176837279452694,-0.00739554854428296
15.935497999191284,0.035897919237509,-0.8705616157302402,0.01117282680471383,-0.007397624041909086
15.951555252075195,0.035585643101796786,-0.8708514630092613,0.011168172449089539,-0.007401793364734676
15.967158794403076,0.0353466951627064,-0.8711628401272767,0.011164453772514786,-0.0074059109306007335
15.997983694076538,0.03496182513203196,-0.8715638619166498,0.011159292106220565,-0.007411149626958641
16.01360559463501,0.03469122612016665,-0.8718416363291907,0.011155624931309026,-0.007415359265765803
16.02991247177124,0.03445139567275114,-0.8720563154320332,0.011152318832390108,-0.007417591795731174
16.045869827270508,0.03427406922528402,-0.8723524781132806,0.01114918201542397,-0.007420910619543881
16.06115984916687,0.03112114530355687,-0.8697412994845395,0.008735512160469944,-0.0050558220324853085
16.076780557632446,0.030881640512694174,-0.8700000141325033,0.008732458360278993,-0.005058429123752792
16.092835664749146,0.03055891552214511,-0.8703768195986653,0.008728481172091521,-0.005063218604048584
16.10845160484314,0.030329731251649013,-0.870628959761603,0.008725928918226588,-0.0050654696281914715
16.124396324157715,0.03011014562861211,-0.87084367762241,0.008722964769457234,-0.0050675612154816125
16.140450954437256,0.029901553896681893,-0.8710871088748297,0.008720300687568449,-0.0050697227533123695
16.15597414970398,0.029693063130383848,-0.8713098396324592,0.00871803017171833,-0.0050719226945532
16.186927795410156,0.029494342929252224,-0.8714863806605162,0.008715834133003607,-0.0050734412817231124
16.202550649642944,0.02921149323899839,-0.8718445701647716,0.008711797287862647,-0.005076926689730301
16.22455596923828,0.029012868331628985,-0.8720383968321318,0.008709508281747626,-0.005078944382533632
16.234960556030273,0.028834513937341398,-0.8722138305607662,0.008706978128789124,-0.0050799216148497165
16.250978231430054,0.028614433115437286,-0.8724270544322701,0.008704144970858948,-0.005081846017702313
16.266600608825684,0.028418991523770025,-0.8697122429703458,0.00868787513905767,-0.0026929883715351454
16.282227277755737,0.028267733508151954,-0.8727482245801544,0.008699446077940948,-0.005083379133358506
16.29784369468689,0.025107400580913736,-0.8730184990902399,0.00630700492770983,-0.005099281989292935
16.326868057250977,0.024949841547022553,-0.8731587207051791,0.006304973177762833,-0.0051000670830184695
16.335928916931152,0.024761302450620325,-0.8733597440890984,0.006302933225665448,-0.005101931395883091
16.35193181037903,0.021737054011714337,-0.8735238003195323,0.003912279080345218,-0.005115088436109498
16.367555618286133,0.021566669016470134,-0.870863154328154,0.003899436147997346,-0.002726473795828084
16.38316059112549,0.021388449823168447,-0.8710174400804805,0.003897649830956196,-0.0027268463116637107
16.398779153823853,0.018344779416026497,-0.8712260166753966,0.001507887677654659,-0.00273945006458192
16.42875051498413,0.018197885882815394,-0.8713799856767497,0.001506268973120245,-0.0027392612879284703
16.444733142852783,0.018040303889316996,-0.8715328961939253,0.0015045035054152068,-0.00273957878376517
16.462417602539062,0.014995385255342775,-0.8717641427897938,-0.0008858543436074729,-0.002749446020499144
16.470300674438477,0.014827857363178973,-0.8718900806882895,-0.0008870991980399058,-0.002748621221083343
16.48632574081421,0.014691116560328281,-0.872050861315981,-0.0008887197994132189,-0.0027492501481199447
16.501903772354126,0.01454424602102361,-0.8722148984535445,-0.0008901202040036997,-0.002748916287021377
16.524986028671265,0.014460106393745384,-0.8723479543401159,-0.0008910927305616178,-0.002749311292447849
16.53380584716797,0.014313254281590311,-0.872496486749378,-0.0008923634928561469,-0.002748607649767318
16.565053939819336,0.014197544897321585,-0.8726372277585082,-0.0008936157803083077,-0.0027488345171313307
16.580711841583252,0.01401883640990309,-0.8728354757430462,-0.0008951163108968175,-0.0027494756451478318
16.59633231163025,0.01102666977528486,-0.8729909612094235,-0.003284724145389113,-0.0027548941083063087
16.612325429916382,0.010911048616300455,-0.8730894489955847,-0.0032857117635338618,-0.002754813578458066
16.62864351272583,0.010815574842936736,-0.8732236566196525,-0.0032870653855746708,-0.00275517095853464
16.644673347473145,0.007834258720787177,-0.8733727847747305,-0.005676188823817712,-0.00276102011374005
16.660305738449097,0.007718014486299309,-0.8734672261357503,-0.0056776204236649325,-0.0027597030057076137
16.675927877426147,0.004736989982571771,-0.8735868580465558,-0.008066433175894273,-0.0027642099527800876
16.69154381752014,0.004582957509941532,-0.8766005937197654,-0.00806436456131305,-0.005152774336967271
16.72237515449524,0.004529941116613992,-0.8766917139932383,-0.0080652596244285,-0.0051527268262419835
16.725882053375244,0.004444899382144853,-0.876772754826796,-0.00806661663615504,-0.005151375970142389
16.738386154174805,0.0015159219976430618,-0.8768598673892256,-0.01045548365661687,-0.005153951576445203
16.769632577896118,0.0014206137212518857,-0.8769418397598026,-0.01045672241374729,-0.005152375202258978
16.785253047943115,0.0013571341064372924,-0.8770259692080483,-0.010457549625364625,-0.005152115108577178
16.80088472366333,0.001240969501159414,-0.8771290904655894,-0.010458770905853794,-0.0051503193040345445
16.81671905517578,0.001230098626083538,-0.877215856360651,-0.01045925756080121,-0.005151750387158291
16.832664728164673,0.0011244033506817366,-0.8772848920866678,-0.010460345996596324,-0.005150597482410805
16.856380939483643,0.0010714707259892806,-0.8773232651706043,-0.010461046699889995,-0.0051486632417282715
16.869502544403076,-0.0018785740238567578,-0.8773749010431937,-0.012850035528891518,-0.005150690772592233
16.885124683380127,-0.0019001190369796334,-0.8774298978824053,-0.012850545616442671,-0.005150233710859139
