"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.387200832366943,0.02508257865142629,-0.8584923977751534,-0.010031877920769927,-0.010209006151820335
15.403068780899048,0.024671227279665316,-0.8589626800196368,-0.010038736062119333,-0.010204809968800856
15.425622463226318,0.02427769790374079,-0.8593741969305284,-0.010046120275624727,-0.010200241663464057
15.43779969215393,0.023873328034818293,-0.8597696308445546,-0.010053122064228578,-0.010194558237277584
15.453857421875,0.026122725642459613,-0.8603525601162134,-0.007676407239984988,-0.010125158268961291
15.46946096420288,0.02570826680975427,-0.8608122460974061,-0.007683928373526577,-0.010120982586655699
15.485053300857544,0.02527228882115328,-0.8612291867367111,-0.007691393566243866,-0.010116388922424016
15.500640869140625,0.024918607836019818,-0.8616558927683469,-0.0076980628693931324,-0.010114679673861947
15.515905857086182,0.02714303810033248,-0.862203987963437,-0.005321467730467428,-0.010049601858200075
15.533368825912476,0.026928870499107208,-0.8623920008179029,-0.00532529661896564,-0.010048409985825471
15.548228740692139,0.026593877124675216,-0.8627823281992797,-0.005331419939981213,-0.010046717205523612
15.579476118087769,0.02904130870489062,-0.8630855724555754,-0.0029504284949033125,-0.009988301431579307
15.595098972320557,0.028512054198534344,-0.8636594693091519,-0.0029597685700610446,-0.009985813751599898
15.610718250274658,0.028144238606518518,-0.8640084767951843,-0.0029663097691186974,-0.009984731601916047
15.626773118972778,0.02782819498246894,-0.8643536444729464,-0.002971939911438743,-0.009983432437214224
15.64278769493103,0.030303890603238078,-0.8646289828082815,-0.0005909255432434211,-0.009930014313760595
15.6588716506958,0.029945759142799712,-0.8649893245622524,-0.0005973555459230634,-0.009929016874407759
15.674504041671753,0.029639981089379076,-0.8653667600430962,-0.0006025907525372569,-0.009929763541000091
15.690124988555908,0.03215719477153741,-0.8656825544114489,0.0017790449350288963,-0.009880830765733858
15.705729722976685,0.03164473956758455,-0.8662246506942333,0.0017698676045166523,-0.009882019167702137
15.733323812484741,0.03126460630319064,-0.8665996403261843,0.0017632330851402687,-0.009882529793575215
15.737326860427856,0.03091412231993,-0.864075718891931,0.0017135362889713075,-0.00749232378272365
15.768606424331665,0.030586382578041284,-0.8644432002212128,0.001708502126552663,-0.007493469464832024
15.784193992614746,0.03314549381295872,-0.8647858663444836,0.004091644953806049,-0.007450773090203288
15.799848794937134,0.03277583133523181,-0.8651354306045342,0.004086372941950201,-0.0074529520845441075
15.815435409545898,0.032346629275469226,-0.8657179706287814,0.004080033958552689,-0.007457081217757399
15.83668565750122,0.03484205616042094,-0.866045332848648,0.0064626702231364835,-0.0074183335490003366
15.853667736053467,0.0345863550646189,-0.8663934951502416,0.006458978171358632,-0.007421312191613734
15.870635032653809,0.03427761440542363,-0.8667285329126312,0.006454564721852126,-0.007423817922076498
15.872623682022095,0.033978533437569465,-0.8670531830684745,0.006449911853674765,-0.007425990308043411
15.903899669647217,0.03367967939203263,-0.8673703052240681,0.006445551788995628,-0.007427871177022829
15.919543027877808,0.033370259691708495,-0.8677038793611667,0.00644116019574508,-0.0074303301823049825
15.935478448867798,0.03309132209223701,-0.8679996133193266,0.006436782356533271,-0.0074326676333042975
15.955790519714355,0.035524023843679906,-0.8684321269588732,0.008819145721036908,-0.007403050001532861
15.971445322036743,0.03519233709377757,-0.8687197625484143,0.008814543515775644,-0.0074056435757799185
15.987069845199585,0.03488172583953554,-0.8690362152058305,0.008809919810528144,-0.007407988822541211
16.003161668777466,0.03460197017094544,-0.869339712051213,0.00880552592792088,-0.007411545575138555
16.018762826919556,0.034264265601779594,-0.8667489684705749,0.008770699562012995,-0.005022979714588841
16.034717321395874,0.03395431752326061,-0.8670390296792404,0.008767436680314053,-0.005026274440089936
16.050783157348633,0.03364360487716495,-0.8673482917476033,0.00876350902808978,-0.005029271775248935
16.06637454032898,0.03328143659917226,-0.8678085981289102,0.008758757385403866,-0.005033001530890623
16.082002878189087,0.03302252253724215,-0.8680759364124945,0.008755970729444722,-0.0050355558725998315
16.0976083278656,0.03273193419577886,-0.8654471263584214,0.008727008522461796,-0.0026485505188691937
16.12844944000244,0.032473902959454,-0.8657285225940341,0.008724830476402675,-0.0026513670556508996
16.144533395767212,0.03225662470107566,-0.8660175052988591,0.00872247290525158,-0.0026539796251432092
16.160157680511475,0.03202897356087695,-0.8662600863030779,0.008720384412506908,-0.0026563047418278773
16.1758131980896,0.03180143247104068,-0.8665500596837492,0.008718105559701534,-0.002659127295093688
16.191888093948364,0.03137605250831154,-0.8669679208651112,0.008714260613903473,-0.0026632652125438833
16.207494735717773,0.031169356016690977,-0.8672508253953042,0.008712400474251453,-0.0026669349919275494
16.223102569580078,0.03095168820130318,-0.8675013105361034,0.008710402719913694,-0.0026684288394122732
16.23961329460144,0.03071249305016903,-0.8677524170377832,0.008707927006771355,-0.0026711783971580328
16.25570249557495,0.030494149082171303,-0.8679954269032855,0.008705633136061208,-0.0026732463660224582
16.271302223205566,0.030255160202759403,-0.8682490908733231,0.008703704770233467,-0.002676367226834847
16.286907196044922,0.030036757691282077,-0.8684936652090273,0.008701559681047409,-0.0026787117957337517
16.302489757537842,0.02978663714180154,-0.8688249312584837,0.008698502091326438,-0.0026803722108970393
16.33468985557556,0.02671225611132557,-0.8690496263732302,0.006308187685423364,-0.002701363797345717
16.35180425643921,0.026544418072606456,-0.8692318232761381,0.006305830746824417,-0.002702277690979419
16.367552757263184,0.026327354891453145,-0.8665537922835349,0.006288195523559533,-0.00031301395822675603
16.372992992401123,0.026149782098853193,-0.8667497663878773,0.006286460839531163,-0.00031344024182342083
16.389038801193237,0.025941381202042604,-0.8669087669502246,0.006285042367659731,-0.00031360873035335505
16.419928789138794,0.025763883353720582,-0.867096764038644,0.006283284771615084,-0.00031413977197215743
16.436054229736328,0.022636775690970105,-0.8674067493555266,0.00389263916353267,-0.0003316669556843142
16.451594591140747,0.022470022442475264,-0.867590031864062,0.0038913115378622627,-0.00033183856347849947
16.467222213745117,0.022277636250382656,-0.8649065969266605,0.0038773818997166845,0.00205740264341117
16.48800563812256,0.022116043159206553,-0.8679765177811312,0.003889105384138564,-0.00033483874689461073
16.50358009338379,0.01908235152294724,-0.8681730408457561,0.0014989298540050195,-0.00034812792985746186
16.521336317062378,0.018904850820221038,-0.868357073149922,0.0014978452853956078,-0.00034775283332118495
16.537384271621704,0.01875898545714607,-0.8685539879842215,0.001496830742616119,-0.0003478955828264877
16.55300998687744,0.01849739456277777,-0.8688001479901236,0.0014946620020934204,-0.0003481446556648635
16.569076776504517,0.015463980527342033,-0.868974630148758,-0.0008949487947326587,-0.0003590439649411995
16.584707975387573,0.015317920062245895,-0.8691444393806619,-0.0008958424234582857,-0.000359064718234215
16.600302696228027,0.015192345553766765,-0.8692918514420133,-0.0008968085037318733,-0.00035880082500770917
16.615925073623657,0.012179279184140836,-0.8694569342442723,-0.0032864805511197605,-0.0003685731167616499
16.636554479599,0.012012281537779973,-0.8696353850942357,-0.0032872735541820703,-0.00036833724963701705
16.64756178855896,0.011897051555062862,-0.8697608959219986,-0.0032881601874287076,-0.0003680152607044742
16.663660526275635,0.011760863500465117,-0.8699077807864731,-0.0032891829119278716,-0.0003675131659152105
16.679237365722656,0.011551535732610425,-0.8701421698008803,-0.0032906085078154763,-0.0003673001255306717
16.710051774978638,0.008612172703707899,-0.8703197405835148,-0.005679699784432472,-0.0003748041390515758
16.725672960281372,0.008475765456642283,-0.8704613295108055,-0.005680761602044974,-0.00037488102208895494
16.741644620895386,0.008328862450402132,-0.8705851998718935,-0.0056815953947683875,-0.0003728606535525755
16.75766372680664,0.005358235441922876,-0.870726069457861,-0.008070497977880602,-0.0003792406104048384
16.772926807403564,0.005252768588273282,-0.8708272896162287,-0.008071708528075592,-0.0003776568169489271
16.788547039031982,0.005127438400621048,-0.8709701290956715,-0.008072145631689398,-0.0003778271762110289
16.80453872680664,0.002124622359770678,-0.871157206847906,-0.01046163270860796,-0.0003817877137384687
16.82953381538391,0.002051068117501345,-0.8712546090713865,-0.010462202672311308,-0.00038086251850220736
16.84648847579956,0.001935339476667193,-0.8713799722884229,-0.010463169989118731,-0.00037946572100537595
16.86444115638733,0.0018408479153474294,-0.8714768149898133,-0.010463760028316576,-0.00037901000842527756
16.873476266860962,-0.0011042221493077417,-0.8744632264451204,-0.0128487425278896,-0.0027723770079213853
16.88909912109375,-0.0012098427840780898,-0.8745595742729804,-0.012849657401400132,-0.0027711018208959374
16.904720544815063,-0.0013158802434499253,-0.8747049956066163,-0.01285113451694703,-0.002769902021145288
16.92080569267273,-0.0013895503507088819,-0.874809940990622,-0.012851795480682436,-0.002768924642594827
16.937824249267578,-0.0014849064415374744,-0.8748464736445793,-0.012852950079566253,-0.0027666670798355995
16.95277237892151,-0.0044243944229929374,-0.8749163568986968,-0.015241876540284952,-0.0027682104968307555
16.984019994735718,-0.0044876627728985645,-0.8749853466651912,-0.015242455615201458,-0.002767274233154207
16.999674081802368,-0.004538085645910312,-0.877926646616621,-0.015240986704221618,-0.0051552732386853095
17.01978063583374,-0.0046017164316812,-0.8779967592806257,-0.015241851518462479,-0.005155273462202542
17.03640627861023,-0.004738907201836978,-0.8780930812013747,-0.015243052226784258,-0.005152760617386464
17.03931713104248,-0.007625826193724875,-0.878127609530518,-0.01763175441732923,-0.005153818388417613
17.070593118667603,-0.007668409386373427,-0.8781745236224701,-0.01763245042036703,-0.005153092493176992
17.08618187904358,-0.00771077591629199,-0.8782390012142502,-0.017632972253077132,-0.005153271541870623
