"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.387575626373291,0.03503602811002355,-0.8632891798866553,0.0018257995260634713,-0.00987634002872436
15.403199195861816,0.034627568472886436,-0.863667827486744,0.0018186494198113054,-0.009876913902634973
15.418379783630371,0.03422891197206145,-0.8640244659749751,0.0018119812476768168,-0.009877238027656715
15.433967351913452,0.03670631323011697,-0.8643409086077091,0.004193247199282003,-0.009825321351148001
15.44962453842163,0.036337759725548056,-0.8646683152080017,0.004187221002965276,-0.00982604578750226
15.46513319015503,0.03599075870420043,-0.8650276282204424,0.004181549739295514,-0.00982852739010257
15.480760335922241,0.03845692019139265,-0.8653332575337407,0.006563006341089925,-0.009780073851843481
15.496415376663208,0.03791341972664449,-0.8658676982367958,0.006553829970389605,-0.0097848041380958
15.529099941253662,0.037584982605736506,-0.8662073662502731,0.006547719051771373,-0.00978686273725565
15.546051979064941,0.04007013476021467,-0.8664791577084614,0.00892974043772656,-0.009742483463980569
15.563528537750244,0.039687952968070254,-0.8639662925042406,0.008879043267352876,-0.007355268191486028
15.579238414764404,0.03935095990120025,-0.8643735519701573,0.008873932226995515,-0.007358741404706171
15.594882726669312,0.03900269544552286,-0.8647741289501119,0.0088687350916705,-0.007362874193518859
15.610955476760864,0.04151002642819978,-0.8650833804579202,0.011252354210134183,-0.007324556915544672
15.626574993133545,0.04096662530700068,-0.8656876271854006,0.011244787143544053,-0.007333347614364666
15.64209508895874,0.04066917160675517,-0.8660332802780722,0.011240512419627726,-0.00733806341733736
15.665877103805542,0.040418014768149525,-0.8692281769120311,0.011275152934244775,-0.009730900109249775
15.682991027832031,0.04005576222634181,-0.8695607857310379,0.011269130177689655,-0.009737168699776156
15.699999570846558,0.03974536817394002,-0.8698510028092383,0.011264141554275263,-0.009740103719617418
15.712409973144531,0.03945530069496594,-0.8701421242564075,0.011258855884540717,-0.009743887571368322
15.728478908538818,0.039123762283484284,-0.8704510292499112,0.011253525653529191,-0.009748611812882725
15.744089126586914,0.03864754321108982,-0.8709253810174975,0.011245723974140264,-0.00975479495152695
15.7661874294281,0.04119223441787058,-0.8712012344550171,0.013629026371098451,-0.009725997224219374
15.776123285293579,0.04089101634160021,-0.8715064335334108,0.01362385974982715,-0.009730743258906485
15.792192459106445,0.04058973795272168,-0.8717907161147379,0.01361886901889213,-0.009735122001395565
15.807786464691162,0.04026712815685263,-0.8720899116240882,0.013613209469452965,-0.009740240199313053
15.823398113250732,0.03990831161774848,-0.8694825145752823,0.01357828558944184,-0.007354237423007511
15.854233980178833,0.04246301093235531,-0.8697162915849637,0.0159627332432109,-0.007329464443814405
15.870230913162231,0.04208990749252872,-0.8701447394462953,0.015957302361849734,-0.007336173711599621
15.885859489440918,0.04181896724381447,-0.8703931017697688,0.015953450013732273,-0.007340569994083815
15.901895523071289,0.041527843226580166,-0.8706581611170182,0.01594946233442508,-0.007346373371693328
15.917516469955444,0.04125717326708256,-0.8709112683539341,0.015945535085358703,-0.007350800052284316
15.933135271072388,0.040986514832750995,-0.8711967769097068,0.015941722399727874,-0.0073557294165078006
15.948768854141235,0.040736848896113856,-0.8714894510932338,0.0159379229086517,-0.007361621447273541
15.967209100723267,0.040476101663921224,-0.8717435126689267,0.0159340707118233,-0.007365673125069173
15.98063611984253,0.04005992755377934,-0.8722013026322187,0.015928775677949737,-0.007375218146208969
15.996683597564697,0.03982020973988924,-0.8724371398223624,0.015925595092986657,-0.00738054076713197
16.01225709915161,0.036765600531943304,-0.8727289766329679,0.013533186221638726,-0.007405390436724506
16.043601989746094,0.036493712169311895,-0.8729680254325655,0.013529295911987212,-0.0074095762696255105
16.060882568359375,0.03629464574785542,-0.8731678781165844,0.01352600918682012,-0.007411739717353194
16.0749933719635,0.03606447151863035,-0.8734137854103777,0.013522689181780165,-0.007415988997259377
16.0910382270813,0.03571877922890429,-0.8737678080432453,0.013517376266814344,-0.007421403329711011
16.10665774345398,0.035488499928008996,-0.8739648708370885,0.01351435839771402,-0.007425541884424631
16.12228298187256,0.03528956565498048,-0.874188994755439,0.013511666102531475,-0.007428274560794541
16.137898206710815,0.03223577599427659,-0.871579775575536,0.011103521830279524,-0.005058763324526478
16.153497219085693,0.03489261670940952,-0.8717543353088012,0.013489845552897164,-0.005045562280156418
16.16971755027771,0.03180621297793371,-0.871944811237406,0.011098313181954318,-0.005064387161848568
16.198005199432373,0.03161767416130697,-0.8721373563120669,0.011095896135716817,-0.005065571923645384
16.2145094871521,0.03131325490450646,-0.8723916045457739,0.011092041701575303,-0.005068525971869432
16.23020625114441,0.03115573315646973,-0.8725589674106009,0.011089760789138724,-0.005069447524608676
16.245870113372803,0.030930446642172003,-0.8698693668254254,0.011074325201223126,-0.0026819873087349892
16.261919736862183,0.03074230422479788,-0.8700477023665735,0.011072603254243899,-0.002684618224642102
16.278234481811523,0.027698117271885425,-0.8702339795561949,0.008682116024618037,-0.0026990292210202385
16.294228076934814,0.027519656538876357,-0.8704043474350703,0.008680170762805419,-0.002701107648522745
16.30952024459839,0.027365319877996425,-0.8734455737274546,0.008689413955015815,-0.005093473472748067
16.32510232925415,0.024341773382162674,-0.8736606618965304,0.006298902439523545,-0.00510595732987856
16.34119963645935,0.024068979602819146,-0.8739112395491242,0.006295990927684942,-0.0051087974247802925
16.368860960006714,0.023900330316296736,-0.8740435727797818,0.006293716054139655,-0.005108836135426206
16.37333869934082,0.020907503656908674,-0.874175954167879,0.003903260907410906,-0.005120336354325969
16.389419555664062,0.02074979986948941,-0.8743183346296468,0.0039017009538140942,-0.005120813576391589
16.404942750930786,0.020644442253997516,-0.8744670034000857,0.003900134639193552,-0.005121018777245616
16.435826778411865,0.02048658513426166,-0.8746017101905866,0.0038982907936846245,-0.005122197128082951
16.451474905014038,0.01747303641059854,-0.874781996090683,0.0015080040085616395,-0.005130744431448611
16.469107389450073,0.017264686265989468,-0.872105035246545,0.0014987166736783028,-0.002741619440123477
16.48311138153076,0.017138548952706445,-0.8722167185555945,0.001497424912383541,-0.0027418512503097317
16.498762845993042,0.017002468961593256,-0.8723586079611078,0.0014965242268579597,-0.002742114884910646
16.514391660690308,0.016865084792597573,-0.8724842155863227,0.0014948657136533918,-0.002741640211197297
16.52997922897339,0.013863038524129574,-0.872630200485408,-0.000894259857534973,-0.0027494507462636525
16.54580855369568,0.013799274871711516,-0.8727479025371384,-0.0008955526073323884,-0.002749530709114982
16.56964087486267,0.01365650635243125,-0.8699850260963039,-0.0009015713293878265,-0.0003589134244618555
16.590986490249634,0.013504870929555553,-0.8730160744498462,-0.0008979423907502183,-0.0027493046681555675
16.608525276184082,0.010554056135655701,-0.8731333953088452,-0.003287675381410269,-0.002754076473171992
16.626192569732666,0.010459583387780857,-0.8732475811163126,-0.003288374174211559,-0.0027545517938236657
16.631189584732056,0.010364985833014637,-0.8733689464441045,-0.0032891677006634855,-0.002754679449430014
16.647204637527466,0.0073832424837601135,-0.8734827038447486,-0.005678266387025424,-0.0027592712128746977
16.669780731201172,0.007309272870210146,-0.8735859543516276,-0.005679182239593442,-0.0027582601322957275
16.680835962295532,0.007214748320850478,-0.8736548271943131,-0.005679878676003592,-0.0027573873421202883
16.696905851364136,0.004253875166265048,-0.8737562402168775,-0.008069186960058074,-0.002760755768961804
16.727700233459473,0.004183265852165781,-0.8766918128579758,-0.008067222224327686,-0.0051490779829688055
16.74550199508667,0.00410901928399314,-0.8767744867145068,-0.008068292193707475,-0.005148358532922454
16.763156414031982,0.0040665603601391445,-0.8768379463125738,-0.008068964049863084,-0.00514861097540296
16.7741539478302,0.0039922096994865,-0.876884699714537,-0.00807007231368025,-0.005146924526375411
16.790045738220215,0.0039165436053658215,-0.8740577402731808,-0.008072351217056828,-0.0027562676695565788
16.80581307411194,0.0038534658499136676,-0.8741305097230168,-0.008072806250693596,-0.0027567104526722247
