"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
19.358532428741455,-71.0,-0.20720002651214608
19.392441749572754,-72.0,-0.22640001773834229
19.42763042449951,-73.0,-0.23760001659393315
19.46026110649109,-74.0,-0.23720002174377441
19.494231700897217,-74.0,-0.24400002956390376
19.52807855606079,-74.0,-0.25400004386901864
19.561988592147827,-74.0,-0.2604000091552734
19.595897674560547,-73.0,-0.26340003013610835
19.630804300308228,-71.0,-0.2664000272750855
19.664713859558105,-69.0,-0.2646000385284424
19.700618028640747,-66.0,-0.2670000076293946
19.73552417755127,-62.0,-0.25720005035400395
19.767439603805542,-57.0,-0.25180001258850093
19.801347970962524,-52.0,-0.2438000202178956
19.846104860305786,-47.0,-0.24200003147125249
19.861064672470093,-44.0,-0.23240003585815439
19.871073246002197,-42.0,-0.23220000267028817
19.90494704246521,-36.0,-0.21800000667572017
19.938856601715088,-30.0,-0.2044000148773193
19.97376322746277,-24.0,-0.20280003547668457
20.006674766540527,-17.0,-0.19600005149841304
20.041582107543945,-11.0,-0.1746000051498413
20.075490951538086,-5.0,-0.15200002193450923
20.092445611953735,-6.0,-0.14820003509521484
20.1094069480896,1.0,-0.14840004444122323
20.12635564804077,0.0,-0.13180005550384521
20.16226100921631,5.0,-0.12240002155303964
20.192178964614868,9.0,-0.10420000553131104
20.22608780860901,13.0,-0.08420002460479736
20.259000539779663,18.0,-0.06719999313354497
20.292909860610962,22.0,-0.05360000133514409
20.32582187652588,25.0,-0.04400000572204599
20.358540296554565,27.0,-0.02940003871917729
20.3924503326416,29.0,-0.0095999956130981
20.427356004714966,31.0,0.0021999597549438032
20.45927095413208,32.0,0.014599990844726518
20.493181705474854,32.0,0.01840000152587895
20.526092529296875,32.0,0.027199959754943714
20.559003829956055,31.0,0.03380000591278076
20.59291362762451,30.0,0.05399997234344478
20.626824855804443,28.0,0.05619997978210445
20.659734964370728,26.0,0.05459997653961168
20.698630809783936,23.0,0.058399987220764116
20.72954821586609,20.0,0.056800007820129395
20.762459993362427,17.0,0.05319995880126949
20.795372247695923,13.0,0.044199991226196333
20.82928156852722,8.0,0.041599965095519886
20.86407208442688,3.0,0.042799949645996094
20.89897847175598,-2.0,0.031999969482421786
20.931890726089478,-8.0,0.024599981307983354
20.96580171585083,-14.0,0.010799980163574086
21.000709056854248,-20.0,-0.008200001716613725
21.034615755081177,-26.0,-0.02060003280639644
21.06857705116272,-33.0,-0.027800011634826705
21.103431701660156,-40.0,-0.047200012207031294
21.137340784072876,-47.0,-0.06579999923706059
21.172247409820557,-54.0,-0.08399999141693115
21.207154035568237,-61.0,-0.08620002269744886
21.240066289901733,-68.0,-0.11520001888275155
21.273975372314453,-76.0,-0.1324000358581543
21.308881759643555,-81.0,-0.15460000038146982
21.325846672058105,-84.0,-0.16460001468658447
21.34279155731201,-88.0,-0.1684000253677369
21.35875415802002,-90.0,-0.18000004291534433
21.39994525909424,-95.0,-0.20800001621246333
21.41191053390503,-98.0,-0.20860002040863046
21.425873279571533,-101.0,-0.2278000354766847
21.45878529548645,-105.0,-0.24140002727508558
21.49269461631775,-108.0,-0.2568000316619874
21.525606870651245,-111.0,-0.2812000274658204
21.559516191482544,-113.0,-0.28040003776550293
21.59242820739746,-113.0,-0.30220003128051753
21.62533974647522,-113.0,-0.3122000455856324
21.659249544143677,-112.0,-0.32200002670288086
21.693158864974976,-110.0,-0.3244000196456909
21.727068424224854,-106.0,-0.3334000349044801
21.76123356819153,-101.0,-0.3386000394821167
21.791895389556885,-95.0,-0.3348000288009645
21.82680368423462,-89.0,-0.3398000240325929
21.859713315963745,-79.0,-0.33560001850128174
21.899134874343872,-70.0,-0.33420000076293954
21.927062034606934,-60.0,-0.32200002670288086
21.961286544799805,-51.0,-0.3102000236511231
21.99488115310669,-41.0,-0.301800012588501
22.028788089752197,-31.0,-0.28780002593994136
22.062698364257812,-22.0,-0.2670000314712524
22.096606969833374,-11.0,-0.24780001640319838
22.131513595581055,0.0,-0.23620002269744877
22.165423154830933,10.0,-0.21219999790191646
22.200329303741455,20.0,-0.1936000347137452
22.234238862991333,28.0,-0.16800003051757817
22.268147706985474,36.0,-0.14600002765655518
22.303054571151733,43.0,-0.1284000158309937
22.336971044540405,49.0,-0.09900002479553227
22.37087345123291,54.0,-0.08160002231597896
22.405394315719604,60.0,-0.06120002269744873
22.43973994255066,62.0,-0.03040001392364511
22.47364902496338,65.0,-0.005000019073486461
22.507558584213257,65.0,0.007399988174438432
22.541467905044556,64.0,0.027399992942809925
22.55942153930664,64.0,0.04919998645782475
22.576374769210815,65.0,0.046799969673156694
22.593328714370728,64.0,0.07200000286102282
22.610283613204956,65.0,0.07100000381469718
22.62624168395996,64.0,0.09800000190734859
22.660151720046997,63.0,0.09739999771118169
22.69306230545044,60.0,0.1119999885559082
22.72800588607788,55.0,0.11720001697540283
22.759883880615234,50.0,0.11979999542236319
22.794790744781494,46.0,0.12839999198913565
22.82570743560791,40.0,0.1435999870300293
22.860614776611328,34.0,0.14579997062683092
22.893526554107666,28.0,0.13020000457763659
22.92612624168396,19.0,0.1276000022888184
22.959038734436035,11.0,0.12260000705718999
22.992948532104492,3.0,0.11779999732971191
23.026856899261475,-6.0,0.10800001621246325
23.058833599090576,-15.0,0.09939999580383296
23.09268069267273,-25.0,0.09019997119903556
23.12562894821167,-35.0,0.06819996833801256
23.159502506256104,-46.0,0.05099997520446764
23.19341254234314,-57.0,0.0247999668121337
23.228318691253662,-68.0,0.006399989128112793
23.262227296829224,-81.0,-0.016400003433227672
23.296136617660522,-92.0,-0.0408000230789185
23.33004641532898,-105.0,-0.07200002670288086
23.364952564239502,-115.0,-0.10460002422332759
23.399860382080078,-127.0,-0.1188000202178956
23.432788133621216,-136.0,-0.16280002593994136
23.467694759368896,-145.0,-0.19000003337860116
23.503605604171753,-154.0,-0.21420004367828382
23.536510944366455,-163.0,-0.23800005912780775
23.571417570114136,-168.0,-0.26040005683898926
23.604329347610474,-175.0,-0.2940000295639038
23.639236211776733,-178.0,-0.31580004692077646
23.67314577102661,-180.0,-0.34160003662109384
23.708052396774292,-179.0,-0.3592000246047975
23.74196147918701,-178.0,-0.37460005283355713
23.779860258102417,-173.0,-0.402400028705597
23.795817613601685,-170.0,-0.4100000143051148
23.81177520751953,-167.0,-0.4106000304222107
23.826735019683838,-161.0,-0.4264000415802003
23.844806909561157,-158.0,-0.42660003900527954
23.859646797180176,-150.0,-0.4302000284194947
23.893574237823486,-139.0,-0.43680002689361574
23.926467657089233,-128.0,-0.44200001955032353
23.96022868156433,-113.0,-0.43860002756118777
23.99314045906067,-93.0,-0.44080003499984743
24.026051998138428,-72.0,-0.4320000410079956
24.059961318969727,-51.0,-0.41480002403259286
24.092873096466064,-36.0,-0.41120003461837773
24.126782417297363,-18.0,-0.3920000314712525
24.15969681739807,2.0,-0.37240002155303964
24.197593927383423,20.0,-0.3594000577926637
24.226515531539917,39.0,-0.3298000574111939
24.259428024291992,55.0,-0.30920002460479745
24.29234004020691,69.0,-0.28160002231597914
24.32624864578247,82.0,-0.24840002059936528
24.360158681869507,93.0,-0.21680002212524419
24.393070220947266,103.0,-0.18190004229545598
24.426981210708618,113.0,-0.14560000896453862
24.46223521232605,120.0,-0.1188000202178956
24.495990753173828,124.0,-0.08180000782012953
24.528903007507324,126.0,-0.03700001239776607
24.564807653427124,127.0,-0.019200015068054244
24.598750829696655,126.0,0.03359999656677237
24.632625341415405,124.0,0.05640001296997066
24.666534662246704,121.0,0.08480000495910645
24.70144248008728,117.0,0.11100001335144039
24.735356330871582,111.0,0.14019999504089342
24.769259691238403,104.0,0.16399998664855953
24.803169012069702,96.0,0.20020000934600835
24.83807635307312,88.0,0.21160001754760738
24.87202024459839,78.0,0.2351999998092651
24.90689182281494,67.0,0.2441999912261963
24.94080114364624,55.0,0.25300002098083496
24.973713874816895,44.0,0.24519999027252193
25.009161710739136,33.0,0.2563999891281128
0.0,28.0,0.2728000164031983
0.016956329345703125,19.0,0.2642000198364258
0.050864219665527344,5.0,0.2595999956130981
0.06682109832763672,3.0,0.25500001907348624
0.09975433349609375,-11.0,0.2688000202178955
0.13364219665527344,-25.0,0.25020000934600817
0.16655421257019043,-41.0,0.2253999948501586
0.20046353340148926,-56.0,0.2094000101089477
0.23337554931640625,-73.0,0.18200001716613756
0.2672851085662842,-88.0,0.1519999980926514
0.3001973628997803,-106.0,0.10639998912811266
0.33310914039611816,-122.0,0.07680001258850089
0.367018461227417,-139.0,0.04159998893737793
0.3999307155609131,-157.0,0.0065999984741209605
0.4338393211364746,-173.0,-0.03160002231597914
0.46635937690734863,-188.0,-0.07440004348754892
0.5002686977386475,-202.0,-0.11064999103546147
0.5331830978393555,-216.0,-0.13960001468658456
0.5670897960662842,-231.0,-0.1878000259399415
0.6000020503997803,-248.0,-0.23640003204345716
0.6359059810638428,-261.0,-0.26380004882812513
0.6698155403137207,-272.0,-0.3104000329971315
0.7037243843078613,-283.0,-0.34140002727508545
0.7376337051391602,-292.0,-0.37640004158020024
0.7705464363098145,-299.0,-0.412600040435791
0.8044552803039551,-305.0,-0.4396000385284424
0.8393614292144775,-309.0,-0.46860004663467414
0.8742685317993164,-311.0,-0.49820003509521493
0.9081783294677734,-313.0,-0.5206000447273255
0.9420874118804932,-311.0,-0.5402000427246094
0.9759964942932129,-306.0,-0.55840003490448
1.0207397937774658,-299.0,-0.5710000514984132
1.0357000827789307,-296.0,-0.5812000513076783
1.0466697216033936,-290.0,-0.5826000452041626
1.078965663909912,-280.0,-0.5904000401496887
1.1138744354248047,-267.0,-0.6014000296592713
1.1477816104888916,-252.0,-0.6040000438690186
1.1826882362365723,-237.0,-0.5994000434875488
1.1996433734893799,-230.0,-0.5954000473022462
1.2156000137329102,-220.0,-0.5980000376701355
1.25050687789917,-202.0,-0.5918000340461731
1.2664644718170166,-194.0,-0.5848000288009644
1.3003737926483154,-174.0,-0.5704000353813172
1.3342845439910889,-158.0,-0.5544000387191773
1.3681936264038086,-140.0,-0.5430000305175782
1.4001085758209229,-125.0,-0.5220000267028809
1.4330191612243652,-111.0,-0.5046000361442566
1.466928482055664,-100.0,-0.48460003137588503
1.4998409748077393,-82.0,-0.4610000371932984
1.5335688591003418,-64.0,-0.43160003423690796
1.566340684890747,-54.0,-0.40720003843307495
1.600555181503296,-42.0,-0.3850000143051149
1.6340830326080322,-34.0,-0.35099999904632573
1.6667637825012207,-27.0,-0.33000004291534424
1.7026677131652832,-19.0,-0.301800012588501
1.7345824241638184,-12.0,-0.2632000207901002
1.7664971351623535,-4.0,-0.2404000043869019
1.799443006515503,1.0,-0.20120003223419203
1.8333659172058105,6.0,-0.16940002441406254
1.8672404289245605,9.0,-0.15140001773834233
1.9019629955291748,11.0,-0.12500002384185804
1.9358084201812744,13.0,-0.0962000131607057
1.9692509174346924,14.0,-0.06740000247955336
2.003974199295044,16.0,-0.042400026321411266
2.0375144481658936,17.0,-0.012199997901916504
2.0727157592773438,17.0,-0.006599998474121183
2.106687068939209,17.0,0.022399973869323686
2.1408212184906006,17.0,0.034399986267089844
2.1760518550872803,17.0,0.06040000915527344
2.209273099899292,16.0,0.06419994831085196
2.2441000938415527,14.0,0.08259999752044678
2.2774903774261475,13.0,0.08800001144409175
2.3125338554382324,11.0,0.09000000953674303
2.3469016551971436,9.0,0.1053999662399292
2.381631374359131,7.0,0.11519999504089351
2.4145171642303467,5.0,0.1067999839782714
2.448887348175049,2.0,0.11659996509552006
2.4825875759124756,0.0,0.11059997081756578
2.4997897148132324,-1.0,0.10439999103546138
2.5340585708618164,-4.0,0.1093999862670898
2.5673515796661377,-7.0,0.08859999179840083
2.5996627807617188,-10.0,0.08259999752044678
2.6341323852539062,-14.0,0.07379999160766593
2.666684150695801,-16.0,0.06539995670318599
2.702603578567505,-19.0,0.04079997539520264
2.7335052490234375,-22.0,0.03259994983673087
2.766416549682617,-26.0,0.02019999027252184
2.809922695159912,-29.0,0.006599974632263139
2.838245391845703,-34.0,-0.027600002288818315
2.8671748638153076,-37.0,-0.05520002841949467
2.9008307456970215,-41.0,-0.0643999814987184
2.9335975646972656,-44.0,-0.08920001983642578
2.9663805961608887,-47.0,-0.11620001792907719
2.9992048740386963,-51.0,-0.13860003948211674
3.0339138507843018,-55.0,-0.156000018119812
3.0667591094970703,-59.0,-0.1829999923706056
3.1005005836486816,-62.0,-0.20800004005432138
3.135305404663086,-65.0,-0.2250000238418579
3.1688458919525146,-68.0,-0.23720006942749028
3.203777313232422,-71.0,-0.26840002536773677
3.2407140731811523,-74.0,-0.2865999937057495
3.2725930213928223,-77.0,-0.31160001754760747
3.308664560317993,-79.0,-0.31880002021789555
3.3406083583831787,-81.0,-0.34080004692077637
3.3784778118133545,-83.0,-0.3532000064849854
3.4153995513916016,-85.0,-0.36900002956390376
3.444302558898926,-86.0,-0.38140003681182866
3.4782114028930664,-87.0,-0.3922000408172608
3.523515462875366,-87.0,-0.3996000289916992
3.5354504585266113,-87.0,-0.40580002069473275
3.545457124710083,-87.0,-0.40540003776550293
3.592209815979004,-87.0,-0.4108000278472901
3.603179693222046,-87.0,-0.42340004444122314
3.6141512393951416,-86.0,-0.4216000318527222
3.648702621459961,-86.0,-0.4206000328063966
3.6834053993225098,-85.0,-0.4262000322341919
3.717315196990967,-84.0,-0.42140003442764284
3.7342705726623535,-84.0,-0.4216000318527222
3.768187999725342,-82.0,-0.4138000130653382
3.8010902404785156,-79.0,-0.4120000243186951
3.834224224090576,-77.0,-0.4064000368118287
3.868130922317505,-75.0,-0.39700003862380984
3.899897813796997,-73.0,-0.38780003786087036
3.933225393295288,-71.0,-0.3810000419616699
3.9671387672424316,-68.0,-0.36920003890991215
4.000758171081543,-65.0,-0.35560002326965345
4.033670663833618,-63.0,-0.34400000572204603
4.066343307495117,-60.0,-0.329200053215027
4.100801467895508,-58.0,-0.3090000391006471
4.134722948074341,-56.0,-0.29500002861022945
4.167119979858398,-54.0,-0.278600025177002
4.202793121337891,-52.0,-0.2612000226974487
4.236701965332031,-50.0,-0.2456000089645387
4.271608829498291,-48.0,-0.22740001678466792
4.305521726608276,-47.0,-0.2084000349044801
4.339584112167358,-44.0,-0.19280004501342773
4.3683881759643555,-43.0,-0.17400004863739027
4.4014058113098145,-41.0,-0.15820002555847168
4.436734437942505,-40.0,-0.14600002765655518
4.471160888671875,-39.0,-0.1348000049591065
4.504954814910889,-38.0,-0.11159999370574947
4.5397303104400635,-37.0,-0.10880000591278072
4.573639631271362,-36.0,-0.09460003376007076
4.608299970626831,-35.0,-0.07600002288818364
4.642166376113892,-34.0,-0.0710000038146974
4.67749547958374,-33.0,-0.057800006866455034
4.7114033699035645,-33.0,-0.04960000514984131
4.746309518814087,-32.0,-0.04000003337860103
4.779221534729004,-32.0,-0.031399989128112926
4.813457250595093,-32.0,-0.03559999465942387
4.848493814468384,-31.0,-0.03020000457763672
4.882500886917114,-32.0,-0.015400004386901811
4.900495290756226,-31.0,-0.023600006103515758
4.916210412979126,-31.0,-0.023600006103515758
4.9494547843933105,-31.0,-0.02099997997283931
4.9675281047821045,-31.0,-0.010800027847290172
4.983755111694336,-31.0,-0.010800027847290172
4.999880313873291,-31.0,-0.012400007247924894
5.033228397369385,-32.0,-0.02340002059936519
5.0675036907196045,-31.0,-0.0292000293731689
5.09982705116272,-32.0,-0.028800010681152344
5.133388519287109,-32.0,-0.041999983787536666
5.16716456413269,-33.0,-0.042600035667419434
5.200430393218994,-33.0,-0.04159998893737793
5.232920408248901,-34.0,-0.06540000438690186
5.267602443695068,-34.0,-0.07460000514984144
5.299587249755859,-35.0,-0.07999999523162837
5.3341755867004395,-36.0,-0.08740003108978267
5.367817640304565,-37.0,-0.1038000106811523
5.399881362915039,-38.0,-0.11860003471374525
5.434175252914429,-39.0,-0.12339999675750746
5.466309070587158,-40.0,-0.13760001659393306
5.500039577484131,-41.0,-0.14600002765655518
5.533527135848999,-42.0,-0.15720002651214604
5.567266464233398,-43.0,-0.17580001354217534
5.6029322147369385,-43.0,-0.18240001201629652
5.635788202285767,-44.0,-0.1982000350952149
5.6695640087127686,-45.0,-0.20560002326965332
5.7050817012786865,-45.0,-0.21760001182556166
5.739989757537842,-46.0,-0.2290000200271607
5.772900819778442,-47.0,-0.23900001049041752
5.806809663772583,-47.0,-0.24760000705718999
5.840722322463989,-48.0,-0.2578000783920289
5.875736713409424,-49.0,-0.2712000131607055
5.9097981452941895,-49.0,-0.2766000270843507
5.943834543228149,-50.0,-0.28800003528594975
5.977790355682373,-51.0,-0.29165004491806035
6.012534856796265,-51.0,-0.29840003252029423
6.047902345657349,-51.0,-0.2964000225067138
6.081055641174316,-51.0,-0.29880001544952406
6.115762710571289,-52.0,-0.3056000232696534
6.149235010147095,-51.0,-0.30720002651214595
6.183911561965942,-51.0,-0.3028000116348266
6.200026750564575,-51.0,-0.3082000255584718
6.218153953552246,-51.0,-0.3082000255584718
6.234261751174927,-51.0,-0.30600001811981214
6.266718626022339,-51.0,-0.3036000013351441
6.299901008605957,-51.0,-0.303000020980835
6.333407878875732,-51.0,-0.3010000228881837
6.366884469985962,-51.0,-0.30020000934600843
6.400200605392456,-50.0,-0.29040002822875977
6.433369874954224,-50.0,-0.2804000139236451
6.466742992401123,-50.0,-0.28020002841949476
6.500966548919678,-49.0,-0.27260003089904794
6.5452680587768555,-49.0,-0.2612000226974487
6.566622972488403,-48.0,-0.2592000246047974
6.600032567977905,-48.0,-0.24560003280639653
6.63424277305603,-47.0,-0.24900002479553218
6.666853666305542,-47.0,-0.23760004043579097
6.703080177307129,-46.0,-0.22300004959106445
6.734740257263184,-47.0,-0.21960003376007076
6.767652750015259,-47.0,-0.2026000261306764
6.800564765930176,-47.0,-0.1982000350952149
6.835139989852905,-45.0,-0.19260003566741957
6.869154930114746,-45.0,-0.17920002937316903
6.903106212615967,-44.0,-0.17140002250671382
6.937763452529907,-45.0,-0.16019999980926514
6.972766399383545,-45.0,-0.1522000074386598
7.005718469619751,-44.0,-0.14840004444122323
7.040279388427734,-44.0,-0.13620002269744869
7.074072599411011,-43.0,-0.1406000137329102
7.1180737018585205,-43.0,-0.1284000158309937
7.1426451206207275,-42.0,-0.12120003700256343
7.1768341064453125,-41.0,-0.11380000114440914
7.211597681045532,-40.0,-0.10720000267028817
7.2463462352752686,-40.0,-0.10260000228881849
7.280555963516235,-40.0,-0.099400019645691
7.314327001571655,-39.0,-0.09800002574920663
7.348499774932861,-39.0,-0.0976000308990479
7.383127689361572,-39.0,-0.09260001182556166
7.417134761810303,-38.0,-0.0878000259399414
7.434147834777832,-38.0,-0.08980000019073486
7.450862646102905,-38.0,-0.0898000240325929
7.46691632270813,-38.0,-0.09000000953674325
7.485254526138306,-37.0,-0.08960001468658452
7.501118898391724,-37.0,-0.09080002307891855
7.534125566482544,-37.0,-0.09619998931884766
7.567718744277954,-37.0,-0.10180003643035884
7.6011128425598145,-37.0,-0.10000002384185791
7.633833169937134,-37.0,-0.10940003395080566
7.667164325714111,-36.0,-0.102999997138977
7.7019336223602295,-36.0,-0.1223999977111816
7.73384690284729,-36.0,-0.12480001449584965
7.767792701721191,-35.0,-0.11619999408721937
7.800668239593506,-36.0,-0.13980004787445077
7.833645343780518,-36.0,-0.1408000230789186
7.867527008056641,-36.0,-0.14860000610351576
7.9010608196258545,-36.0,-0.14560003280639644
7.933795928955078,-36.0,-0.15840003490448007
7.967323303222656,-36.0,-0.16480004787445068
7.999550104141235,-36.0,-0.16420001983642574
8.034695863723755,-36.0,-0.1852000474929809
8.067633867263794,-37.0,-0.18500003814697275
8.10149621963501,-37.0,-0.19200003147125244
8.136704683303833,-37.0,-0.1942000389099121
8.170798301696777,-37.0,-0.1972000122070312
8.205008745193481,-37.0,-0.20920002460479736
8.239230394363403,-37.0,-0.22140002250671387
8.27362585067749,-38.0,-0.22320001125335698
8.307851076126099,-38.0,-0.23940005302429213
8.342308759689331,-39.0,-0.23920004367828374
8.376438856124878,-39.0,-0.24080002307891846
8.410626888275146,-40.0,-0.24700000286102308
8.444879531860352,-40.0,-0.24980001449584965
8.480273246765137,-40.0,-0.2598000049591065
8.513109922409058,-40.0,-0.26160004138946547
8.548143863677979,-41.0,-0.2650000333786011
8.582287549972534,-41.0,-0.26220002174377455
8.61629843711853,-41.0,-0.26260001659393306
8.650342464447021,-42.0,-0.27620000839233394
8.667194128036499,-42.0,-0.26600003242492676
8.683373212814331,-43.0,-0.26740002632141113
8.701112508773804,-43.0,-0.2684000492095948
8.733671426773071,-43.0,-0.2644000291824342
8.76758074760437,-44.0,-0.26600003242492676
8.80148959159851,-44.0,-0.26560006141662607
8.833442687988281,-44.0,-0.26440000534057617
8.87785267829895,-44.0,-0.2662000179290771
8.910200119018555,-45.0,-0.26220004558563237
8.940190553665161,-45.0,-0.2528000354766846
8.966583490371704,-45.0,-0.24980001449584965
9.001096248626709,-46.0,-0.24480001926422124
9.035000562667847,-46.0,-0.2456000089645387
9.06772255897522,-46.0,-0.23940000534057626
9.10110068321228,-45.0,-0.22839999198913574
9.14641523361206,-46.0,-0.23880002498626718
9.166845321655273,-46.0,-0.22220003604888916
9.20108962059021,-46.0,-0.2174000263214111
9.233411073684692,-46.0,-0.21380002498626705
9.266749382019043,-47.0,-0.20760002136230482
9.301257848739624,-47.0,-0.2082000017166139
9.335594415664673,-46.0,-0.1968000173568727
9.370019674301147,-46.0,-0.18900003433227552
9.403355121612549,-46.0,-0.18880004882812496
9.438434839248657,-46.0,-0.184600043296814
9.472618579864502,-47.0,-0.17580001354217534
9.506911516189575,-47.0,-0.16600000858306885
9.541182041168213,-47.0,-0.1655999898910523
9.574318408966064,-46.0,-0.16220002174377446
9.609782934188843,-46.0,-0.1589999914169311
9.643901586532593,-46.0,-0.15120000839233394
9.678237199783325,-46.0,-0.1510000228881836
9.71390986442566,-46.0,-0.15140004158020015
9.746822118759155,-46.0,-0.14940001964569105
9.780731678009033,-46.0,-0.14319999217987056
9.814640760421753,-46.0,-0.14360001087188734
9.849547863006592,-45.0,-0.15039999485015865
9.882392644882202,-46.0,-0.1374000072479249
9.917999982833862,-45.0,-0.13940000534057617
9.933681726455688,-45.0,-0.1374000072479249
9.967896461486816,-44.0,-0.13340001106262211
10.000245094299316,-45.0,-0.13380002975463867
10.03327751159668,-45.0,-0.13720004558563237
10.06794548034668,-45.0,-0.13220002651214613
10.100279569625854,-44.0,-0.14460000991821298
10.13311505317688,-44.0,-0.14680001735687265
10.167876720428467,-44.0,-0.13620004653930673
10.200280904769897,-43.0,-0.14260001182556148
10.233999729156494,-43.0,-0.14719998836517334
10.267778873443604,-43.0,-0.15299999713897705
10.301126480102539,-43.0,-0.15580003261566167
10.33466649055481,-43.0,-0.15720000267028822
10.36750841140747,-43.0,-0.15620005130767822
10.40120530128479,-43.0,-0.16680002212524414
10.433701753616333,-44.0,-0.16760003566741943
10.466958999633789,-43.0,-0.1710000276565553
10.500868797302246,-43.0,-0.1640000343322754
10.53612494468689,-43.0,-0.17000000476837163
10.569562435150146,-43.0,-0.18620004653930677
10.607309341430664,-43.0,-0.18440003395080562
10.636842489242554,-43.0,-0.18540003299713148
10.671155452728271,-43.0,-0.18720002174377437
10.705867290496826,-43.0,-0.19880001544952397
10.739636182785034,-43.0,-0.19440002441406246
10.775541305541992,-43.0,-0.20540003776550297
10.808452367782593,-43.0,-0.20560004711151136
10.842364072799683,-43.0,-0.20160002708435054
10.8778076171875,-43.0,-0.20560002326965332
10.911156177520752,-44.0,-0.2082000017166139
10.945779085159302,-45.0,-0.2070000171661377
10.98059892654419,-44.0,-0.21060001850128174
11.01392412185669,-44.0,-0.22200000286102295
11.04898476600647,-44.0,-0.21260004043579106
11.0831937789917,-44.0,-0.22420001029968262
11.116060495376587,-44.0,-0.21960000991821294
11.15548825263977,-44.0,-0.2250000238418579
11.166488647460938,-45.0,-0.21880002021789546
11.200460195541382,-45.0,-0.22000000476837167
11.23412823677063,-45.0,-0.2140000104904176
11.267952919006348,-45.0,-0.21340003013610853
11.300198078155518,-46.0,-0.2212000131607057
11.334475755691528,-45.0,-0.2210000038146973
11.367959976196289,-46.0,-0.22040002346038823
11.40139102935791,-46.0,-0.21900000572204603
11.434720516204834,-46.0,-0.2125999927520752
11.46695613861084,-47.0,-0.21240000724792485
11.500199556350708,-47.0,-0.2072000503540039
11.534104824066162,-47.0,-0.20260000228881836
11.567938804626465,-46.0,-0.2044000148773193
11.6007661819458,-47.0,-0.20040001869201673
11.634567260742188,-47.0,-0.1992000102996827
11.667265892028809,-47.0,-0.20000004768371582
11.69990062713623,-47.0,-0.19460003376007085
11.733428001403809,-47.0,-0.19160001277923588
11.768272161483765,-48.0,-0.18420002460479745
11.803179264068604,-48.0,-0.17980000972747812
11.838084936141968,-48.0,-0.1812000036239625
11.870788335800171,-48.0,-0.17680003643035902
11.905101776123047,-48.0,-0.17660002708435063
11.939200162887573,-48.0,-0.17320001125335693
11.974529266357422,-48.0,-0.17180001735687256
12.007836818695068,-48.0,-0.17200005054473877
12.042092561721802,-48.0,-0.17000002861022945
12.075782299041748,-48.0,-0.16199998855590825
12.110552549362183,-48.0,-0.15980002880096444
12.144832372665405,-48.0,-0.14980001449584956
12.179253578186035,-49.0,-0.1562000274658204
12.213380813598633,-49.0,-0.1496000051498414
12.2471444606781,-49.0,-0.1504000186920167
12.281947135925293,-49.0,-0.1550000429153442
12.30022668838501,-49.0,-0.1467999935150146
12.315951347351074,-49.0,-0.1467999935150146
12.350074768066406,-49.0,-0.153600025177002
12.384178400039673,-49.0,-0.14420001506805424
12.401132822036743,-49.0,-0.1463999986648561
12.43415355682373,-48.0,-0.15500001907348637
12.467735290527344,-49.0,-0.15240001678466797
12.500920057296753,-48.0,-0.15480003356933603
12.534676551818848,-48.0,-0.15640001296997075
12.567627191543579,-49.0,-0.15540003776550293
12.601361513137817,-48.0,-0.14940001964569105
12.634583234786987,-48.0,-0.16200001239776607
12.668015241622925,-48.0,-0.15280003547668453
12.70136833190918,-48.0,-0.15380001068115234
12.734199047088623,-48.0,-0.15160000324249268
12.767524719238281,-48.0,-0.16200001239776607
12.801434516906738,-47.0,-0.16280002593994136
12.834346055984497,-47.0,-0.16920001506805415
12.868256092071533,-47.0,-0.16680002212524414
12.902606010437012,-47.0,-0.168000054359436
12.947861671447754,-46.0,-0.17440004348754878
12.967011451721191,-47.0,-0.17200002670288095
13.001562118530273,-46.0,-0.1724000453948975
13.034980773925781,-46.0,-0.17040002346038818
13.069464206695557,-46.0,-0.17700002193450937
13.103359699249268,-46.0,-0.18340003490447998
13.138062238693237,-46.0,-0.17539999485015878
13.172163724899292,-46.0,-0.1896000146865846
13.206896781921387,-45.0,-0.1878000259399415
13.241101503372192,-45.0,-0.1886000394821168
13.275193214416504,-45.0,-0.18800003528594966
13.309635639190674,-45.0,-0.19660003185272212
13.34431505203247,-45.0,-0.19400005340576176
13.37828803062439,-45.0,-0.20060000419616708
13.412471771240234,-45.0,-0.1966000080108643
13.446731090545654,-44.0,-0.19580001831054683
13.481914043426514,-44.0,-0.19880001544952397
13.515127658843994,-44.0,-0.20120003223419203
13.548916578292847,-44.0,-0.20460000038146986
13.582847118377686,-44.0,-0.19960002899169926
13.61790132522583,-44.0,-0.20200002193450928
13.633693933486938,-44.0,-0.19260003566741957
13.667502164840698,-44.0,-0.19860005378723145
13.701476573944092,-44.0,-0.1944000482559205
13.733860731124878,-44.0,-0.2018000125885011
13.76740026473999,-44.0,-0.2064000129699708
13.802306652069092,-43.0,-0.20340001583099365
13.834222555160522,-43.0,-0.1942000389099121
